# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.640000 ,27.439619 ,34.384978 ,6.606915  ,6.437697  ,0.014093  
10.660000 ,27.311410 ,34.414320 ,6.548666  ,6.360020  ,0.012035  
10.660000 ,27.311410 ,34.414320 ,6.548666  ,6.360020  ,0.012035  
10.680000 ,27.183996 ,34.441539 ,6.483730  ,6.224532  ,0.009382  
10.680000 ,27.183996 ,34.441539 ,6.483730  ,6.224532  ,0.009382  
10.700000 ,27.057752 ,34.466739 ,6.394507  ,6.230166  ,0.009521  
10.700000 ,27.057752 ,34.466739 ,6.394507  ,6.230166  ,0.009521  
10.720000 ,26.932578 ,34.489870 ,6.337937  ,6.146970  ,0.007532  
10.720000 ,26.932578 ,34.489870 ,6.337937  ,6.146970  ,0.007532  
10.740000 ,26.808284 ,34.510930 ,6.272202  ,6.006467  ,0.004835  
10.740000 ,26.808284 ,34.510930 ,6.272202  ,6.006467  ,0.004835  
10.760000 ,26.685273 ,34.530000 ,6.180730  ,6.026871  ,0.005580  
10.760000 ,26.685273 ,34.530000 ,6.180730  ,6.026871  ,0.005580  
10.780000 ,26.563383 ,34.546898 ,6.127768  ,5.928819  ,0.003344  
10.780000 ,26.563383 ,34.546898 ,6.127768  ,5.928819  ,0.003344  
10.800000 ,26.442451 ,34.561692 ,6.059285  ,5.906426  ,0.003256  
10.800000 ,26.442451 ,34.561692 ,6.059285  ,5.906426  ,0.003256  
10.820000 ,26.322534 ,34.574800 ,6.006667  ,5.843571  ,0.000000  
10.820000 ,26.322534 ,34.574800 ,6.006667  ,5.843571  ,0.000000  
10.840000 ,26.203520 ,34.586007 ,5.950526  ,5.704686  ,0.000670  
10.840000 ,26.203520 ,34.586007 ,5.950526  ,5.704686  ,0.000670  
10.860000 ,26.085775 ,34.595401 ,5.865902  ,5.723608  ,0.000596  
10.860000 ,26.085775 ,34.595401 ,5.865902  ,5.723608  ,0.000596  
10.880000 ,25.969242 ,34.603331 ,5.816921  ,5.625401  ,0.000701  
10.880000 ,25.969242 ,34.603331 ,5.816921  ,5.625401  ,0.000701  
10.900000 ,25.853771 ,34.609641 ,5.750995  ,5.609315  ,0.000909  
10.900000 ,25.853771 ,34.609641 ,5.750995  ,5.609315  ,0.000909  
10.920000 ,25.739359 ,34.614263 ,5.702225  ,5.544097  ,0.000530  
10.920000 ,25.739359 ,34.614263 ,5.702225  ,5.544097  ,0.000530  
10.940000 ,25.625925 ,34.617144 ,5.647794  ,5.411384  ,0.000813  
10.940000 ,25.625925 ,34.617144 ,5.647794  ,5.411384  ,0.000813  
10.960000 ,25.513833 ,34.618312 ,5.566416  ,5.448365  ,0.002384  
10.960000 ,25.513833 ,34.618312 ,5.566416  ,5.448365  ,0.002384  
10.980000 ,25.402939 ,34.617323 ,5.525780  ,5.328602  ,0.001121  
10.980000 ,25.402939 ,34.617323 ,5.525780  ,5.328602  ,0.001121  
11.000000 ,25.293185 ,34.614148 ,5.457906  ,5.343363  ,0.003275  
11.000000 ,25.293185 ,34.614148 ,5.457906  ,5.343363  ,0.003275  
11.020000 ,25.184583 ,34.608667 ,5.418478  ,5.238579  ,0.001282  
11.020000 ,25.184583 ,34.608667 ,5.418478  ,5.238579  ,0.001282  
11.040000 ,25.077157 ,34.600774 ,5.356552  ,5.240774  ,0.002028  
11.040000 ,25.077157 ,34.600774 ,5.356552  ,5.240774  ,0.002028  
11.060000 ,24.970945 ,34.590488 ,5.316699  ,5.151209  ,0.001188  
11.060000 ,24.970945 ,34.590488 ,5.316699  ,5.151209  ,0.001188  
11.080000 ,24.865986 ,34.577727 ,5.259733  ,5.139878  ,0.001749  
11.080000 ,24.865986 ,34.577727 ,5.259733  ,5.139878  ,0.001749  
11.100000 ,24.762316 ,34.562667 ,5.218476  ,5.061321  ,0.006005  
11.100000 ,24.762316 ,34.562667 ,5.218476  ,5.061321  ,0.006005  
11.120000 ,24.660023 ,34.545061 ,5.164380  ,5.040144  ,0.007470  
11.120000 ,24.660023 ,34.545061 ,5.164380  ,5.040144  ,0.007470  
11.140000 ,24.559127 ,34.525185 ,5.121615  ,4.969284  ,0.012491  
11.140000 ,24.559127 ,34.525185 ,5.121615  ,4.969284  ,0.012491  
11.160000 ,24.459633 ,34.503270 ,5.069179  ,4.940460  ,0.013969  
11.160000 ,24.459633 ,34.503270 ,5.069179  ,4.940460  ,0.013969  
11.180000 ,24.361587 ,34.479380 ,5.024871  ,4.875343  ,0.018701  
11.180000 ,24.361587 ,34.479380 ,5.024871  ,4.875343  ,0.018701  
11.200000 ,24.265001 ,34.453652 ,4.973400  ,4.843697  ,0.019428  
11.200000 ,24.265001 ,34.453652 ,4.973400  ,4.843697  ,0.019428  
11.220000 ,24.169893 ,34.426183 ,4.928753  ,4.780181  ,0.023306  
11.220000 ,24.169893 ,34.426183 ,4.928753  ,4.780181  ,0.023306  
11.240000 ,24.076384 ,34.396739 ,4.877611  ,4.750472  ,0.023047  
11.240000 ,24.076384 ,34.396739 ,4.877611  ,4.750472  ,0.023047  
11.260000 ,23.984400 ,34.365667 ,4.833847  ,4.681947  ,0.026150  
11.260000 ,23.984400 ,34.365667 ,4.833847  ,4.681947  ,0.026150  
11.280000 ,23.894121 ,34.332661 ,4.781559  ,4.659114  ,0.024739  
11.280000 ,23.894121 ,34.332661 ,4.781559  ,4.659114  ,0.024739  
11.300000 ,23.805616 ,34.297633 ,4.739410  ,4.588211  ,0.027664  
11.300000 ,23.805616 ,34.297633 ,4.739410  ,4.588211  ,0.027664  
11.320000 ,23.718960 ,34.260601 ,4.687364  ,4.571057  ,0.025681  
11.320000 ,23.718960 ,34.260601 ,4.687364  ,4.571057  ,0.025681  
11.340000 ,23.634386 ,34.221154 ,4.647329  ,4.492382  ,0.029272  
11.340000 ,23.634386 ,34.221154 ,4.647329  ,4.492382  ,0.029272  
11.360000 ,23.552027 ,34.179306 ,4.593992  ,4.486615  ,0.027821  
11.360000 ,23.552027 ,34.179306 ,4.593992  ,4.486615  ,0.027821  
11.380000 ,23.471996 ,34.134983 ,4.557031  ,4.398347  ,0.033075  
11.380000 ,23.471996 ,34.134983 ,4.557031  ,4.398347  ,0.033075  
11.400000 ,23.394464 ,34.088185 ,4.502408  ,4.406200  ,0.032657  
11.400000 ,23.394464 ,34.088185 ,4.502408  ,4.406200  ,0.032657  
11.420000 ,23.319469 ,34.038984 ,4.469291  ,4.307314  ,0.040184  
11.420000 ,23.319469 ,34.038984 ,4.469291  ,4.307314  ,0.040184  
11.440000 ,23.247169 ,33.987437 ,4.413535  ,4.325717  ,0.041001  
11.440000 ,23.247169 ,33.987437 ,4.413535  ,4.325717  ,0.041001  
11.460000 ,23.177392 ,33.933901 ,4.383306  ,4.220691  ,0.050820  
11.460000 ,23.177392 ,33.933901 ,4.383306  ,4.220691  ,0.050820  
11.480000 ,23.110116 ,33.878623 ,4.327330  ,4.255200  ,0.052110  
11.480000 ,23.110116 ,33.878623 ,4.327330  ,4.255200  ,0.052110  
11.500000 ,23.045137 ,33.821857 ,4.302501  ,4.224777  ,0.055997  
11.500000 ,23.045137 ,33.821857 ,4.302501  ,4.224777  ,0.055997  
11.520000 ,22.982106 ,33.763694 ,4.275747  ,4.169569  ,0.064154  
11.520000 ,22.982106 ,33.763694 ,4.275747  ,4.169569  ,0.064154  
11.540000 ,22.920895 ,33.704532 ,4.239198  ,4.161267  ,0.066826  
11.540000 ,22.920895 ,33.704532 ,4.239198  ,4.161267  ,0.066826  
11.560000 ,22.861070 ,33.644855 ,4.212372  ,4.101099  ,0.074638  
11.560000 ,22.861070 ,33.644855 ,4.212372  ,4.101099  ,0.074638  
11.580000 ,22.802496 ,33.584865 ,4.174069  ,4.108695  ,0.074234  
11.580000 ,22.802496 ,33.584865 ,4.174069  ,4.108695  ,0.074234  
11.600000 ,22.745072 ,33.524598 ,4.151566  ,4.040091  ,0.080568  
11.600000 ,22.745072 ,33.524598 ,4.151566  ,4.040091  ,0.080568  
11.620000 ,22.688955 ,33.463951 ,4.113193  ,4.056766  ,0.076936  
11.620000 ,22.688955 ,33.463951 ,4.113193  ,4.056766  ,0.076936  
11.640000 ,22.634407 ,33.402649 ,4.093770  ,4.038394  ,0.074925  
11.640000 ,22.634407 ,33.402649 ,4.093770  ,4.038394  ,0.074925  
11.660000 ,22.581648 ,33.340305 ,4.074708  ,4.002235  ,0.077176  
11.660000 ,22.581648 ,33.340305 ,4.074708  ,4.002235  ,0.077176  
11.680000 ,22.530866 ,33.276907 ,4.049761  ,4.000465  ,0.073878  
11.680000 ,22.530866 ,33.276907 ,4.049761  ,4.000465  ,0.073878  
11.700000 ,22.482471 ,33.212188 ,4.032792  ,3.955740  ,0.077990  
11.700000 ,22.482471 ,33.212188 ,4.032792  ,3.955740  ,0.077990  
11.720000 ,22.436791 ,33.146060 ,4.006269  ,3.961119  ,0.074828  
11.720000 ,22.436791 ,33.146060 ,4.006269  ,3.961119  ,0.074828  
11.740000 ,22.394221 ,33.078379 ,3.990727  ,3.953712  ,0.075125  
11.740000 ,22.394221 ,33.078379 ,3.990727  ,3.953712  ,0.075125  
11.760000 ,22.354570 ,33.009271 ,3.977986  ,3.933574  ,0.080231  
11.760000 ,22.354570 ,33.009271 ,3.977986  ,3.933574  ,0.080231  
11.780000 ,22.317741 ,32.938936 ,3.962698  ,3.927259  ,0.081173  
11.780000 ,22.317741 ,32.938936 ,3.962698  ,3.927259  ,0.081173  
11.800000 ,22.284129 ,32.867312 ,3.950499  ,3.913990  ,0.090010  
11.800000 ,22.284129 ,32.867312 ,3.950499  ,3.913990  ,0.090010  
11.820000 ,22.253824 ,32.794495 ,3.937932  ,3.911416  ,0.091661  
11.820000 ,22.253824 ,32.794495 ,3.937932  ,3.911416  ,0.091661  
11.840000 ,22.226684 ,32.720669 ,3.928804  ,3.900782  ,0.105843  
11.840000 ,22.226684 ,32.720669 ,3.928804  ,3.900782  ,0.105843  
11.860000 ,22.202952 ,32.645876 ,3.919159  ,3.895146  ,0.106186  
11.860000 ,22.202952 ,32.645876 ,3.919159  ,3.895146  ,0.106186  
11.880000 ,22.182444 ,32.570319 ,3.910893  ,3.897854  ,0.109833  
11.880000 ,22.182444 ,32.570319 ,3.910893  ,3.897854  ,0.109833  
11.900000 ,22.165362 ,32.494044 ,3.906405  ,3.891178  ,0.122154  
11.900000 ,22.165362 ,32.494044 ,3.906405  ,3.891178  ,0.122154  
11.920000 ,22.151488 ,32.417220 ,3.901163  ,3.889437  ,0.122504  
11.920000 ,22.151488 ,32.417220 ,3.901163  ,3.889437  ,0.122504  
11.940000 ,22.141200 ,32.339929 ,3.897127  ,3.893767  ,0.135548  
11.940000 ,22.141200 ,32.339929 ,3.897127  ,3.893767  ,0.135548  
11.960000 ,22.134474 ,32.262295 ,3.895970  ,3.890115  ,0.132574  
11.960000 ,22.134474 ,32.262295 ,3.895970  ,3.890115  ,0.132574  
11.980000 ,22.131351 ,32.184468 ,3.893955  ,3.890410  ,0.133208  
11.980000 ,22.131351 ,32.184468 ,3.893955  ,3.890410  ,0.133208  
12.000000 ,22.132408 ,32.106619 ,3.892735  ,3.886567  ,0.140084  
12.000000 ,22.132408 ,32.106619 ,3.892735  ,3.886567  ,0.140084  
12.020000 ,22.138234 ,32.029019 ,3.890612  ,3.887032  ,0.139131  
12.020000 ,22.138234 ,32.029019 ,3.890612  ,3.887032  ,0.139131  
12.040000 ,22.149238 ,31.952016 ,3.889379  ,3.890189  ,0.148957  
12.040000 ,22.149238 ,31.952016 ,3.889379  ,3.890189  ,0.148957  
12.060000 ,22.165094 ,31.875873 ,3.889455  ,3.888683  ,0.147415  
12.060000 ,22.165094 ,31.875873 ,3.889455  ,3.888683  ,0.147415  
12.080000 ,22.185551 ,31.800839 ,3.889189  ,3.895419  ,0.159881  
12.080000 ,22.185551 ,31.800839 ,3.889189  ,3.895419  ,0.159881  
12.100000 ,22.210871 ,31.727300 ,3.889767  ,3.890142  ,0.156880  
12.100000 ,22.210871 ,31.727300 ,3.889767  ,3.890142  ,0.156880  
12.120000 ,22.240836 ,31.655521 ,3.889802  ,3.899289  ,0.172352  
12.120000 ,22.240836 ,31.655521 ,3.889802  ,3.899289  ,0.172352  
12.140000 ,22.275557 ,31.585909 ,3.890683  ,3.891137  ,0.167103  
12.140000 ,22.275557 ,31.585909 ,3.890683  ,3.891137  ,0.167103  
12.160000 ,22.314724 ,31.518688 ,3.890725  ,3.900568  ,0.166898  
12.160000 ,22.314724 ,31.518688 ,3.890725  ,3.900568  ,0.166898  
12.180000 ,22.358361 ,31.454266 ,3.891639  ,3.905964  ,0.175984  
12.180000 ,22.358361 ,31.454266 ,3.891639  ,3.905964  ,0.175984  
12.200000 ,22.406118 ,31.392809 ,3.892969  ,3.910968  ,0.171781  
12.200000 ,22.406118 ,31.392809 ,3.892969  ,3.910968  ,0.171781  
12.220000 ,22.457959 ,31.334714 ,3.894640  ,3.930401  ,0.179134  
12.220000 ,22.457959 ,31.334714 ,3.894640  ,3.930401  ,0.179134  
12.240000 ,22.513372 ,31.279940 ,3.897960  ,3.938766  ,0.169281  
12.240000 ,22.513372 ,31.279940 ,3.897960  ,3.938766  ,0.169281  
12.260000 ,22.571912 ,31.228414 ,3.901748  ,3.965975  ,0.170428  
12.260000 ,22.571912 ,31.228414 ,3.901748  ,3.965975  ,0.170428  
12.280000 ,22.633639 ,31.180598 ,3.907711  ,3.970936  ,0.158219  
12.280000 ,22.633639 ,31.180598 ,3.907711  ,3.970936  ,0.158219  
12.300000 ,22.698503 ,31.136917 ,3.913581  ,4.023808  ,0.158502  
12.300000 ,22.698503 ,31.136917 ,3.913581  ,4.023808  ,0.158502  
12.320000 ,22.766115 ,31.097304 ,3.923814  ,4.008303  ,0.147634  
12.320000 ,22.766115 ,31.097304 ,3.923814  ,4.008303  ,0.147634  
12.340000 ,22.836232 ,31.061914 ,3.931658  ,4.032112  ,0.141624  
12.340000 ,22.836232 ,31.061914 ,3.931658  ,4.032112  ,0.141624  
12.360000 ,22.908665 ,31.031101 ,3.940984  ,4.061128  ,0.142315  
12.360000 ,22.908665 ,31.031101 ,3.940984  ,4.061128  ,0.142315  
12.380000 ,22.983011 ,31.004617 ,3.952138  ,4.090144  ,0.138002  
12.380000 ,22.983011 ,31.004617 ,3.952138  ,4.090144  ,0.138002  
12.400000 ,23.058885 ,30.982031 ,3.964950  ,4.153921  ,0.141768  
12.400000 ,23.058885 ,30.982031 ,3.964950  ,4.153921  ,0.141768  
12.420000 ,23.136004 ,30.962840 ,3.982494  ,4.157212  ,0.137721  
12.420000 ,23.136004 ,30.962840 ,3.982494  ,4.157212  ,0.137721  
12.440000 ,23.214115 ,30.946458 ,3.998715  ,4.267997  ,0.142297  
12.440000 ,23.214115 ,30.946458 ,3.998715  ,4.267997  ,0.142297  
12.460000 ,23.293063 ,30.932200 ,4.023715  ,4.239985  ,0.136656  
12.460000 ,23.293063 ,30.932200 ,4.023715  ,4.239985  ,0.136656  
12.480000 ,23.372706 ,30.919325 ,4.043793  ,4.291911  ,0.132464  
12.480000 ,23.372706 ,30.919325 ,4.043793  ,4.291911  ,0.132464  
12.500000 ,23.452932 ,30.907386 ,4.066828  ,4.360626  ,0.130463  
12.500000 ,23.452932 ,30.907386 ,4.066828  ,4.360626  ,0.130463  
12.520000 ,23.533725 ,30.895850 ,4.094104  ,4.404318  ,0.121704  
12.520000 ,23.533725 ,30.895850 ,4.094104  ,4.404318  ,0.121704  
12.540000 ,23.615148 ,30.884774 ,4.122904  ,4.538175  ,0.116270  
12.540000 ,23.615148 ,30.884774 ,4.122904  ,4.538175  ,0.116270  
12.560000 ,23.697344 ,30.874399 ,4.161457  ,4.535746  ,0.103646  
12.560000 ,23.697344 ,30.874399 ,4.161457  ,4.535746  ,0.103646  
12.580000 ,23.780401 ,30.865065 ,4.196206  ,4.743501  ,0.095665  
12.580000 ,23.780401 ,30.865065 ,4.196206  ,4.743501  ,0.095665  
12.600000 ,23.864472 ,30.857220 ,4.247016  ,4.687361  ,0.081437  
12.600000 ,23.864472 ,30.857220 ,4.247016  ,4.687361  ,0.081437  
12.620000 ,23.949618 ,30.851294 ,4.287897  ,4.767986  ,0.069038  
12.620000 ,23.949618 ,30.851294 ,4.287897  ,4.767986  ,0.069038  
12.640000 ,24.035741 ,30.847489 ,4.332468  ,4.898473  ,0.059414  
12.640000 ,24.035741 ,30.847489 ,4.332468  ,4.898473  ,0.059414  
12.660000 ,24.122907 ,30.846010 ,4.385016  ,4.956818  ,0.048158  
12.660000 ,24.122907 ,30.846010 ,4.385016  ,4.956818  ,0.048158  
12.680000 ,24.211140 ,30.846731 ,4.438101  ,5.165277  ,0.039924  
12.680000 ,24.211140 ,30.846731 ,4.438101  ,5.165277  ,0.039924  
12.700000 ,24.300534 ,30.849690 ,4.505612  ,5.174009  ,0.030836  
12.700000 ,24.300534 ,30.849690 ,4.505612  ,5.174009  ,0.030836  
12.720000 ,24.391138 ,30.854641 ,4.567665  ,5.336424  ,0.024152  
12.720000 ,24.391138 ,30.854641 ,4.567665  ,5.336424  ,0.024152  
12.740000 ,24.482985 ,30.861115 ,4.639036  ,5.409651  ,0.017364  
12.740000 ,24.482985 ,30.861115 ,4.639036  ,5.409651  ,0.017364  
12.760000 ,24.576193 ,30.868552 ,4.710579  ,5.483054  ,0.010972  
12.760000 ,24.576193 ,30.868552 ,4.710579  ,5.483054  ,0.010972  
12.780000 ,24.670816 ,30.876275 ,4.782295  ,5.556634  ,0.005458  
12.780000 ,24.670816 ,30.876275 ,4.782295  ,5.556634  ,0.005458  
12.800000 ,24.766907 ,30.883656 ,4.854184  ,5.630392  ,0.002171  
12.800000 ,24.766907 ,30.883656 ,4.854184  ,5.630392  ,0.002171  
12.820000 ,24.864490 ,30.890356 ,4.926246  ,5.704328  ,0.007365  
12.820000 ,24.864490 ,30.890356 ,4.926246  ,5.704328  ,0.007365  
12.840000 ,24.963573 ,30.896203 ,4.998482  ,5.767992  ,0.016369  
12.840000 ,24.963573 ,30.896203 ,4.998482  ,5.767992  ,0.016369  
12.860000 ,25.064166 ,30.900657 ,5.069923  ,5.822341  ,0.021098  
12.860000 ,25.064166 ,30.900657 ,5.069923  ,5.822341  ,0.021098  
12.880000 ,25.166233 ,30.903420 ,5.139777  ,5.639851  ,0.031334  
12.880000 ,25.166233 ,30.903420 ,5.139777  ,5.639851  ,0.031334  
12.900000 ,25.269491 ,30.904585 ,5.186203  ,5.683013  ,0.035270  
12.900000 ,25.269491 ,30.904585 ,5.186203  ,5.683013  ,0.035270  
12.920000 ,25.373678 ,30.903955 ,5.232326  ,5.539189  ,0.045154  
12.920000 ,25.373678 ,30.903955 ,5.232326  ,5.539189  ,0.045154  
12.940000 ,25.478576 ,30.901253 ,5.260815  ,5.561678  ,0.047604  
12.940000 ,25.478576 ,30.901253 ,5.260815  ,5.561678  ,0.047604  
12.960000 ,25.583960 ,30.896366 ,5.288747  ,5.458382  ,0.056257  
12.960000 ,25.583960 ,30.896366 ,5.288747  ,5.458382  ,0.056257  
12.980000 ,25.689660 ,30.889347 ,5.304496  ,5.465865  ,0.056690  
12.980000 ,25.689660 ,30.889347 ,5.304496  ,5.465865  ,0.056690  
13.000000 ,25.795496 ,30.880104 ,5.319477  ,5.396380  ,0.062701  
13.000000 ,25.795496 ,30.880104 ,5.319477  ,5.396380  ,0.062701  
13.020000 ,25.901332 ,30.868590 ,5.326617  ,5.390077  ,0.060422  
13.020000 ,25.901332 ,30.868590 ,5.326617  ,5.390077  ,0.060422  
13.040000 ,26.007016 ,30.854724 ,5.332508  ,5.346619  ,0.063095  
13.040000 ,26.007016 ,30.854724 ,5.332508  ,5.346619  ,0.063095  
13.060000 ,26.112373 ,30.838102 ,5.333818  ,5.334016  ,0.058087  
13.060000 ,26.112373 ,30.838102 ,5.333818  ,5.334016  ,0.058087  
13.080000 ,26.217299 ,30.818874 ,5.333837  ,5.311605  ,0.056985  
13.080000 ,26.217299 ,30.818874 ,5.333837  ,5.311605  ,0.056985  
13.100000 ,26.321568 ,30.796740 ,5.326184  ,5.300860  ,0.049112  
13.100000 ,26.321568 ,30.796740 ,5.326184  ,5.300860  ,0.049112  
13.120000 ,26.424941 ,30.771426 ,5.317467  ,5.285567  ,0.044416  
13.120000 ,26.424941 ,30.771426 ,5.317467  ,5.285567  ,0.044416  
13.140000 ,26.527137 ,30.742439 ,5.306486  ,5.264886  ,0.042620  
13.140000 ,26.527137 ,30.742439 ,5.306486  ,5.264886  ,0.042620  
13.160000 ,26.627905 ,30.709637 ,5.292166  ,5.267033  ,0.027445  
13.160000 ,26.627905 ,30.709637 ,5.292166  ,5.267033  ,0.027445  
13.180000 ,26.727039 ,30.672835 ,5.283515  ,5.258649  ,0.021802  
13.180000 ,26.727039 ,30.672835 ,5.283515  ,5.258649  ,0.021802  
13.200000 ,26.824338 ,30.631868 ,5.274955  ,5.257722  ,0.008449  
13.200000 ,26.824338 ,30.631868 ,5.274955  ,5.257722  ,0.008449  
13.220000 ,26.919728 ,30.586966 ,5.269023  ,5.256635  ,0.000174  
13.220000 ,26.919728 ,30.586966 ,5.269023  ,5.256635  ,0.000174  
13.240000 ,27.013087 ,30.538200 ,5.264759  ,5.254378  ,0.005643  
13.240000 ,27.013087 ,30.538200 ,5.264759  ,5.254378  ,0.005643  
13.260000 ,27.104361 ,30.485792 ,5.261186  ,5.256270  ,0.006551  
13.260000 ,27.104361 ,30.485792 ,5.261186  ,5.256270  ,0.006551  
13.280000 ,27.193542 ,30.429989 ,5.259494  ,5.253798  ,0.005675  
13.280000 ,27.193542 ,30.429989 ,5.259494  ,5.253798  ,0.005675  
13.300000 ,27.280776 ,30.371254 ,5.257533  ,5.256015  ,0.001027  
13.300000 ,27.280776 ,30.371254 ,5.257533  ,5.256015  ,0.001027  
13.320000 ,27.365953 ,30.309614 ,5.257011  ,5.253541  ,0.002639  
13.320000 ,27.365953 ,30.309614 ,5.257011  ,5.253541  ,0.002639  
13.340000 ,27.449247 ,30.245481 ,5.255816  ,5.256159  ,0.009409  
13.340000 ,27.449247 ,30.245481 ,5.255816  ,5.256159  ,0.009409  
13.360000 ,27.530604 ,30.178924 ,5.255848  ,5.253829  ,0.009446  
13.360000 ,27.530604 ,30.178924 ,5.255848  ,5.253829  ,0.009446  
13.380000 ,27.610239 ,30.110326 ,5.255153  ,5.258016  ,0.013374  
13.380000 ,27.610239 ,30.110326 ,5.255153  ,5.258016  ,0.013374  
13.400000 ,27.688077 ,30.039700 ,5.255419  ,5.256648  ,0.011056  
13.400000 ,27.688077 ,30.039700 ,5.255419  ,5.256648  ,0.011056  
13.420000 ,27.764048 ,29.967066 ,5.255533  ,5.261946  ,0.011950  
13.420000 ,27.764048 ,29.967066 ,5.255533  ,5.261946  ,0.011950  
13.440000 ,27.837901 ,29.892270 ,5.256128  ,5.266780  ,0.007983  
13.440000 ,27.837901 ,29.892270 ,5.256128  ,5.266780  ,0.007983  
13.460000 ,27.909477 ,29.815272 ,5.257117  ,5.268106  ,0.000000  
13.460000 ,27.909477 ,29.815272 ,5.257117  ,5.268106  ,0.000000  
13.480000 ,27.978546 ,29.735991 ,5.258137  ,5.284149  ,0.008406  
13.480000 ,27.978546 ,29.735991 ,5.258137  ,5.284149  ,0.008406  
13.500000 ,28.044751 ,29.654259 ,5.260552  ,5.277597  ,0.000885  
13.500000 ,28.044751 ,29.654259 ,5.260552  ,5.277597  ,0.000885  
13.520000 ,28.107850 ,29.570057 ,5.262135  ,5.297463  ,0.002470  
13.520000 ,28.107850 ,29.570057 ,5.262135  ,5.297463  ,0.002470  
13.540000 ,28.167596 ,29.483386 ,5.265415  ,5.291027  ,0.003665  
13.540000 ,28.167596 ,29.483386 ,5.265415  ,5.291027  ,0.003665  
13.560000 ,28.223926 ,29.394390 ,5.267792  ,5.315585  ,0.001189  
13.560000 ,28.223926 ,29.394390 ,5.267792  ,5.315585  ,0.001189  
13.580000 ,28.276743 ,29.303184 ,5.272229  ,5.309548  ,0.005686  
13.580000 ,28.276743 ,29.303184 ,5.272229  ,5.309548  ,0.005686  
13.600000 ,28.325980 ,29.209909 ,5.275694  ,5.338000  ,0.002351  
13.600000 ,28.325980 ,29.209909 ,5.275694  ,5.338000  ,0.002351  
13.620000 ,28.371536 ,29.114679 ,5.281478  ,5.333855  ,0.005110  
13.620000 ,28.371536 ,29.114679 ,5.281478  ,5.333855  ,0.005110  
13.640000 ,28.413573 ,29.017727 ,5.286341  ,5.365521  ,0.000942  
13.640000 ,28.413573 ,29.017727 ,5.286341  ,5.365521  ,0.000942  
13.660000 ,28.452265 ,28.919260 ,5.293692  ,5.364289  ,0.002645  
13.660000 ,28.452265 ,28.919260 ,5.293692  ,5.364289  ,0.002645  
13.680000 ,28.488014 ,28.819538 ,5.300246  ,5.398009  ,0.001109  
13.680000 ,28.488014 ,28.819538 ,5.300246  ,5.398009  ,0.001109  
13.700000 ,28.520750 ,28.718621 ,5.309322  ,5.401259  ,0.000614  
13.700000 ,28.520750 ,28.718621 ,5.309322  ,5.401259  ,0.000614  
13.720000 ,28.550837 ,28.616700 ,5.317858  ,5.435260  ,0.001950  
13.720000 ,28.550837 ,28.616700 ,5.317858  ,5.435260  ,0.001950  
13.740000 ,28.578258 ,28.513827 ,5.328757  ,5.444910  ,0.000474  
13.740000 ,28.578258 ,28.513827 ,5.328757  ,5.444910  ,0.000474  
13.760000 ,28.603386 ,28.410146 ,5.339541  ,5.477710  ,0.000182  
13.760000 ,28.603386 ,28.410146 ,5.339541  ,5.477710  ,0.000182  
13.780000 ,28.626153 ,28.305680 ,5.352368  ,5.500631  ,0.003563  
13.780000 ,28.626153 ,28.305680 ,5.352368  ,5.500631  ,0.003563  
13.800000 ,28.646497 ,28.200445 ,5.366133  ,5.527010  ,0.000000  
13.800000 ,28.646497 ,28.200445 ,5.366133  ,5.527010  ,0.000000  
13.820000 ,28.663964 ,28.094404 ,5.381069  ,5.619759  ,0.004415  
13.820000 ,28.663964 ,28.094404 ,5.381069  ,5.619759  ,0.004415  
13.840000 ,28.678541 ,27.987551 ,5.403228  ,5.594812  ,0.011461  
13.840000 ,28.678541 ,27.987551 ,5.403228  ,5.594812  ,0.011461  
13.860000 ,28.690120 ,27.879932 ,5.421015  ,5.688559  ,0.011725  
13.860000 ,28.690120 ,27.879932 ,5.421015  ,5.688559  ,0.011725  
13.880000 ,28.698562 ,27.771592 ,5.445853  ,5.671052  ,0.017992  
13.880000 ,28.698562 ,27.771592 ,5.445853  ,5.671052  ,0.017992  
13.900000 ,28.703852 ,27.662596 ,5.466761  ,5.767641  ,0.018428  
13.900000 ,28.703852 ,27.662596 ,5.466761  ,5.767641  ,0.018428  
13.920000 ,28.705871 ,27.553000 ,5.494694  ,5.760693  ,0.023327  
13.920000 ,28.705871 ,27.553000 ,5.494694  ,5.760693  ,0.023327  
13.940000 ,28.704755 ,27.442866 ,5.519389  ,5.849384  ,0.023472  
13.940000 ,28.704755 ,27.442866 ,5.519389  ,5.849384  ,0.023472  
13.960000 ,28.700610 ,27.332249 ,5.550026  ,5.867661  ,0.026908  
13.960000 ,28.700610 ,27.332249 ,5.550026  ,5.867661  ,0.026908  
13.980000 ,28.693600 ,27.221173 ,5.579515  ,5.941586  ,0.026856  
13.980000 ,28.693600 ,27.221173 ,5.579515  ,5.941586  ,0.026856  
14.000000 ,28.684025 ,27.109655 ,5.613129  ,5.980004  ,0.029147  
14.000000 ,28.684025 ,27.109655 ,5.613129  ,5.980004  ,0.029147  
14.020000 ,28.672022 ,26.997692 ,5.647189  ,6.048312  ,0.029270  
14.020000 ,28.672022 ,26.997692 ,5.647189  ,6.048312  ,0.029270  
14.040000 ,28.657892 ,26.885256 ,5.684429  ,6.215977  ,0.028591  
