# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
10.100000 ,37.186536 ,-33.287360,4.155554  ,4.061467  ,0.061825  ,-0.000000 ,35.760000 ,0.000000  
10.120000 ,37.241300 ,-33.349419,4.123167  ,4.023656  ,0.067793  ,-0.000000 ,35.880000 ,0.000000  
10.120000 ,37.241300 ,-33.349419,4.123167  ,4.023656  ,0.067793  ,-0.000000 ,35.880000 ,0.000000  
10.140000 ,37.293941 ,-33.412422,4.088913  ,4.002291  ,0.069606  ,-0.000000 ,35.880000 ,0.000000  
10.140000 ,37.293941 ,-33.412422,4.088913  ,4.002291  ,0.069606  ,-0.000000 ,35.880000 ,0.000000  
10.160000 ,37.344673 ,-33.476159,4.059096  ,3.947611  ,0.076781  ,-0.000000 ,36.000000 ,0.000000  
10.160000 ,37.344673 ,-33.476159,4.059096  ,3.947611  ,0.076781  ,0.000000  ,36.000000 ,0.000000  
10.180000 ,37.393192 ,-33.540739,4.020720  ,3.949666  ,0.076971  ,-0.000000 ,36.000000 ,0.000000  
10.180000 ,37.393192 ,-33.540739,4.020720  ,3.949666  ,0.076971  ,-0.000000 ,36.000000 ,0.000000  
10.200000 ,37.439364 ,-33.606258,3.996261  ,3.885520  ,0.085834  ,0.000000  ,36.110000 ,0.000000  
10.200000 ,37.439364 ,-33.606258,3.996261  ,3.885520  ,0.085834  ,0.000000  ,36.110000 ,0.000000  
10.220000 ,37.483192 ,-33.672611,3.958142  ,3.904396  ,0.084748  ,0.000000  ,36.110000 ,0.000000  
10.220000 ,37.483192 ,-33.672611,3.958142  ,3.904396  ,0.084748  ,0.000000  ,36.110000 ,0.000000  
10.240000 ,37.524656 ,-33.739813,3.939641  ,3.881795  ,0.086109  ,0.000000  ,36.110000 ,0.000000  
10.240000 ,37.524656 ,-33.739813,3.939641  ,3.881795  ,0.086109  ,-0.000000 ,36.110000 ,0.000000  
10.260000 ,37.563506 ,-33.808117,3.919729  ,3.851871  ,0.093262  ,-0.000000 ,36.230000 ,0.000000  
10.260000 ,37.563506 ,-33.808117,3.919729  ,3.851871  ,0.093262  ,0.000000  ,36.230000 ,0.000000  
10.280000 ,37.600052 ,-33.877190,3.896371  ,3.847868  ,0.093517  ,-0.000000 ,36.230000 ,0.000000  
10.280000 ,37.600052 ,-33.877190,3.896371  ,3.847868  ,0.093517  ,-0.000000 ,36.230000 ,0.000000  
10.300000 ,37.634247 ,-33.947015,3.879675  ,3.812765  ,0.102254  ,0.000000  ,36.340000 ,0.000000  
10.300000 ,37.634247 ,-33.947015,3.879675  ,3.812765  ,0.102254  ,-0.000000 ,36.340000 ,0.000000  
10.320000 ,37.665735 ,-34.017662,3.856643  ,3.815254  ,0.101344  ,-0.000000 ,36.340000 ,0.000000  
10.320000 ,37.665735 ,-34.017662,3.856643  ,3.815254  ,0.101344  ,-0.000000 ,36.340000 ,0.000000  
10.340000 ,37.694720 ,-34.088976,3.842396  ,3.806538  ,0.102996  ,-0.000000 ,36.340000 ,0.000000  
10.340000 ,37.694720 ,-34.088976,3.842396  ,3.806538  ,0.102996  ,-0.000000 ,36.340000 ,0.000000  
10.360000 ,37.721022 ,-34.161040,3.830053  ,3.792610  ,0.110226  ,0.000000  ,36.460000 ,0.000000  
10.360000 ,37.721022 ,-34.161040,3.830053  ,3.792610  ,0.110226  ,0.000000  ,36.460000 ,0.000000  
10.380000 ,37.745001 ,-34.233646,3.817164  ,3.788594  ,0.110570  ,0.000000  ,36.460000 ,0.000000  
10.380000 ,37.745001 ,-34.233646,3.817164  ,3.788594  ,0.110570  ,-0.000000 ,36.460000 ,0.000000  
10.400000 ,37.766618 ,-34.306753,3.807329  ,3.773823  ,0.119438  ,-0.000000 ,36.570000 ,0.000000  
10.400000 ,37.766618 ,-34.306753,3.807329  ,3.773823  ,0.119438  ,0.000000  ,36.570000 ,0.000000  
10.420000 ,37.785535 ,-34.380383,3.795796  ,3.770665  ,0.118409  ,-0.000000 ,36.570000 ,0.000000  
10.420000 ,37.785535 ,-34.380383,3.795796  ,3.770665  ,0.118409  ,0.000000  ,36.570000 ,0.000000  
10.440000 ,37.801987 ,-34.454398,3.787145  ,3.768497  ,0.119866  ,-0.000000 ,36.570000 ,0.000000  
10.440000 ,37.801987 ,-34.454398,3.787145  ,3.768497  ,0.119866  ,0.000000  ,36.570000 ,0.000000  
10.460000 ,37.815784 ,-34.528801,3.780726  ,3.765353  ,0.126953  ,-0.000000 ,36.690000 ,0.000000  
10.460000 ,37.815784 ,-34.528801,3.780726  ,3.765353  ,0.126953  ,0.000000  ,36.690000 ,0.000000  
10.480000 ,37.827142 ,-34.603498,3.775434  ,3.762603  ,0.126867  ,0.000000  ,36.690000 ,0.000000  
10.480000 ,37.827142 ,-34.603498,3.775434  ,3.762603  ,0.126867  ,0.000000  ,36.690000 ,0.000000  
10.500000 ,37.835650 ,-34.678473,3.771018  ,3.761386  ,0.136314  ,0.000000  ,36.810000 ,0.000000  
10.500000 ,37.835650 ,-34.678473,3.771018  ,3.761386  ,0.136314  ,-0.000000 ,36.810000 ,0.000000  
10.520000 ,37.840922 ,-34.753668,3.767702  ,3.754916  ,0.135149  ,-0.000000 ,36.810000 ,0.000000  
10.520000 ,37.840922 ,-34.753668,3.767702  ,3.754916  ,0.135149  ,-0.000000 ,36.810000 ,0.000000  
10.540000 ,37.842751 ,-34.828946,3.763301  ,3.756939  ,0.137426  ,-0.000000 ,36.810000 ,0.000000  
10.540000 ,37.842751 ,-34.828946,3.763301  ,3.756939  ,0.137426  ,0.000000  ,36.810000 ,0.000000  
10.560000 ,37.840729 ,-34.904154,3.761111  ,3.759516  ,0.146864  ,0.000000  ,36.920000 ,0.000000  
10.560000 ,37.840729 ,-34.904154,3.761111  ,3.759516  ,0.146864  ,0.000000  ,36.920000 ,0.000000  
10.580000 ,37.835197 ,-34.979161,3.760562  ,3.757382  ,0.148189  ,-0.000000 ,36.920000 ,0.000000  
10.580000 ,37.835197 ,-34.979161,3.760562  ,3.757382  ,0.148189  ,0.000000  ,36.920000 ,0.000000  
10.600000 ,37.826423 ,-35.053840,3.759467  ,3.760368  ,0.160951  ,0.000000  ,37.040000 ,0.000000  
10.600000 ,37.826423 ,-35.053840,3.759467  ,3.760368  ,0.160951  ,-0.000000 ,37.040000 ,0.000000  
10.620000 ,37.814121 ,-35.128010,3.759551  ,3.758285  ,0.158999  ,0.000000  ,37.040000 ,0.000000  
10.620000 ,37.814121 ,-35.128010,3.759551  ,3.758285  ,0.158999  ,0.000000  ,37.040000 ,0.000000  
10.640000 ,37.798295 ,-35.201504,3.759115  ,3.761749  ,0.173464  ,-0.000000 ,37.150000 ,0.000000  
10.640000 ,37.798295 ,-35.201504,3.759115  ,3.761749  ,0.173464  ,0.000000  ,37.150000 ,0.000000  
10.660000 ,37.778699 ,-35.274082,3.759360  ,3.759404  ,0.167953  ,0.000000  ,37.150000 ,0.000000  
10.660000 ,37.778699 ,-35.274082,3.759360  ,3.759404  ,0.167953  ,-0.000000 ,37.150000 ,0.000000  
10.680000 ,37.755575 ,-35.345617,3.759364  ,3.757524  ,0.166117  ,0.000000  ,37.150000 ,0.000000  
10.680000 ,37.755575 ,-35.345617,3.759364  ,3.757524  ,0.166117  ,-0.000000 ,37.150000 ,0.000000  
10.700000 ,37.728741 ,-35.415837,3.758731  ,3.757608  ,0.173401  ,-0.000000 ,37.270000 ,0.000000  
10.700000 ,37.728741 ,-35.415837,3.758731  ,3.757608  ,0.173401  ,-0.000000 ,37.270000 ,0.000000  
10.720000 ,37.698268 ,-35.484544,3.758344  ,3.761042  ,0.169055  ,-0.000000 ,37.270000 ,0.000000  
10.720000 ,37.698268 ,-35.484544,3.758344  ,3.761042  ,0.169055  ,-0.000000 ,37.270000 ,0.000000  
10.740000 ,37.664590 ,-35.551741,3.758595  ,3.771743  ,0.176226  ,-0.000000 ,37.380000 ,0.000000  
10.740000 ,37.664590 ,-35.551741,3.758595  ,3.771743  ,0.176226  ,0.000000  ,37.380000 ,0.000000  
10.760000 ,37.628074 ,-35.617454,3.759815  ,3.768024  ,0.169412  ,0.000000  ,37.380000 ,0.000000  
10.760000 ,37.628074 ,-35.617454,3.759815  ,3.768024  ,0.169412  ,0.000000  ,37.380000 ,0.000000  
10.780000 ,37.588434 ,-35.681353,3.760577  ,3.769473  ,0.166200  ,0.000000  ,37.380000 ,0.000000  
10.780000 ,37.588434 ,-35.681353,3.760577  ,3.769473  ,0.166200  ,0.000000  ,37.380000 ,0.000000  
10.800000 ,37.545502 ,-35.743109,3.761403  ,3.776043  ,0.169060  ,0.000000  ,37.500000 ,0.000000  
10.800000 ,37.545502 ,-35.743109,3.761403  ,3.776043  ,0.169060  ,-0.000000 ,37.500000 ,0.000000  
10.820000 ,37.499750 ,-35.802835,3.762762  ,3.783867  ,0.164792  ,0.000000  ,37.500000 ,0.000000  
10.820000 ,37.499750 ,-35.802835,3.762762  ,3.783867  ,0.164792  ,-0.000000 ,37.500000 ,0.000000  
10.840000 ,37.451705 ,-35.860778,3.764722  ,3.807747  ,0.168711  ,0.000000  ,37.620000 ,0.000000  
10.840000 ,37.451705 ,-35.860778,3.764722  ,3.807747  ,0.168711  ,-0.000000 ,37.620000 ,0.000000  
10.860000 ,37.401697 ,-35.917116,3.768716  ,3.804689  ,0.161919  ,-0.000000 ,37.620000 ,0.000000  
10.860000 ,37.401697 ,-35.917116,3.768716  ,3.804689  ,0.161919  ,-0.000000 ,37.620000 ,0.000000  
10.880000 ,37.349518 ,-35.971549,3.772056  ,3.849375  ,0.166276  ,-0.000000 ,37.730000 ,0.000000  
10.880000 ,37.349518 ,-35.971549,3.772056  ,3.849375  ,0.166276  ,0.000000  ,37.730000 ,0.000000  
10.900000 ,37.295035 ,-36.023829,3.779234  ,3.832904  ,0.157956  ,-0.000000 ,37.730000 ,0.000000  
10.900000 ,37.295035 ,-36.023829,3.779234  ,3.832904  ,0.157956  ,0.000000  ,37.730000 ,0.000000  
10.920000 ,37.238528 ,-36.074097,3.784217  ,3.845615  ,0.152465  ,-0.000000 ,37.730000 ,0.000000  
10.920000 ,37.238528 ,-36.074097,3.784217  ,3.845615  ,0.152465  ,0.000000  ,37.730000 ,0.000000  
10.940000 ,37.179962 ,-36.122120,3.789917  ,3.887303  ,0.153894  ,0.000000  ,37.850000 ,0.000000  
10.940000 ,37.179962 ,-36.122120,3.789917  ,3.887303  ,0.153894  ,-0.000000 ,37.850000 ,0.000000  
10.960000 ,37.119417 ,-36.167868,3.798958  ,3.887498  ,0.147251  ,0.000000  ,37.850000 ,0.000000  
10.960000 ,37.119417 ,-36.167868,3.798958  ,3.887498  ,0.147251  ,-0.000000 ,37.850000 ,0.000000  
10.980000 ,37.057089 ,-36.211456,3.807178  ,3.962314  ,0.150226  ,0.000000  ,37.960000 ,0.000000  
10.980000 ,37.057089 ,-36.211456,3.807178  ,3.962314  ,0.150226  ,-0.000000 ,37.960000 ,0.000000  
11.000000 ,36.992896 ,-36.252671,3.821581  ,3.939347  ,0.142459  ,-0.000000 ,37.960000 ,0.000000  
11.000000 ,36.992896 ,-36.252671,3.821581  ,3.939347  ,0.142459  ,-0.000000 ,37.960000 ,0.000000  
11.020000 ,36.927016 ,-36.291630,3.832514  ,3.963644  ,0.137469  ,0.000000  ,37.960000 ,0.000000  
11.020000 ,36.927016 ,-36.291630,3.832514  ,3.963644  ,0.137469  ,-0.000000 ,37.960000 ,0.000000  
11.040000 ,36.859452 ,-36.328079,3.844688  ,4.025696  ,0.138400  ,-0.000000 ,38.080000 ,0.000000  
11.040000 ,36.859452 ,-36.328079,3.844688  ,4.025696  ,0.138400  ,-0.000000 ,38.080000 ,0.000000  
11.060000 ,36.790427 ,-36.362342,3.861493  ,4.033160  ,0.132338  ,-0.000000 ,38.080000 ,0.000000  
11.060000 ,36.790427 ,-36.362342,3.861493  ,4.033160  ,0.132338  ,0.000000  ,38.080000 ,0.000000  
11.080000 ,36.720134 ,-36.394713,3.877430  ,4.141775  ,0.134080  ,0.000000  ,38.190000 ,0.000000  
11.080000 ,36.720134 ,-36.394713,3.877430  ,4.141775  ,0.134080  ,-0.000000 ,38.190000 ,0.000000  
11.100000 ,36.648488 ,-36.425025,3.901972  ,4.111931  ,0.126294  ,0.000000  ,38.190000 ,0.000000  
11.100000 ,36.648488 ,-36.425025,3.901972  ,4.111931  ,0.126294  ,0.000000  ,38.190000 ,0.000000  
11.120000 ,36.575617 ,-36.453491,3.921464  ,4.154833  ,0.120632  ,-0.000000 ,38.190000 ,0.000000  
11.120000 ,36.575617 ,-36.453491,3.921464  ,4.154833  ,0.120632  ,-0.000000 ,38.190000 ,0.000000  
11.140000 ,36.501552 ,-36.479941,3.943130  ,4.236176  ,0.119049  ,-0.000000 ,38.310000 ,0.000000  
11.140000 ,36.501552 ,-36.479941,3.943130  ,4.236176  ,0.119049  ,-0.000000 ,38.310000 ,0.000000  
11.160000 ,36.426412 ,-36.504771,3.970336  ,4.260135  ,0.111590  ,-0.000000 ,38.310000 ,0.000000  
11.160000 ,36.426412 ,-36.504771,3.970336  ,4.260135  ,0.111590  ,0.000000  ,38.310000 ,0.000000  
11.180000 ,36.350202 ,-36.528020,3.997241  ,4.403125  ,0.109691  ,0.000000  ,38.430000 ,0.000000  
11.180000 ,36.350202 ,-36.528020,3.997241  ,4.403125  ,0.109691  ,0.000000  ,38.430000 ,0.000000  
11.200000 ,36.272875 ,-36.549760,4.034922  ,4.382076  ,0.100475  ,-0.000000 ,38.430000 ,0.000000  
11.200000 ,36.272875 ,-36.549760,4.034922  ,4.382076  ,0.100475  ,0.000000  ,38.430000 ,0.000000  
11.220000 ,36.194429 ,-36.570032,4.067152  ,4.604156  ,0.097771  ,0.000000  ,38.540000 ,0.000000  
11.220000 ,36.194429 ,-36.570032,4.067152  ,4.604156  ,0.097771  ,-0.000000 ,38.540000 ,0.000000  
11.240000 ,36.114788 ,-36.588904,4.117007  ,4.540311  ,0.087381  ,0.000000  ,38.540000 ,0.000000  
11.240000 ,36.114788 ,-36.588904,4.117007  ,4.540311  ,0.087381  ,0.000000  ,38.540000 ,0.000000  
11.260000 ,36.033925 ,-36.606408,4.156306  ,4.593818  ,0.078480  ,0.000000  ,38.540000 ,0.000000  
11.260000 ,36.033925 ,-36.606408,4.156306  ,4.593818  ,0.078480  ,0.000000  ,38.540000 ,0.000000  
11.280000 ,35.951961 ,-36.622542,4.196924  ,4.760692  ,0.072729  ,-0.000000 ,38.660000 ,0.000000  
11.280000 ,35.951961 ,-36.622542,4.196924  ,4.760692  ,0.072729  ,0.000000  ,38.660000 ,0.000000  
11.300000 ,35.868822 ,-36.637461,4.249264  ,4.767992  ,0.063172  ,0.000000  ,38.660000 ,0.000000  
11.300000 ,35.868822 ,-36.637461,4.249264  ,4.767992  ,0.063172  ,0.000000  ,38.660000 ,0.000000  
11.320000 ,35.784458 ,-36.651179,4.297422  ,4.724746  ,0.056957  ,0.000000  ,38.770000 ,0.000000  
11.320000 ,35.784458 ,-36.651179,4.297422  ,4.724746  ,0.056957  ,-0.000000 ,38.770000 ,0.000000  
11.340000 ,35.699021 ,-36.663698,4.337094  ,4.745716  ,0.047394  ,-0.000000 ,38.770000 ,0.000000  
11.340000 ,35.699021 ,-36.663698,4.337094  ,4.745716  ,0.047394  ,0.000000  ,38.770000 ,0.000000  
11.360000 ,35.612663 ,-36.675234,4.375030  ,4.456713  ,0.040505  ,0.000000  ,38.890000 ,0.000000  
11.360000 ,35.612663 ,-36.675234,4.375030  ,4.456713  ,0.040505  ,0.000000  ,38.890000 ,0.000000  
11.380000 ,35.525740 ,-36.685922,4.382614  ,4.552811  ,0.031313  ,-0.000000 ,38.890000 ,0.000000  
11.380000 ,35.525740 ,-36.685922,4.382614  ,4.552811  ,0.031313  ,0.000000  ,38.890000 ,0.000000  
11.400000 ,35.438499 ,-36.695916,4.398415  ,4.461136  ,0.022820  ,-0.000000 ,38.890000 ,0.000000  
11.400000 ,35.438499 ,-36.695916,4.398415  ,4.461136  ,0.022820  ,-0.000000 ,38.890000 ,0.000000  
11.420000 ,35.350995 ,-36.705501,4.404238  ,4.294964  ,0.014863  ,-0.000000 ,39.000000 ,0.000000  
11.420000 ,35.350995 ,-36.705501,4.404238  ,4.294964  ,0.014863  ,0.000000  ,39.000000 ,0.000000  
11.440000 ,35.263792 ,-36.714716,4.366623  ,4.272517  ,0.006824  ,-0.000000 ,39.000000 ,0.000000  
11.440000 ,35.263792 ,-36.714716,4.366623  ,4.272517  ,0.006824  ,0.000000  ,39.000000 ,0.000000  
11.460000 ,35.177274 ,-36.723777,4.334229  ,4.076263  ,0.001718  ,0.000000  ,39.120000 ,0.000000  
11.460000 ,35.177274 ,-36.723777,4.334229  ,4.076263  ,0.001718  ,-0.000000 ,39.120000 ,0.000000  
11.480000 ,35.092008 ,-36.732876,4.245431  ,4.113154  ,0.008734  ,-0.000000 ,39.120000 ,0.000000  
11.480000 ,35.092008 ,-36.732876,4.245431  ,4.113154  ,0.008734  ,0.000000  ,39.120000 ,0.000000  
11.500000 ,35.008087 ,-36.742126,4.199898  ,3.888018  ,0.018256  ,0.000000  ,39.240000 ,0.000000  
11.500000 ,35.008087 ,-36.742126,4.199898  ,3.888018  ,0.018256  ,-0.000000 ,39.240000 ,0.000000  
11.520000 ,34.925795 ,-36.751882,4.092542  ,3.961323  ,0.023862  ,0.000000  ,39.240000 ,0.000000  
11.520000 ,34.925795 ,-36.751882,4.092542  ,3.961323  ,0.023862  ,0.000000  ,39.240000 ,0.000000  
11.540000 ,34.845108 ,-36.762433,4.047373  ,3.907147  ,0.030345  ,0.000000  ,39.240000 ,0.000000  
11.540000 ,34.845108 ,-36.762433,4.047373  ,3.907147  ,0.030345  ,-0.000000 ,39.240000 ,0.000000  
11.560000 ,34.765491 ,-36.773906,3.999104  ,3.785819  ,0.039610  ,-0.000000 ,39.350000 ,0.000000  
11.560000 ,34.765491 ,-36.773906,3.999104  ,3.785819  ,0.039610  ,0.000000  ,39.350000 ,0.000000  
11.580000 ,34.687210 ,-36.785995,3.925686  ,3.794213  ,0.044540  ,0.000000  ,39.350000 ,0.000000  
11.580000 ,34.687210 ,-36.785995,3.925686  ,3.794213  ,0.044540  ,0.000000  ,39.350000 ,0.000000  
11.600000 ,34.610313 ,-36.799279,3.880430  ,3.630464  ,0.055449  ,0.000000  ,39.470000 ,0.000000  
11.600000 ,34.610313 ,-36.799279,3.880430  ,3.630464  ,0.055449  ,-0.000000 ,39.470000 ,0.000000  
11.620000 ,34.535069 ,-36.814157,3.794386  ,3.685871  ,0.059275  ,0.000000  ,39.470000 ,0.000000  
11.620000 ,34.535069 ,-36.814157,3.794386  ,3.685871  ,0.059275  ,-0.000000 ,39.470000 ,0.000000  
11.640000 ,34.461315 ,-36.830268,3.757032  ,3.648297  ,0.064536  ,0.000000  ,39.470000 ,0.000000  
11.640000 ,34.461315 ,-36.830268,3.757032  ,3.648297  ,0.064536  ,0.000000  ,39.470000 ,0.000000  
11.660000 ,34.388661 ,-36.847824,3.719603  ,3.551430  ,0.075096  ,-0.000000 ,39.580000 ,0.000000  
11.660000 ,34.388661 ,-36.847824,3.719603  ,3.551430  ,0.075096  ,0.000000  ,39.580000 ,0.000000  
11.680000 ,34.317458 ,-36.867156,3.661714  ,3.563483  ,0.079046  ,0.000000  ,39.580000 ,0.000000  
11.680000 ,34.317458 ,-36.867156,3.661714  ,3.563483  ,0.079046  ,0.000000  ,39.580000 ,0.000000  
11.700000 ,34.247640 ,-36.888044,3.627900  ,3.527379  ,0.084808  ,-0.000000 ,39.580000 ,0.000000  
11.700000 ,34.247640 ,-36.888044,3.627900  ,3.527379  ,0.084808  ,-0.000000 ,39.580000 ,0.000000  
11.720000 ,34.179114 ,-36.910755,3.593299  ,3.470740  ,0.095089  ,-0.000000 ,39.700000 ,0.000000  
11.720000 ,34.179114 ,-36.910755,3.593299  ,3.470740  ,0.095089  ,0.000000  ,39.700000 ,0.000000  
11.740000 ,34.111867 ,-36.934813,3.551111  ,3.462308  ,0.099076  ,0.000000  ,39.700000 ,0.000000  
11.740000 ,34.111867 ,-36.934813,3.551111  ,3.462308  ,0.099076  ,0.000000  ,39.700000 ,0.000000  
11.760000 ,34.045747 ,-36.959844,3.520543  ,3.392039  ,0.111334  ,0.000000  ,39.810000 ,0.000000  
11.760000 ,34.045747 ,-36.959844,3.520543  ,3.392039  ,0.111334  ,-0.000000 ,39.810000 ,0.000000  
11.780000 ,33.980726 ,-36.985623,3.476309  ,3.406563  ,0.111670  ,0.000000  ,39.810000 ,0.000000  
11.780000 ,33.980726 ,-36.985623,3.476309  ,3.406563  ,0.111670  ,-0.000000 ,39.810000 ,0.000000  
11.800000 ,33.916581 ,-37.011779,3.452301  ,3.395124  ,0.112677  ,0.000000  ,39.810000 ,0.000000  
11.800000 ,33.916581 ,-37.011779,3.452301  ,3.395124  ,0.112677  ,0.000000  ,39.810000 ,0.000000  
11.820000 ,33.853161 ,-37.038550,3.432619  ,3.345520  ,0.120552  ,0.000000  ,39.930000 ,0.000000  
11.820000 ,33.853161 ,-37.038550,3.432619  ,3.345520  ,0.120552  ,0.000000  ,39.930000 ,0.000000  
11.840000 ,33.790562 ,-37.065957,3.402637  ,3.356129  ,0.116897  ,-0.000000 ,39.930000 ,0.000000  
11.840000 ,33.790562 ,-37.065957,3.402637  ,3.356129  ,0.116897  ,0.000000  ,39.930000 ,0.000000  
11.860000 ,33.728928 ,-37.094406,3.386628  ,3.340677  ,0.114607  ,0.000000  ,39.930000 ,0.000000  
11.860000 ,33.728928 ,-37.094406,3.386628  ,3.340677  ,0.114607  ,-0.000000 ,39.930000 ,0.000000  
11.880000 ,33.668362 ,-37.124348,3.370811  ,3.308903  ,0.119145  ,-0.000000 ,40.050000 ,0.000000  
11.880000 ,33.668362 ,-37.124348,3.370811  ,3.308903  ,0.119145  ,0.000000  ,40.050000 ,0.000000  
11.900000 ,33.609196 ,-37.156186,3.349501  ,3.309482  ,0.114232  ,0.000000  ,40.050000 ,0.000000  
11.900000 ,33.609196 ,-37.156186,3.349501  ,3.309482  ,0.114232  ,0.000000  ,40.050000 ,0.000000  
11.920000 ,33.551764 ,-37.190376,3.335725  ,3.303561  ,0.112234  ,0.000000  ,40.050000 ,0.000000  
11.920000 ,33.551764 ,-37.190376,3.335725  ,3.303561  ,0.112234  ,0.000000  ,40.050000 ,0.000000  
11.940000 ,33.496305 ,-37.227237,3.324654  ,3.289910  ,0.117250  ,-0.000000 ,40.160000 ,0.000000  
11.940000 ,33.496305 ,-37.227237,3.324654  ,3.289910  ,0.117250  ,-0.000000 ,40.160000 ,0.000000  
11.960000 ,33.442872 ,-37.266589,3.312694  ,3.288189  ,0.115381  ,0.000000  ,40.160000 ,0.000000  
11.960000 ,33.442872 ,-37.266589,3.312694  ,3.288189  ,0.115381  ,-0.000000 ,40.160000 ,0.000000  
11.980000 ,33.391918 ,-37.308779,3.304259  ,3.275334  ,0.123067  ,-0.000000 ,40.280000 ,0.000000  
11.980000 ,33.391918 ,-37.308779,3.304259  ,3.275334  ,0.123067  ,0.000000  ,40.280000 ,0.000000  
12.000000 ,33.343927 ,-37.354042,3.294302  ,3.275908  ,0.125150  ,-0.000000 ,40.280000 ,0.000000  
12.000000 ,33.343927 ,-37.354042,3.294302  ,3.275908  ,0.125150  ,-0.000000 ,40.280000 ,0.000000  
12.020000 ,33.299150 ,-37.402267,3.287970  ,3.273579  ,0.131580  ,0.000000  ,40.280000 ,0.000000  
12.020000 ,33.299150 ,-37.402267,3.287970  ,3.273579  ,0.131580  ,0.000000  ,40.280000 ,0.000000  
12.040000 ,33.257824 ,-37.453335,3.283017  ,3.270748  ,0.150241  ,-0.000000 ,40.390000 ,0.000000  
12.040000 ,33.257824 ,-37.453335,3.283017  ,3.270748  ,0.150241  ,0.000000  ,40.390000 ,0.000000  
12.060000 ,33.220176 ,-37.507061,3.278793  ,3.265208  ,0.159726  ,-0.000000 ,40.390000 ,0.000000  
12.060000 ,33.220176 ,-37.507061,3.278793  ,3.265208  ,0.159726  ,-0.000000 ,40.390000 ,0.000000  
12.080000 ,33.186259 ,-37.563111,3.274117  ,3.263547  ,0.173520  ,-0.000000 ,40.390000 ,0.000000  
12.080000 ,33.186259 ,-37.563111,3.274117  ,3.263547  ,0.173520  ,-0.000000 ,40.390000 ,0.000000  
12.100000 ,33.156452 ,-37.621358,3.270479  ,3.268891  ,0.204634  ,-0.000000 ,40.510000 ,0.000000  
12.100000 ,33.156452 ,-37.621358,3.270479  ,3.268891  ,0.204634  ,0.000000  ,40.510000 ,0.000000  
12.120000 ,33.130527 ,-37.681393,3.269932  ,3.266912  ,0.215062  ,0.000000  ,40.510000 ,0.000000  
12.120000 ,33.130527 ,-37.681393,3.269932  ,3.266912  ,0.215062  ,0.000000  ,40.510000 ,0.000000  
12.140000 ,33.108267 ,-37.742864,3.268892  ,3.265451  ,0.229352  ,-0.000000 ,40.510000 ,0.000000  
12.140000 ,33.108267 ,-37.742864,3.268892  ,3.265451  ,0.229352  ,0.000000  ,40.510000 ,0.000000  
12.160000 ,33.089958 ,-37.805602,3.267708  ,3.263409  ,0.254453  ,0.000000  ,40.620000 ,0.000000  
12.160000 ,33.089958 ,-37.805602,3.267708  ,3.263409  ,0.254453  ,-0.000000 ,40.620000 ,0.000000  
12.180000 ,33.075238 ,-37.869254,3.266228  ,3.262161  ,0.261702  ,-0.000000 ,40.620000 ,0.000000  
12.180000 ,33.075238 ,-37.869254,3.266228  ,3.262161  ,0.261702  ,0.000000  ,40.620000 ,0.000000  
12.200000 ,33.063570 ,-37.933507,3.264828  ,3.268872  ,0.280935  ,-0.000000 ,40.740000 ,0.000000  
12.200000 ,33.063570 ,-37.933507,3.264828  ,3.268872  ,0.280935  ,0.000000  ,40.740000 ,0.000000  
12.220000 ,33.054397 ,-37.998157,3.265203  ,3.268436  ,0.278517  ,0.000000  ,40.740000 ,0.000000  
12.220000 ,33.054397 ,-37.998157,3.265203  ,3.268436  ,0.278517  ,0.000000  ,40.740000 ,0.000000  
12.240000 ,33.047326 ,-38.063077,3.265504  ,3.271621  ,0.287799  ,0.000000  ,40.860000 ,0.000000  
12.240000 ,33.047326 ,-38.063077,3.265504  ,3.271621  ,0.287799  ,-0.000000 ,40.860000 ,0.000000  
12.260000 ,33.042684 ,-38.128223,3.266072  ,3.275571  ,0.275828  ,0.000000  ,40.860000 ,0.000000  
12.260000 ,33.042684 ,-38.128223,3.266072  ,3.275571  ,0.275828  ,0.000000  ,40.860000 ,0.000000  
12.280000 ,33.040900 ,-38.193523,3.266953  ,3.288662  ,0.278309  ,-0.000000 ,40.970000 ,0.000000  
12.280000 ,33.040900 ,-38.193523,3.266953  ,3.288662  ,0.278309  ,-0.000000 ,40.970000 ,0.000000  
12.300000 ,33.042405 ,-38.258858,3.268969  ,3.287719  ,0.259159  ,0.000000  ,40.970000 ,0.000000  
12.300000 ,33.042405 ,-38.258858,3.268969  ,3.287719  ,0.259159  ,0.000000  ,40.970000 ,0.000000  
12.320000 ,33.047670 ,-38.324032,3.270710  ,3.291023  ,0.243628  ,0.000000  ,40.970000 ,0.000000  
12.320000 ,33.047670 ,-38.324032,3.270710  ,3.291023  ,0.243628  ,-0.000000 ,40.970000 ,0.000000  
12.340000 ,33.057037 ,-38.388780,3.272595  ,3.299982  ,0.234758  ,0.000000  ,41.090000 ,0.000000  
12.340000 ,33.057037 ,-38.388780,3.272595  ,3.299982  ,0.234758  ,-0.000000 ,41.090000 ,0.000000  
12.360000 ,33.070520 ,-38.452844,3.275138  ,3.311254  ,0.214260  ,-0.000000 ,41.090000 ,0.000000  
12.360000 ,33.070520 ,-38.452844,3.275138  ,3.311254  ,0.214260  ,0.000000  ,41.090000 ,0.000000  
