# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
10.200000 ,37.367848 ,-33.504361,4.022815  ,3.956719  ,0.075278  ,-0.000000 ,36.000000 ,0.000000  
10.200000 ,37.367848 ,-33.504361,4.022815  ,3.956719  ,0.075278  ,-0.000000 ,36.000000 ,0.000000  
10.220000 ,37.414817 ,-33.569385,4.000063  ,3.937717  ,0.076973  ,-0.000000 ,36.000000 ,0.000000  
10.220000 ,37.414817 ,-33.569385,4.000063  ,3.937717  ,0.076973  ,-0.000000 ,36.000000 ,0.000000  
10.240000 ,37.459628 ,-33.635383,3.978602  ,3.894285  ,0.084494  ,-0.000000 ,36.110000 ,0.000000  
10.240000 ,37.459628 ,-33.635383,3.978602  ,3.894285  ,0.084494  ,-0.000000 ,36.110000 ,0.000000  
10.260000 ,37.502520 ,-33.702039,3.949578  ,3.894344  ,0.084358  ,-0.000000 ,36.110000 ,0.000000  
10.260000 ,37.502520 ,-33.702039,3.949578  ,3.894344  ,0.084358  ,0.000000  ,36.110000 ,0.000000  
10.280000 ,37.543123 ,-33.769559,3.930565  ,3.843866  ,0.093103  ,0.000000  ,36.230000 ,0.000000  
10.280000 ,37.543123 ,-33.769559,3.930565  ,3.843866  ,0.093103  ,0.000000  ,36.230000 ,0.000000  
10.300000 ,37.581103 ,-33.838024,3.900721  ,3.858028  ,0.091808  ,-0.000000 ,36.230000 ,0.000000  
10.300000 ,37.581103 ,-33.838024,3.900721  ,3.858028  ,0.091808  ,-0.000000 ,36.230000 ,0.000000  
10.320000 ,37.616671 ,-33.907280,3.886025  ,3.839978  ,0.093012  ,-0.000000 ,36.230000 ,0.000000  
10.320000 ,37.616671 ,-33.907280,3.886025  ,3.839978  ,0.093012  ,-0.000000 ,36.230000 ,0.000000  
10.340000 ,37.649635 ,-33.977475,3.870175  ,3.817248  ,0.100199  ,0.000000  ,36.340000 ,0.000000  
10.340000 ,37.649635 ,-33.977475,3.870175  ,3.817248  ,0.100199  ,0.000000  ,36.340000 ,0.000000  
10.360000 ,37.679947 ,-34.048484,3.851956  ,3.814293  ,0.100511  ,0.000000  ,36.340000 ,0.000000  
10.360000 ,37.679947 ,-34.048484,3.851956  ,3.814293  ,0.100511  ,0.000000  ,36.340000 ,0.000000  
10.380000 ,37.707782 ,-34.120168,3.838992  ,3.789061  ,0.109788  ,-0.000000 ,36.460000 ,0.000000  
10.380000 ,37.707782 ,-34.120168,3.838992  ,3.789061  ,0.109788  ,-0.000000 ,36.460000 ,0.000000  
10.400000 ,37.732899 ,-34.192528,3.821804  ,3.789271  ,0.108974  ,-0.000000 ,36.460000 ,0.000000  
10.400000 ,37.732899 ,-34.192528,3.821804  ,3.789271  ,0.108974  ,-0.000000 ,36.460000 ,0.000000  
10.420000 ,37.755479 ,-34.265425,3.810605  ,3.784101  ,0.110736  ,0.000000  ,36.460000 ,0.000000  
10.420000 ,37.755479 ,-34.265425,3.810605  ,3.784101  ,0.110736  ,-0.000000 ,36.460000 ,0.000000  
10.440000 ,37.775324 ,-34.338904,3.801482  ,3.775194  ,0.118555  ,0.000000  ,36.570000 ,0.000000  
10.440000 ,37.775324 ,-34.338904,3.801482  ,3.775194  ,0.118555  ,-0.000000 ,36.570000 ,0.000000  
10.460000 ,37.792667 ,-34.412828,3.792433  ,3.772518  ,0.119125  ,-0.000000 ,36.570000 ,0.000000  
10.460000 ,37.792667 ,-34.412828,3.792433  ,3.772518  ,0.119125  ,-0.000000 ,36.570000 ,0.000000  
10.480000 ,37.807499 ,-34.487135,3.785578  ,3.764970  ,0.128928  ,0.000000  ,36.690000 ,0.000000  
10.480000 ,37.807499 ,-34.487135,3.785578  ,3.764970  ,0.128928  ,-0.000000 ,36.690000 ,0.000000  
10.500000 ,37.819592 ,-34.561795,3.778484  ,3.760215  ,0.128109  ,0.000000  ,36.690000 ,0.000000  
10.500000 ,37.819592 ,-34.561795,3.778484  ,3.760215  ,0.128109  ,-0.000000 ,36.690000 ,0.000000  
10.520000 ,37.828776 ,-34.636732,3.772196  ,3.760490  ,0.130209  ,-0.000000 ,36.690000 ,0.000000  
10.520000 ,37.828776 ,-34.636732,3.772196  ,3.760490  ,0.130209  ,0.000000  ,36.690000 ,0.000000  
10.540000 ,37.834706 ,-34.711894,3.768166  ,3.760796  ,0.139079  ,0.000000  ,36.810000 ,0.000000  
10.540000 ,37.834706 ,-34.711894,3.768166  ,3.760796  ,0.139079  ,0.000000  ,36.810000 ,0.000000  
10.560000 ,37.837759 ,-34.787165,3.765629  ,3.758537  ,0.140133  ,-0.000000 ,36.810000 ,0.000000  
10.560000 ,37.837759 ,-34.787165,3.765629  ,3.758537  ,0.140133  ,0.000000  ,36.810000 ,0.000000  
10.580000 ,37.837858 ,-34.862446,3.763188  ,3.760599  ,0.152065  ,-0.000000 ,36.920000 ,0.000000  
10.580000 ,37.837858 ,-34.862446,3.763188  ,3.760599  ,0.152065  ,0.000000  ,36.920000 ,0.000000  
10.600000 ,37.834615 ,-34.937625,3.762297  ,3.758528  ,0.151095  ,-0.000000 ,36.920000 ,0.000000  
10.600000 ,37.834615 ,-34.937625,3.762297  ,3.758528  ,0.151095  ,-0.000000 ,36.920000 ,0.000000  
10.620000 ,37.828230 ,-35.012580,3.761000  ,3.756402  ,0.153273  ,0.000000  ,36.920000 ,0.000000  
10.620000 ,37.828230 ,-35.012580,3.761000  ,3.756402  ,0.153273  ,-0.000000 ,36.920000 ,0.000000  
10.640000 ,37.818302 ,-35.087117,3.759417  ,3.759430  ,0.162629  ,0.000000  ,37.040000 ,0.000000  
10.640000 ,37.818302 ,-35.087117,3.759417  ,3.759430  ,0.162629  ,0.000000  ,37.040000 ,0.000000  
10.660000 ,37.804854 ,-35.161087,3.759418  ,3.757306  ,0.161841  ,0.000000  ,37.040000 ,0.000000  
10.660000 ,37.804854 ,-35.161087,3.759418  ,3.757306  ,0.161841  ,0.000000  ,37.040000 ,0.000000  
10.680000 ,37.788222 ,-35.234398,3.758691  ,3.760723  ,0.172091  ,0.000000  ,37.150000 ,0.000000  
10.680000 ,37.788222 ,-35.234398,3.758691  ,3.760723  ,0.172091  ,-0.000000 ,37.150000 ,0.000000  
10.700000 ,37.768163 ,-35.306841,3.758880  ,3.758605  ,0.167063  ,-0.000000 ,37.150000 ,0.000000  
10.700000 ,37.768163 ,-35.306841,3.758880  ,3.758605  ,0.167063  ,-0.000000 ,37.150000 ,0.000000  
10.720000 ,37.744517 ,-35.378192,3.758785  ,3.764706  ,0.176601  ,-0.000000 ,37.270000 ,0.000000  
10.720000 ,37.744517 ,-35.378192,3.758785  ,3.764706  ,0.176601  ,0.000000  ,37.270000 ,0.000000  
10.740000 ,37.716997 ,-35.448146,3.759335  ,3.756340  ,0.169058  ,0.000000  ,37.270000 ,0.000000  
10.740000 ,37.716997 ,-35.448146,3.759335  ,3.756340  ,0.169058  ,-0.000000 ,37.270000 ,0.000000  
10.760000 ,37.685854 ,-35.516558,3.758304  ,3.760781  ,0.165443  ,-0.000000 ,37.270000 ,0.000000  
10.760000 ,37.685854 ,-35.516558,3.758304  ,3.760781  ,0.165443  ,-0.000000 ,37.270000 ,0.000000  
10.780000 ,37.650937 ,-35.583114,3.758534  ,3.769221  ,0.169848  ,-0.000000 ,37.380000 ,0.000000  
10.780000 ,37.650937 ,-35.583114,3.758534  ,3.769221  ,0.169848  ,0.000000  ,37.380000 ,0.000000  
10.800000 ,37.612650 ,-35.647807,3.759526  ,3.768679  ,0.165071  ,-0.000000 ,37.380000 ,0.000000  
10.800000 ,37.612650 ,-35.647807,3.759526  ,3.768679  ,0.165071  ,0.000000  ,37.380000 ,0.000000  
10.820000 ,37.571351 ,-35.710641,3.760376  ,3.785919  ,0.170640  ,-0.000000 ,37.500000 ,0.000000  
10.820000 ,37.571351 ,-35.710641,3.760376  ,3.785919  ,0.170640  ,-0.000000 ,37.500000 ,0.000000  
10.840000 ,37.526932 ,-35.771350,3.762747  ,3.776386  ,0.164720  ,-0.000000 ,37.500000 ,0.000000  
10.840000 ,37.526932 ,-35.771350,3.762747  ,3.776386  ,0.164720  ,-0.000000 ,37.500000 ,0.000000  
10.860000 ,37.479681 ,-35.829929,3.764014  ,3.785806  ,0.162335  ,0.000000  ,37.500000 ,0.000000  
10.860000 ,37.479681 ,-35.829929,3.764014  ,3.785806  ,0.162335  ,-0.000000 ,37.500000 ,0.000000  
10.880000 ,37.429577 ,-35.886131,3.766037  ,3.802226  ,0.165397  ,-0.000000 ,37.620000 ,0.000000  
10.880000 ,37.429577 ,-35.886131,3.766037  ,3.802226  ,0.165397  ,-0.000000 ,37.620000 ,0.000000  
10.900000 ,37.377046 ,-35.940151,3.769397  ,3.808257  ,0.162023  ,0.000000  ,37.620000 ,0.000000  
10.900000 ,37.377046 ,-35.940151,3.769397  ,3.808257  ,0.162023  ,-0.000000 ,37.620000 ,0.000000  
10.920000 ,37.322452 ,-35.992185,3.773004  ,3.841678  ,0.166376  ,0.000000  ,37.730000 ,0.000000  
10.920000 ,37.322452 ,-35.992185,3.773004  ,3.841678  ,0.166376  ,0.000000  ,37.730000 ,0.000000  
10.940000 ,37.265745 ,-36.042061,3.779380  ,3.838593  ,0.161318  ,0.000000  ,37.730000 ,0.000000  
10.940000 ,37.265745 ,-36.042061,3.779380  ,3.838593  ,0.161318  ,0.000000  ,37.730000 ,0.000000  
10.960000 ,37.207182 ,-36.089932,3.784877  ,3.898930  ,0.166729  ,0.000000  ,37.850000 ,0.000000  
10.960000 ,37.207182 ,-36.089932,3.784877  ,3.898930  ,0.166729  ,-0.000000 ,37.850000 ,0.000000  
10.980000 ,37.146728 ,-36.135660,3.795466  ,3.877800  ,0.160055  ,-0.000000 ,37.850000 ,0.000000  
10.980000 ,37.146728 ,-36.135660,3.795466  ,3.877800  ,0.160055  ,-0.000000 ,37.850000 ,0.000000  
11.000000 ,37.084612 ,-36.179422,3.803109  ,3.895955  ,0.155930  ,-0.000000 ,37.850000 ,0.000000  
11.000000 ,37.084612 ,-36.179422,3.803109  ,3.895955  ,0.155930  ,0.000000  ,37.850000 ,0.000000  
11.020000 ,37.020839 ,-36.221029,3.811729  ,3.948690  ,0.158063  ,-0.000000 ,37.960000 ,0.000000  
11.020000 ,37.020839 ,-36.221029,3.811729  ,3.948690  ,0.158063  ,-0.000000 ,37.960000 ,0.000000  
11.040000 ,36.955665 ,-36.260819,3.824444  ,3.950979  ,0.152012  ,-0.000000 ,37.960000 ,0.000000  
11.040000 ,36.955665 ,-36.260819,3.824444  ,3.950979  ,0.152012  ,-0.000000 ,37.960000 ,0.000000  
11.060000 ,36.889124 ,-36.298774,3.836192  ,4.042954  ,0.154533  ,0.000000  ,38.080000 ,0.000000  
11.060000 ,36.889124 ,-36.298774,3.836192  ,4.042954  ,0.154533  ,0.000000  ,38.080000 ,0.000000  
11.080000 ,36.821069 ,-36.334613,3.855387  ,4.017474  ,0.146645  ,0.000000  ,38.080000 ,0.000000  
11.080000 ,36.821069 ,-36.334613,3.855387  ,4.017474  ,0.146645  ,0.000000  ,38.080000 ,0.000000  
11.100000 ,36.751655 ,-36.368529,3.870435  ,4.048732  ,0.141049  ,-0.000000 ,38.080000 ,0.000000  
11.100000 ,36.751655 ,-36.368529,3.870435  ,4.048732  ,0.141049  ,-0.000000 ,38.080000 ,0.000000  
11.120000 ,36.680887 ,-36.400301,3.886988  ,4.122262  ,0.140339  ,0.000000  ,38.190000 ,0.000000  
11.120000 ,36.680887 ,-36.400301,3.886988  ,4.122262  ,0.140339  ,-0.000000 ,38.190000 ,0.000000  
11.140000 ,36.608917 ,-36.430266,3.908831  ,4.135233  ,0.132980  ,-0.000000 ,38.190000 ,0.000000  
11.140000 ,36.608917 ,-36.430266,3.908831  ,4.135233  ,0.132980  ,0.000000  ,38.190000 ,0.000000  
11.160000 ,36.535755 ,-36.458405,3.929850  ,4.260514  ,0.132420  ,-0.000000 ,38.310000 ,0.000000  
11.160000 ,36.535755 ,-36.458405,3.929850  ,4.260514  ,0.132420  ,-0.000000 ,38.310000 ,0.000000  
11.180000 ,36.461374 ,-36.484742,3.960548  ,4.236641  ,0.123323  ,-0.000000 ,38.310000 ,0.000000  
11.180000 ,36.461374 ,-36.484742,3.960548  ,4.236641  ,0.123323  ,0.000000  ,38.310000 ,0.000000  
11.200000 ,36.385789 ,-36.509277,3.986181  ,4.288095  ,0.116251  ,0.000000  ,38.310000 ,0.000000  
11.200000 ,36.385789 ,-36.509277,3.986181  ,4.288095  ,0.116251  ,0.000000  ,38.310000 ,0.000000  
11.220000 ,36.309080 ,-36.532006,4.014210  ,4.377163  ,0.112269  ,-0.000000 ,38.430000 ,0.000000  
11.220000 ,36.309080 ,-36.532006,4.014210  ,4.377163  ,0.112269  ,-0.000000 ,38.430000 ,0.000000  
11.240000 ,36.231258 ,-36.553074,4.047906  ,4.412444  ,0.103795  ,-0.000000 ,38.430000 ,0.000000  
11.240000 ,36.231258 ,-36.553074,4.047906  ,4.412444  ,0.103795  ,0.000000  ,38.430000 ,0.000000  
11.260000 ,36.152311 ,-36.572487,4.081750  ,4.567662  ,0.099760  ,0.000000  ,38.540000 ,0.000000  
11.260000 ,36.152311 ,-36.572487,4.081750  ,4.567662  ,0.099760  ,0.000000  ,38.540000 ,0.000000  
11.280000 ,36.072175 ,-36.590295,4.126861  ,4.558803  ,0.090481  ,0.000000  ,38.540000 ,0.000000  
11.280000 ,36.072175 ,-36.590295,4.126861  ,4.558803  ,0.090481  ,-0.000000 ,38.540000 ,0.000000  
11.300000 ,35.990880 ,-36.606739,4.166962  ,4.798939  ,0.086003  ,0.000000  ,38.660000 ,0.000000  
11.300000 ,35.990880 ,-36.606739,4.166962  ,4.798939  ,0.086003  ,0.000000  ,38.660000 ,0.000000  
11.320000 ,35.908348 ,-36.622009,4.225634  ,4.732448  ,0.076057  ,-0.000000 ,38.660000 ,0.000000  
11.320000 ,35.908348 ,-36.622009,4.225634  ,4.732448  ,0.076057  ,-0.000000 ,38.660000 ,0.000000  
11.340000 ,35.824567 ,-36.636280,4.272686  ,4.807737  ,0.067188  ,0.000000  ,38.660000 ,0.000000  
11.340000 ,35.824567 ,-36.636280,4.272686  ,4.807737  ,0.067188  ,0.000000  ,38.660000 ,0.000000  
11.360000 ,35.739647 ,-36.649589,4.322360  ,4.744040  ,0.060092  ,0.000000  ,38.770000 ,0.000000  
11.360000 ,35.739647 ,-36.649589,4.322360  ,4.744040  ,0.060092  ,-0.000000 ,38.770000 ,0.000000  
11.380000 ,35.653696 ,-36.662005,4.361508  ,4.721315  ,0.050651  ,0.000000  ,38.770000 ,0.000000  
11.380000 ,35.653696 ,-36.662005,4.361508  ,4.721315  ,0.050651  ,-0.000000 ,38.770000 ,0.000000  
11.400000 ,35.566925 ,-36.673789,4.394912  ,4.501396  ,0.042736  ,0.000000  ,38.890000 ,0.000000  
11.400000 ,35.566925 ,-36.673789,4.394912  ,4.501396  ,0.042736  ,0.000000  ,38.890000 ,0.000000  
11.420000 ,35.479641 ,-36.684974,4.404798  ,4.512430  ,0.033052  ,-0.000000 ,38.890000 ,0.000000  
11.420000 ,35.479641 ,-36.684974,4.404798  ,4.512430  ,0.033052  ,-0.000000 ,38.890000 ,0.000000  
11.440000 ,35.392103 ,-36.695740,4.414791  ,4.248297  ,0.024068  ,0.000000  ,39.000000 ,0.000000  
11.440000 ,35.392103 ,-36.695740,4.414791  ,4.248297  ,0.024068  ,0.000000  ,39.000000 ,0.000000  
11.460000 ,35.305018 ,-36.706043,4.357480  ,4.320092  ,0.014940  ,0.000000  ,39.000000 ,0.000000  
11.460000 ,35.305018 ,-36.706043,4.357480  ,4.320092  ,0.014940  ,-0.000000 ,39.000000 ,0.000000  
11.480000 ,35.218569 ,-36.715943,4.344610  ,4.225977  ,0.006206  ,-0.000000 ,39.000000 ,0.000000  
11.480000 ,35.218569 ,-36.715943,4.344610  ,4.225977  ,0.006206  ,-0.000000 ,39.000000 ,0.000000  
11.500000 ,35.132654 ,-36.725661,4.303774  ,4.120900  ,0.002512  ,0.000000  ,39.120000 ,0.000000  
11.500000 ,35.132654 ,-36.725661,4.303774  ,4.120900  ,0.002512  ,0.000000  ,39.120000 ,0.000000  
11.520000 ,35.047775 ,-36.735195,4.240824  ,4.067806  ,0.009974  ,-0.000000 ,39.120000 ,0.000000  
11.520000 ,35.047775 ,-36.735195,4.240824  ,4.067806  ,0.009974  ,0.000000  ,39.120000 ,0.000000  
11.540000 ,34.964114 ,-36.744613,4.181267  ,3.925888  ,0.018528  ,0.000000  ,39.240000 ,0.000000  
11.540000 ,34.964114 ,-36.744613,4.181267  ,3.925888  ,0.018528  ,0.000000  ,39.240000 ,0.000000  
11.560000 ,34.881973 ,-36.754213,4.093360  ,3.936717  ,0.023988  ,0.000000  ,39.240000 ,0.000000  
11.560000 ,34.881973 ,-36.754213,4.093360  ,3.936717  ,0.023988  ,0.000000  ,39.240000 ,0.000000  
11.580000 ,34.801297 ,-36.764262,4.039439  ,3.753294  ,0.033256  ,-0.000000 ,39.350000 ,0.000000  
11.580000 ,34.801297 ,-36.764262,4.039439  ,3.753294  ,0.033256  ,-0.000000 ,39.350000 ,0.000000  
11.600000 ,34.722301 ,-36.775213,3.940941  ,3.817322  ,0.036989  ,-0.000000 ,39.350000 ,0.000000  
11.600000 ,34.722301 ,-36.775213,3.940941  ,3.817322  ,0.036989  ,0.000000  ,39.350000 ,0.000000  
11.620000 ,34.644848 ,-36.787168,3.898389  ,3.763617  ,0.041862  ,-0.000000 ,39.350000 ,0.000000  
11.620000 ,34.644848 ,-36.787168,3.898389  ,3.763617  ,0.041862  ,-0.000000 ,39.350000 ,0.000000  
11.640000 ,34.568492 ,-36.800304,3.851997  ,3.662109  ,0.050408  ,0.000000  ,39.470000 ,0.000000  
11.640000 ,34.568492 ,-36.800304,3.851997  ,3.662109  ,0.050408  ,-0.000000 ,39.470000 ,0.000000  
11.660000 ,34.493542 ,-36.814862,3.786633  ,3.669063  ,0.053959  ,-0.000000 ,39.470000 ,0.000000  
11.660000 ,34.493542 ,-36.814862,3.786633  ,3.669063  ,0.053959  ,0.000000  ,39.470000 ,0.000000  
11.680000 ,34.420012 ,-36.831111,3.746163  ,3.529993  ,0.065339  ,-0.000000 ,39.580000 ,0.000000  
11.680000 ,34.420012 ,-36.831111,3.746163  ,3.529993  ,0.065339  ,-0.000000 ,39.580000 ,0.000000  
11.700000 ,34.348141 ,-36.849302,3.671752  ,3.567332  ,0.068033  ,-0.000000 ,39.580000 ,0.000000  
11.700000 ,34.348141 ,-36.849302,3.671752  ,3.567332  ,0.068033  ,-0.000000 ,39.580000 ,0.000000  
11.720000 ,34.277869 ,-36.869270,3.635808  ,3.548966  ,0.072800  ,0.000000  ,39.580000 ,0.000000  
11.720000 ,34.277869 ,-36.869270,3.635808  ,3.548966  ,0.072800  ,-0.000000 ,39.580000 ,0.000000  
11.740000 ,34.208810 ,-36.891006,3.605915  ,3.462806  ,0.084578  ,-0.000000 ,39.700000 ,0.000000  
11.740000 ,34.208810 ,-36.891006,3.605915  ,3.462806  ,0.084578  ,0.000000  ,39.700000 ,0.000000  
11.760000 ,34.141049 ,-36.914131,3.556654  ,3.478999  ,0.087525  ,0.000000  ,39.700000 ,0.000000  
11.760000 ,34.141049 ,-36.914131,3.556654  ,3.478999  ,0.087525  ,0.000000  ,39.700000 ,0.000000  
11.780000 ,34.074734 ,-36.939065,3.529923  ,3.454737  ,0.092617  ,0.000000  ,39.700000 ,0.000000  
11.780000 ,34.074734 ,-36.939065,3.529923  ,3.454737  ,0.092617  ,-0.000000 ,39.700000 ,0.000000  
11.800000 ,34.009834 ,-36.966146,3.504042  ,3.397524  ,0.104128  ,0.000000  ,39.810000 ,0.000000  
11.800000 ,34.009834 ,-36.966146,3.504042  ,3.397524  ,0.104128  ,0.000000  ,39.810000 ,0.000000  
11.820000 ,33.946325 ,-36.994845,3.467376  ,3.401011  ,0.107735  ,0.000000  ,39.810000 ,0.000000  
11.820000 ,33.946325 ,-36.994845,3.467376  ,3.401011  ,0.107735  ,-0.000000 ,39.810000 ,0.000000  
11.840000 ,33.884134 ,-37.024975,3.444532  ,3.379171  ,0.113154  ,0.000000  ,39.810000 ,0.000000  
11.840000 ,33.884134 ,-37.024975,3.444532  ,3.379171  ,0.113154  ,0.000000  ,39.810000 ,0.000000  
11.860000 ,33.822974 ,-37.056163,3.422033  ,3.354081  ,0.122717  ,-0.000000 ,39.930000 ,0.000000  
11.860000 ,33.822974 ,-37.056163,3.422033  ,3.354081  ,0.122717  ,-0.000000 ,39.930000 ,0.000000  
11.880000 ,33.762582 ,-37.087838,3.398642  ,3.348334  ,0.123867  ,-0.000000 ,39.930000 ,0.000000  
11.880000 ,33.762582 ,-37.087838,3.398642  ,3.348334  ,0.123867  ,0.000000  ,39.930000 ,0.000000  
11.900000 ,33.702718 ,-37.119648,3.381325  ,3.309241  ,0.133629  ,0.000000  ,40.050000 ,0.000000  
11.900000 ,33.702718 ,-37.119648,3.381325  ,3.309241  ,0.133629  ,-0.000000 ,40.050000 ,0.000000  
11.920000 ,33.643557 ,-37.151865,3.356512  ,3.312965  ,0.129039  ,-0.000000 ,40.050000 ,0.000000  
11.920000 ,33.643557 ,-37.151865,3.356512  ,3.312965  ,0.129039  ,-0.000000 ,40.050000 ,0.000000  
11.940000 ,33.585278 ,-37.184861,3.341522  ,3.302382  ,0.125578  ,0.000000  ,40.050000 ,0.000000  
11.940000 ,33.585278 ,-37.184861,3.341522  ,3.302382  ,0.125578  ,0.000000  ,40.050000 ,0.000000  
11.960000 ,33.528009 ,-37.219028,3.328049  ,3.288198  ,0.130291  ,0.000000  ,40.160000 ,0.000000  
11.960000 ,33.528009 ,-37.219028,3.328049  ,3.288198  ,0.130291  ,0.000000  ,40.160000 ,0.000000  
11.980000 ,33.471905 ,-37.254572,3.314331  ,3.288426  ,0.123778  ,0.000000  ,40.160000 ,0.000000  
11.980000 ,33.471905 ,-37.254572,3.314331  ,3.288426  ,0.123778  ,-0.000000 ,40.160000 ,0.000000  
12.000000 ,33.416832 ,-37.291289,3.305414  ,3.284597  ,0.118824  ,-0.000000 ,40.160000 ,0.000000  
12.000000 ,33.416832 ,-37.291289,3.305414  ,3.284597  ,0.118824  ,0.000000  ,40.160000 ,0.000000  
12.020000 ,33.363029 ,-37.329566,3.298248  ,3.276647  ,0.119484  ,0.000000  ,40.280000 ,0.000000  
12.020000 ,33.363029 ,-37.329566,3.298248  ,3.276647  ,0.119484  ,-0.000000 ,40.280000 ,0.000000  
12.040000 ,33.310904 ,-37.369856,3.290813  ,3.276393  ,0.115102  ,-0.000000 ,40.280000 ,0.000000  
12.040000 ,33.310904 ,-37.369856,3.290813  ,3.276393  ,0.115102  ,-0.000000 ,40.280000 ,0.000000  
12.060000 ,33.260904 ,-37.412563,3.285849  ,3.272580  ,0.113939  ,0.000000  ,40.280000 ,0.000000  
12.060000 ,33.260904 ,-37.412563,3.285849  ,3.272580  ,0.113939  ,0.000000  ,40.280000 ,0.000000  
12.080000 ,33.213534 ,-37.458029,3.281281  ,3.267155  ,0.121247  ,0.000000  ,40.390000 ,0.000000  
12.080000 ,33.213534 ,-37.458029,3.281281  ,3.267155  ,0.121247  ,-0.000000 ,40.390000 ,0.000000  
12.100000 ,33.169114 ,-37.506252,3.276419  ,3.265278  ,0.122030  ,-0.000000 ,40.390000 ,0.000000  
12.100000 ,33.169114 ,-37.506252,3.276419  ,3.265278  ,0.122030  ,-0.000000 ,40.390000 ,0.000000  
12.120000 ,33.127899 ,-37.557129,3.272584  ,3.268042  ,0.126967  ,-0.000000 ,40.390000 ,0.000000  
12.120000 ,33.127899 ,-37.557129,3.272584  ,3.268042  ,0.126967  ,-0.000000 ,40.390000 ,0.000000  
12.140000 ,33.090146 ,-37.610560,3.271020  ,3.270396  ,0.142925  ,0.000000  ,40.510000 ,0.000000  
12.140000 ,33.090146 ,-37.610560,3.271020  ,3.270396  ,0.142925  ,-0.000000 ,40.510000 ,0.000000  
12.160000 ,33.056097 ,-37.666403,3.270805  ,3.268673  ,0.144249  ,0.000000  ,40.510000 ,0.000000  
12.160000 ,33.056097 ,-37.666403,3.270805  ,3.268673  ,0.144249  ,-0.000000 ,40.510000 ,0.000000  
12.180000 ,33.025987 ,-37.724454,3.270071  ,3.266819  ,0.167167  ,0.000000  ,40.620000 ,0.000000  
12.180000 ,33.025987 ,-37.724454,3.270071  ,3.266819  ,0.167167  ,-0.000000 ,40.620000 ,0.000000  
12.200000 ,33.000028 ,-37.784455,3.268952  ,3.264610  ,0.162603  ,0.000000  ,40.620000 ,0.000000  
12.200000 ,33.000028 ,-37.784455,3.268952  ,3.264610  ,0.162603  ,-0.000000 ,40.620000 ,0.000000  
12.220000 ,32.978397 ,-37.846120,3.267457  ,3.268037  ,0.162674  ,-0.000000 ,40.620000 ,0.000000  
12.220000 ,32.978397 ,-37.846120,3.267457  ,3.268037  ,0.162674  ,0.000000  ,40.620000 ,0.000000  
12.240000 ,32.961233 ,-37.909161,3.267511  ,3.271760  ,0.176625  ,0.000000  ,40.740000 ,0.000000  
12.240000 ,32.961233 ,-37.909161,3.267511  ,3.271760  ,0.176625  ,-0.000000 ,40.740000 ,0.000000  
12.260000 ,32.948643 ,-37.973276,3.267905  ,3.270587  ,0.170753  ,-0.000000 ,40.740000 ,0.000000  
12.260000 ,32.948643 ,-37.973276,3.267905  ,3.270587  ,0.170753  ,-0.000000 ,40.740000 ,0.000000  
12.280000 ,32.940706 ,-38.038139,3.268154  ,3.279270  ,0.184678  ,-0.000000 ,40.860000 ,0.000000  
12.280000 ,32.940706 ,-38.038139,3.268154  ,3.279270  ,0.184678  ,0.000000  ,40.860000 ,0.000000  
12.300000 ,32.937475 ,-38.103418,3.269186  ,3.272030  ,0.174094  ,-0.000000 ,40.860000 ,0.000000  
12.300000 ,32.937475 ,-38.103418,3.269186  ,3.272030  ,0.174094  ,0.000000  ,40.860000 ,0.000000  
12.320000 ,32.938971 ,-38.168773,3.269450  ,3.276962  ,0.168198  ,-0.000000 ,40.860000 ,0.000000  
12.320000 ,32.938971 ,-38.168773,3.269450  ,3.276962  ,0.168198  ,-0.000000 ,40.860000 ,0.000000  
12.340000 ,32.945192 ,-38.233858,3.270148  ,3.287971  ,0.174768  ,0.000000  ,40.970000 ,0.000000  
12.340000 ,32.945192 ,-38.233858,3.270148  ,3.287971  ,0.174768  ,-0.000000 ,40.970000 ,0.000000  
12.360000 ,32.956112 ,-38.298345,3.271802  ,3.288395  ,0.164821  ,0.000000  ,40.970000 ,0.000000  
12.360000 ,32.956112 ,-38.298345,3.271802  ,3.288395  ,0.164821  ,0.000000  ,40.970000 ,0.000000  
12.380000 ,32.971676 ,-38.361904,3.273343  ,3.307120  ,0.174424  ,0.000000  ,41.090000 ,0.000000  
12.380000 ,32.971676 ,-38.361904,3.273343  ,3.307120  ,0.174424  ,-0.000000 ,41.090000 ,0.000000  
12.400000 ,32.991811 ,-38.424215,3.276479  ,3.299297  ,0.160558  ,-0.000000 ,41.090000 ,0.000000  
12.400000 ,32.991811 ,-38.424215,3.276479  ,3.299297  ,0.160558  ,-0.000000 ,41.090000 ,0.000000  
12.420000 ,33.016416 ,-38.484958,3.278597  ,3.311050  ,0.151346  ,-0.000000 ,41.090000 ,0.000000  
12.420000 ,33.016416 ,-38.484958,3.278597  ,3.311050  ,0.151346  ,0.000000  ,41.090000 ,0.000000  
12.440000 ,33.045366 ,-38.543811,3.281610  ,3.337699  ,0.156096  ,-0.000000 ,41.200000 ,0.000000  
12.440000 ,33.045366 ,-38.543811,3.281610  ,3.337699  ,0.156096  ,0.000000  ,41.200000 ,0.000000  
