# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
7.440000  ,32.702125 ,-16.511720,6.290985  ,6.443540  ,0.018042  ,0.000000  ,19.190000 ,0.000000  
7.440000  ,32.702125 ,-16.511720,6.290985  ,6.443540  ,0.018042  ,0.000000  ,19.190000 ,0.000000  
7.460000  ,32.628863 ,-16.614184,6.305148  ,6.486886  ,0.017485  ,0.000000  ,19.280000 ,0.000000  
7.460000  ,32.628863 ,-16.614184,6.305148  ,6.486886  ,0.017485  ,-0.000000 ,19.280000 ,0.000000  
7.480000  ,32.553440 ,-16.715456,6.322021  ,6.487276  ,0.019594  ,-0.000000 ,19.280000 ,0.000000  
7.480000  ,32.553440 ,-16.715456,6.322021  ,6.487276  ,0.019594  ,-0.000000 ,19.280000 ,0.000000  
7.500000  ,32.475864 ,-16.815496,6.337363  ,6.509754  ,0.019431  ,0.000000  ,19.360000 ,0.000000  
7.500000  ,32.475864 ,-16.815496,6.337363  ,6.509754  ,0.019431  ,-0.000000 ,19.360000 ,0.000000  
7.520000  ,32.396152 ,-16.914246,6.353367  ,6.554696  ,0.018384  ,-0.000000 ,19.450000 ,0.000000  
7.520000  ,32.396152 ,-16.914246,6.353367  ,6.554696  ,0.018384  ,-0.000000 ,19.450000 ,0.000000  
7.540000  ,32.314296 ,-17.011679,6.372059  ,6.548652  ,0.020443  ,-0.000000 ,19.450000 ,0.000000  
7.540000  ,32.314296 ,-17.011679,6.372059  ,6.548652  ,0.020443  ,0.000000  ,19.450000 ,0.000000  
7.560000  ,32.230309 ,-17.107748,6.388453  ,6.569353  ,0.019632  ,-0.000000 ,19.540000 ,0.000000  
7.560000  ,32.230309 ,-17.107748,6.388453  ,6.569353  ,0.019632  ,0.000000  ,19.540000 ,0.000000  
7.580000  ,32.144237 ,-17.202402,6.405248  ,6.627532  ,0.017930  ,-0.000000 ,19.620000 ,0.000000  
7.580000  ,32.144237 ,-17.202402,6.405248  ,6.627532  ,0.017930  ,0.000000  ,19.620000 ,0.000000  
7.600000  ,32.056252 ,-17.295798,6.425884  ,6.615008  ,0.019918  ,-0.000000 ,19.620000 ,0.000000  
7.600000  ,32.056252 ,-17.295798,6.425884  ,6.615008  ,0.019918  ,-0.000000 ,19.620000 ,0.000000  
7.620000  ,31.966403 ,-17.387935,6.443442  ,6.651744  ,0.018901  ,0.000000  ,19.710000 ,0.000000  
7.620000  ,31.966403 ,-17.387935,6.443442  ,6.651744  ,0.018901  ,-0.000000 ,19.710000 ,0.000000  
7.640000  ,31.874756 ,-17.478809,6.462781  ,6.659927  ,0.020027  ,-0.000000 ,19.710000 ,0.000000  
7.640000  ,31.874756 ,-17.478809,6.462781  ,6.659927  ,0.020027  ,0.000000  ,19.710000 ,0.000000  
7.660000  ,31.781378 ,-17.568448,6.481084  ,6.687288  ,0.019839  ,-0.000000 ,19.790000 ,0.000000  
7.660000  ,31.781378 ,-17.568448,6.481084  ,6.687288  ,0.019839  ,-0.000000 ,19.790000 ,0.000000  
7.680000  ,31.686347 ,-17.656883,6.500228  ,6.731943  ,0.019239  ,-0.000000 ,19.880000 ,0.000000  
7.680000  ,31.686347 ,-17.656883,6.500228  ,6.731943  ,0.019239  ,-0.000000 ,19.880000 ,0.000000  
7.700000  ,31.589708 ,-17.744167,6.521740  ,6.736377  ,0.021207  ,-0.000000 ,19.880000 ,0.000000  
7.700000  ,31.589708 ,-17.744167,6.521740  ,6.736377  ,0.021207  ,0.000000  ,19.880000 ,0.000000  
7.720000  ,31.491522 ,-17.830336,6.541667  ,6.758116  ,0.021798  ,0.000000  ,19.970000 ,0.000000  
7.720000  ,31.491522 ,-17.830336,6.541667  ,6.758116  ,0.021798  ,-0.000000 ,19.970000 ,0.000000  
7.740000  ,31.391856 ,-17.915407,6.561762  ,6.817884  ,0.022194  ,0.000000  ,20.050000 ,0.000000  
7.740000  ,31.391856 ,-17.915407,6.561762  ,6.817884  ,0.022194  ,0.000000  ,20.050000 ,0.000000  
7.760000  ,31.290731 ,-17.999427,6.585540  ,6.819432  ,0.025417  ,0.000000  ,20.050000 ,0.000000  
7.760000  ,31.290731 ,-17.999427,6.585540  ,6.819432  ,0.025417  ,-0.000000 ,20.050000 ,0.000000  
7.780000  ,31.188161 ,-18.082402,6.607254  ,6.845770  ,0.027218  ,0.000000  ,20.140000 ,0.000000  
7.780000  ,31.188161 ,-18.082402,6.607254  ,6.845770  ,0.027218  ,0.000000  ,20.140000 ,0.000000  
7.800000  ,31.084040 ,-18.164134,6.629398  ,6.909615  ,0.028684  ,0.000000  ,20.220000 ,0.000000  
7.800000  ,31.084040 ,-18.164134,6.629398  ,6.909615  ,0.028684  ,-0.000000 ,20.220000 ,0.000000  
7.820000  ,30.978338 ,-18.244608,6.655413  ,6.909364  ,0.032714  ,0.000000  ,20.220000 ,0.000000  
7.820000  ,30.978338 ,-18.244608,6.655413  ,6.909364  ,0.032714  ,0.000000  ,20.220000 ,0.000000  
7.840000  ,30.871037 ,-18.323777,6.678989  ,6.944160  ,0.034965  ,0.000000  ,20.310000 ,0.000000  
7.840000  ,30.871037 ,-18.323777,6.678989  ,6.944160  ,0.034965  ,0.000000  ,20.310000 ,0.000000  
7.860000  ,30.762131 ,-18.401554,6.703607  ,7.006803  ,0.036741  ,0.000000  ,20.400000 ,0.000000  
7.860000  ,30.762131 ,-18.401554,6.703607  ,7.006803  ,0.036741  ,0.000000  ,20.400000 ,0.000000  
7.880000  ,30.651559 ,-18.477877,6.731756  ,7.006398  ,0.040743  ,-0.000000 ,20.400000 ,0.000000  
7.880000  ,30.651559 ,-18.477877,6.731756  ,7.006398  ,0.040743  ,0.000000  ,20.400000 ,0.000000  
7.900000  ,30.539302 ,-18.552671,6.757253  ,7.043461  ,0.042775  ,0.000000  ,20.480000 ,0.000000  
7.900000  ,30.539302 ,-18.552671,6.757253  ,7.043461  ,0.042775  ,0.000000  ,20.480000 ,0.000000  
7.920000  ,30.425467 ,-18.626007,6.783825  ,7.109298  ,0.044304  ,0.000000  ,20.570000 ,0.000000  
7.920000  ,30.425467 ,-18.626007,6.783825  ,7.109298  ,0.044304  ,0.000000  ,20.570000 ,0.000000  
7.940000  ,30.310057 ,-18.697920,6.814041  ,7.110992  ,0.047905  ,0.000000  ,20.570000 ,0.000000  
7.940000  ,30.310057 ,-18.697920,6.814041  ,7.110992  ,0.047905  ,-0.000000 ,20.570000 ,0.000000  
7.960000  ,30.193087 ,-18.768393,6.841610  ,7.150815  ,0.049818  ,0.000000  ,20.650000 ,0.000000  
7.960000  ,30.193087 ,-18.768393,6.841610  ,7.150815  ,0.049818  ,-0.000000 ,20.650000 ,0.000000  
7.980000  ,30.074610 ,-18.837425,6.870316  ,7.216945  ,0.051285  ,0.000000  ,20.740000 ,0.000000  
7.980000  ,30.074610 ,-18.837425,6.870316  ,7.216945  ,0.051285  ,-0.000000 ,20.740000 ,0.000000  
8.000000  ,29.954631 ,-18.905064,6.902497  ,7.238604  ,0.054568  ,-0.000000 ,20.740000 ,0.000000  
8.000000  ,29.954631 ,-18.905064,6.902497  ,7.238604  ,0.054568  ,0.000000  ,20.740000 ,0.000000  
8.020000  ,29.833179 ,-18.971352,6.933701  ,7.268656  ,0.056510  ,-0.000000 ,20.830000 ,0.000000  
8.020000  ,29.833179 ,-18.971352,6.933701  ,7.268656  ,0.056510  ,0.000000  ,20.830000 ,0.000000  
8.040000  ,29.710311 ,-19.036321,6.964798  ,7.332196  ,0.058158  ,0.000000  ,20.910000 ,0.000000  
8.040000  ,29.710311 ,-19.036321,6.964798  ,7.332196  ,0.058158  ,-0.000000 ,20.910000 ,0.000000  
8.060000  ,29.586042 ,-19.100014,6.998906  ,7.414481  ,0.059588  ,0.000000  ,21.000000 ,0.000000  
8.060000  ,29.586042 ,-19.100014,6.998906  ,7.414481  ,0.059588  ,-0.000000 ,21.000000 ,0.000000  
8.080000  ,29.460348 ,-19.162495,7.037488  ,7.393650  ,0.063707  ,-0.000000 ,21.000000 ,0.000000  
8.080000  ,29.460348 ,-19.162495,7.037488  ,7.393650  ,0.063707  ,0.000000  ,21.000000 ,0.000000  
8.100000  ,29.333272 ,-19.223785,7.070554  ,7.462251  ,0.065879  ,0.000000  ,21.080000 ,0.000000  
8.100000  ,29.333272 ,-19.223785,7.070554  ,7.462251  ,0.065879  ,-0.000000 ,21.080000 ,0.000000  
8.120000  ,29.204865 ,-19.283891,7.106918  ,7.556966  ,0.067948  ,-0.000000 ,21.170000 ,0.000000  
8.120000  ,29.204865 ,-19.283891,7.106918  ,7.556966  ,0.067948  ,-0.000000 ,21.170000 ,0.000000  
8.140000  ,29.075074 ,-19.342865,7.148700  ,7.549688  ,0.072239  ,-0.000000 ,21.170000 ,0.000000  
8.140000  ,29.075074 ,-19.342865,7.148700  ,7.549688  ,0.072239  ,0.000000  ,21.170000 ,0.000000  
8.160000  ,28.943916 ,-19.400717,7.185928  ,7.592058  ,0.075129  ,-0.000000 ,21.260000 ,0.000000  
8.160000  ,28.943916 ,-19.400717,7.185928  ,7.592058  ,0.075129  ,-0.000000 ,21.260000 ,0.000000  
8.180000  ,28.811449 ,-19.457435,7.223632  ,7.678481  ,0.077969  ,-0.000000 ,21.340000 ,0.000000  
8.180000  ,28.811449 ,-19.457435,7.223632  ,7.678481  ,0.077969  ,-0.000000 ,21.340000 ,0.000000  
8.200000  ,28.677642 ,-19.513037,7.265860  ,7.692031  ,0.082459  ,0.000000  ,21.340000 ,0.000000  
8.200000  ,28.677642 ,-19.513037,7.265860  ,7.692031  ,0.082459  ,0.000000  ,21.340000 ,0.000000  
8.220000  ,28.542496 ,-19.567526,7.305425  ,7.751715  ,0.086098  ,-0.000000 ,21.430000 ,0.000000  
8.220000  ,28.542496 ,-19.567526,7.305425  ,7.751715  ,0.086098  ,-0.000000 ,21.430000 ,0.000000  
8.240000  ,28.406032 ,-19.620891,7.346858  ,7.808889  ,0.089695  ,0.000000  ,21.510000 ,0.000000  
8.240000  ,28.406032 ,-19.620891,7.346858  ,7.808889  ,0.089695  ,0.000000  ,21.510000 ,0.000000  
8.260000  ,28.268232 ,-19.673133,7.389753  ,7.916537  ,0.093268  ,-0.000000 ,21.600000 ,0.000000  
8.260000  ,28.268232 ,-19.673133,7.389753  ,7.916537  ,0.093268  ,0.000000  ,21.600000 ,0.000000  
8.280000  ,28.129038 ,-19.724269,7.438659  ,7.916979  ,0.098606  ,-0.000000 ,21.600000 ,0.000000  
8.280000  ,28.129038 ,-19.724269,7.438659  ,7.916979  ,0.098606  ,-0.000000 ,21.600000 ,0.000000  
8.300000  ,27.988451 ,-19.774293,7.483066  ,7.964670  ,0.102871  ,-0.000000 ,21.690000 ,0.000000  
8.300000  ,27.988451 ,-19.774293,7.483066  ,7.964670  ,0.102871  ,0.000000  ,21.690000 ,0.000000  
8.320000  ,27.846520 ,-19.823178,7.527777  ,8.000000  ,0.107095  ,0.000000  ,21.770000 ,0.000000  
8.320000  ,27.846520 ,-19.823178,7.527777  ,8.000000  ,0.107095  ,-0.000000 ,21.770000 ,0.000000  
8.340000  ,27.703264 ,-19.870910,7.571618  ,8.000000  ,0.111280  ,0.000000  ,21.860000 ,0.000000  
8.340000  ,27.703264 ,-19.870910,7.571618  ,8.000000  ,0.111280  ,0.000000  ,21.860000 ,0.000000  
8.360000  ,27.558741 ,-19.917456,7.611389  ,8.000000  ,0.116923  ,-0.000000 ,21.860000 ,0.000000  
8.360000  ,27.558741 ,-19.917456,7.611389  ,8.000000  ,0.116923  ,0.000000  ,21.860000 ,0.000000  
8.380000  ,27.413033 ,-19.962775,7.647467  ,8.000000  ,0.121426  ,-0.000000 ,21.940000 ,0.000000  
8.380000  ,27.413033 ,-19.962775,7.647467  ,8.000000  ,0.121426  ,0.000000  ,21.940000 ,0.000000  
8.400000  ,27.266218 ,-20.006821,7.680196  ,8.000000  ,0.125711  ,-0.000000 ,22.030000 ,0.000000  
8.400000  ,27.266218 ,-20.006821,7.680196  ,8.000000  ,0.125711  ,-0.000000 ,22.030000 ,0.000000  
8.420000  ,27.118364 ,-20.049547,7.709886  ,8.000000  ,0.129730  ,0.000000  ,22.120000 ,0.000000  
8.420000  ,27.118364 ,-20.049547,7.709886  ,8.000000  ,0.129730  ,-0.000000 ,22.120000 ,0.000000  
8.440000  ,26.969534 ,-20.090904,7.736820  ,8.000000  ,0.134571  ,-0.000000 ,22.120000 ,0.000000  
8.440000  ,26.969534 ,-20.090904,7.736820  ,8.000000  ,0.134571  ,0.000000  ,22.120000 ,0.000000  
8.460000  ,26.819785 ,-20.130842,7.761253  ,8.000000  ,0.138239  ,-0.000000 ,22.200000 ,0.000000  
8.460000  ,26.819785 ,-20.130842,7.761253  ,8.000000  ,0.138239  ,0.000000  ,22.200000 ,0.000000  
8.480000  ,26.669170 ,-20.169307,7.783418  ,8.000000  ,0.141385  ,0.000000  ,22.290000 ,0.000000  
8.480000  ,26.669170 ,-20.169307,7.783418  ,8.000000  ,0.141385  ,0.000000  ,22.290000 ,0.000000  
8.500000  ,26.517739 ,-20.206246,7.803526  ,8.000000  ,0.143941  ,-0.000000 ,22.380000 ,0.000000  
8.500000  ,26.517739 ,-20.206246,7.803526  ,8.000000  ,0.143941  ,-0.000000 ,22.380000 ,0.000000  
8.520000  ,26.365538 ,-20.241606,7.821766  ,8.000000  ,0.145832  ,-0.000000 ,22.460000 ,0.000000  
8.520000  ,26.365538 ,-20.241606,7.821766  ,8.000000  ,0.145832  ,-0.000000 ,22.460000 ,0.000000  
8.540000  ,26.212611 ,-20.275334,7.838313  ,8.000000  ,0.148078  ,-0.000000 ,22.460000 ,0.000000  
8.540000  ,26.212611 ,-20.275334,7.838313  ,8.000000  ,0.148078  ,0.000000  ,22.460000 ,0.000000  
8.560000  ,26.059006 ,-20.307403,7.853324  ,8.000000  ,0.148704  ,-0.000000 ,22.550000 ,0.000000  
8.560000  ,26.059006 ,-20.307403,7.853324  ,8.000000  ,0.148704  ,0.000000  ,22.550000 ,0.000000  
8.580000  ,25.904812 ,-20.338017,7.866941  ,8.000000  ,0.148689  ,-0.000000 ,22.630000 ,0.000000  
8.580000  ,25.904812 ,-20.338017,7.866941  ,8.000000  ,0.148689  ,-0.000000 ,22.630000 ,0.000000  
8.600000  ,25.750075 ,-20.367188,7.879294  ,8.000000  ,0.148026  ,0.000000  ,22.720000 ,0.000000  
8.600000  ,25.750075 ,-20.367188,7.879294  ,8.000000  ,0.148026  ,-0.000000 ,22.720000 ,0.000000  
8.620000  ,25.594838 ,-20.394949,7.890500  ,8.000000  ,0.147471  ,0.000000  ,22.720000 ,0.000000  
8.620000  ,25.594838 ,-20.394949,7.890500  ,8.000000  ,0.147471  ,-0.000000 ,22.720000 ,0.000000  
8.640000  ,25.439150 ,-20.421358,7.900666  ,8.000000  ,0.145803  ,0.000000  ,22.810000 ,0.000000  
8.640000  ,25.439150 ,-20.421358,7.900666  ,8.000000  ,0.145803  ,-0.000000 ,22.810000 ,0.000000  
8.660000  ,25.283054 ,-20.446488,7.909888  ,8.000000  ,0.143564  ,0.000000  ,22.890000 ,0.000000  
8.660000  ,25.283054 ,-20.446488,7.909888  ,8.000000  ,0.143564  ,0.000000  ,22.890000 ,0.000000  
8.680000  ,25.126591 ,-20.470418,7.918254  ,8.000000  ,0.140815  ,-0.000000 ,22.980000 ,0.000000  
8.680000  ,25.126591 ,-20.470418,7.918254  ,8.000000  ,0.140815  ,-0.000000 ,22.980000 ,0.000000  
8.700000  ,24.969799 ,-20.493221,7.925843  ,8.000000  ,0.137615  ,-0.000000 ,23.060000 ,0.000000  
8.700000  ,24.969799 ,-20.493221,7.925843  ,8.000000  ,0.137615  ,-0.000000 ,23.060000 ,0.000000  
8.720000  ,24.812711 ,-20.514970,7.932728  ,8.000000  ,0.134694  ,-0.000000 ,23.060000 ,0.000000  
8.720000  ,24.812711 ,-20.514970,7.932728  ,8.000000  ,0.134694  ,-0.000000 ,23.060000 ,0.000000  
8.740000  ,24.655357 ,-20.535727,7.938974  ,8.000000  ,0.130937  ,0.000000  ,23.150000 ,0.000000  
8.740000  ,24.655357 ,-20.535727,7.938974  ,8.000000  ,0.130937  ,0.000000  ,23.150000 ,0.000000  
8.760000  ,24.497762 ,-20.555546,7.944639  ,8.000000  ,0.126852  ,0.000000  ,23.240000 ,0.000000  
8.760000  ,24.497762 ,-20.555546,7.944639  ,8.000000  ,0.126852  ,0.000000  ,23.240000 ,0.000000  
8.780000  ,24.339948 ,-20.574472,7.949779  ,8.000000  ,0.122472  ,0.000000  ,23.320000 ,0.000000  
8.780000  ,24.339948 ,-20.574472,7.949779  ,8.000000  ,0.122472  ,-0.000000 ,23.320000 ,0.000000  
8.800000  ,24.181935 ,-20.592542,7.954441  ,8.000000  ,0.117823  ,-0.000000 ,23.410000 ,0.000000  
8.800000  ,24.181935 ,-20.592542,7.954441  ,8.000000  ,0.117823  ,-0.000000 ,23.410000 ,0.000000  
8.820000  ,24.023741 ,-20.609786,7.958671  ,8.000000  ,0.113548  ,-0.000000 ,23.410000 ,0.000000  
8.820000  ,24.023741 ,-20.609786,7.958671  ,8.000000  ,0.113548  ,-0.000000 ,23.410000 ,0.000000  
8.840000  ,23.865380 ,-20.626226,7.962508  ,8.000000  ,0.108579  ,-0.000000 ,23.490000 ,0.000000  
8.840000  ,23.865380 ,-20.626226,7.962508  ,8.000000  ,0.108579  ,-0.000000 ,23.490000 ,0.000000  
8.860000  ,23.706866 ,-20.641880,7.965989  ,8.000000  ,0.103369  ,0.000000  ,23.580000 ,0.000000  
8.860000  ,23.706866 ,-20.641880,7.965989  ,8.000000  ,0.103369  ,-0.000000 ,23.580000 ,0.000000  
8.880000  ,23.548210 ,-20.656760,7.969146  ,8.000000  ,0.097922  ,-0.000000 ,23.670000 ,0.000000  
8.880000  ,23.548210 ,-20.656760,7.969146  ,8.000000  ,0.097922  ,0.000000  ,23.670000 ,0.000000  
8.900000  ,23.389425 ,-20.670873,7.972011  ,8.000000  ,0.092239  ,0.000000  ,23.750000 ,0.000000  
8.900000  ,23.389425 ,-20.670873,7.972011  ,8.000000  ,0.092239  ,-0.000000 ,23.750000 ,0.000000  
8.920000  ,23.230518 ,-20.684225,7.974609  ,8.000000  ,0.086919  ,0.000000  ,23.750000 ,0.000000  
8.920000  ,23.230518 ,-20.684225,7.974609  ,8.000000  ,0.086919  ,-0.000000 ,23.750000 ,0.000000  
8.940000  ,23.071500 ,-20.696818,7.976966  ,8.000000  ,0.080926  ,0.000000  ,23.840000 ,0.000000  
8.940000  ,23.071500 ,-20.696818,7.976966  ,8.000000  ,0.080926  ,0.000000  ,23.840000 ,0.000000  
8.960000  ,22.912379 ,-20.708654,7.979105  ,8.000000  ,0.074685  ,0.000000  ,23.920000 ,0.000000  
8.960000  ,22.912379 ,-20.708654,7.979105  ,8.000000  ,0.074685  ,0.000000  ,23.920000 ,0.000000  
8.980000  ,22.753173 ,-20.719888,7.981045  ,8.000000  ,0.068351  ,0.000000  ,24.010000 ,0.000000  
8.980000  ,22.753173 ,-20.719888,7.981045  ,8.000000  ,0.068351  ,0.000000  ,24.010000 ,0.000000  
9.000000  ,22.593900 ,-20.730690,7.982805  ,8.000000  ,0.062520  ,0.000000  ,24.010000 ,0.000000  
9.000000  ,22.593900 ,-20.730690,7.982805  ,8.000000  ,0.062520  ,-0.000000 ,24.010000 ,0.000000  
9.020000  ,22.434569 ,-20.741116,7.984401  ,8.000000  ,0.056560  ,-0.000000 ,24.100000 ,0.000000  
9.020000  ,22.434569 ,-20.741116,7.984401  ,8.000000  ,0.056560  ,-0.000000 ,24.100000 ,0.000000  
9.040000  ,22.275189 ,-20.751259,7.985849  ,8.000000  ,0.050822  ,-0.000000 ,24.180000 ,0.000000  
9.040000  ,22.275189 ,-20.751259,7.985849  ,8.000000  ,0.050822  ,0.000000  ,24.180000 ,0.000000  
9.060000  ,22.115770 ,-20.761232,7.987163  ,8.000000  ,0.045419  ,-0.000000 ,24.270000 ,0.000000  
9.060000  ,22.115770 ,-20.761232,7.987163  ,8.000000  ,0.045419  ,-0.000000 ,24.270000 ,0.000000  
9.080000  ,21.956313 ,-20.770994,7.988355  ,8.000000  ,0.040315  ,0.000000  ,24.350000 ,0.000000  
9.080000  ,21.956313 ,-20.770994,7.988355  ,8.000000  ,0.040315  ,-0.000000 ,24.350000 ,0.000000  
9.100000  ,21.796818 ,-20.780494,7.989436  ,8.000000  ,0.035921  ,-0.000000 ,24.350000 ,0.000000  
9.100000  ,21.796818 ,-20.780494,7.989436  ,8.000000  ,0.035921  ,0.000000  ,24.350000 ,0.000000  
9.120000  ,21.637290 ,-20.789786,7.990417  ,8.000000  ,0.031566  ,-0.000000 ,24.440000 ,0.000000  
9.120000  ,21.637290 ,-20.789786,7.990417  ,8.000000  ,0.031566  ,0.000000  ,24.440000 ,0.000000  
9.140000  ,21.477731 ,-20.798875,7.991306  ,8.000000  ,0.027540  ,0.000000  ,24.530000 ,0.000000  
9.140000  ,21.477731 ,-20.798875,7.991306  ,8.000000  ,0.027540  ,-0.000000 ,24.530000 ,0.000000  
9.160000  ,21.318143 ,-20.807740,7.992113  ,8.000000  ,0.023830  ,0.000000  ,24.610000 ,0.000000  
9.160000  ,21.318143 ,-20.807740,7.992113  ,8.000000  ,0.023830  ,-0.000000 ,24.610000 ,0.000000  
9.180000  ,21.158525 ,-20.816339,7.992846  ,8.000000  ,0.020402  ,-0.000000 ,24.700000 ,0.000000  
9.180000  ,21.158525 ,-20.816339,7.992846  ,8.000000  ,0.020402  ,-0.000000 ,24.700000 ,0.000000  
9.200000  ,20.998876 ,-20.824618,7.993510  ,8.000000  ,0.017744  ,-0.000000 ,24.700000 ,0.000000  
9.200000  ,20.998876 ,-20.824618,7.993510  ,8.000000  ,0.017744  ,-0.000000 ,24.700000 ,0.000000  
9.220000  ,20.839195 ,-20.832522,7.994112  ,8.000000  ,0.014989  ,0.000000  ,24.780000 ,0.000000  
9.220000  ,20.839195 ,-20.832522,7.994112  ,8.000000  ,0.014989  ,-0.000000 ,24.780000 ,0.000000  
9.240000  ,20.679482 ,-20.839993,7.994659  ,8.000000  ,0.012407  ,-0.000000 ,24.870000 ,0.000000  
9.240000  ,20.679482 ,-20.839993,7.994659  ,8.000000  ,0.012407  ,-0.000000 ,24.870000 ,0.000000  
9.260000  ,20.519736 ,-20.846977,7.995155  ,8.000000  ,0.009966  ,0.000000  ,24.960000 ,0.000000  
9.260000  ,20.519736 ,-20.846977,7.995155  ,8.000000  ,0.009966  ,-0.000000 ,24.960000 ,0.000000  
9.280000  ,20.359959 ,-20.853421,7.995605  ,8.000000  ,0.007636  ,0.000000  ,25.040000 ,0.000000  
9.280000  ,20.359959 ,-20.853421,7.995605  ,8.000000  ,0.007636  ,0.000000  ,25.040000 ,0.000000  
9.300000  ,20.200150 ,-20.859282,7.996013  ,8.000000  ,0.006003  ,-0.000000 ,25.040000 ,0.000000  
9.300000  ,20.200150 ,-20.859282,7.996013  ,8.000000  ,0.006003  ,-0.000000 ,25.040000 ,0.000000  
9.320000  ,20.040312 ,-20.864518,7.996383  ,8.000000  ,0.004058  ,-0.000000 ,25.130000 ,0.000000  
9.320000  ,20.040312 ,-20.864518,7.996383  ,8.000000  ,0.004058  ,-0.000000 ,25.130000 ,0.000000  
9.340000  ,19.880446 ,-20.869094,7.996719  ,8.000000  ,0.002139  ,-0.000000 ,25.220000 ,0.000000  
9.340000  ,19.880446 ,-20.869094,7.996719  ,8.000000  ,0.002139  ,-0.000000 ,25.220000 ,0.000000  
9.360000  ,19.720556 ,-20.872981,7.997023  ,8.000000  ,0.000212  ,0.000000  ,25.300000 ,0.000000  
9.360000  ,19.720556 ,-20.872981,7.997023  ,8.000000  ,0.000212  ,-0.000000 ,25.300000 ,0.000000  
9.380000  ,19.560648 ,-20.876313,7.997300  ,8.000000  ,0.001603  ,0.000000  ,25.390000 ,0.000000  
9.380000  ,19.560648 ,-20.876313,7.997300  ,8.000000  ,0.001603  ,-0.000000 ,25.390000 ,0.000000  
9.400000  ,19.400723 ,-20.879080,7.997550  ,8.000000  ,0.002804  ,-0.000000 ,25.390000 ,0.000000  
9.400000  ,19.400723 ,-20.879080,7.997550  ,8.000000  ,0.002804  ,0.000000  ,25.390000 ,0.000000  
9.420000  ,19.240784 ,-20.881156,7.997778  ,8.000000  ,0.004413  ,-0.000000 ,25.470000 ,0.000000  
9.420000  ,19.240784 ,-20.881156,7.997778  ,8.000000  ,0.004413  ,-0.000000 ,25.470000 ,0.000000  
9.440000  ,19.080834 ,-20.882722,7.997984  ,8.000000  ,0.005902  ,0.000000  ,25.560000 ,0.000000  
9.440000  ,19.080834 ,-20.882722,7.997984  ,8.000000  ,0.005902  ,-0.000000 ,25.560000 ,0.000000  
9.460000  ,18.920876 ,-20.883798,7.998171  ,8.000000  ,0.007230  ,-0.000000 ,25.650000 ,0.000000  
9.460000  ,18.920876 ,-20.883798,7.998171  ,8.000000  ,0.007230  ,-0.000000 ,25.650000 ,0.000000  
9.480000  ,18.760911 ,-20.884273,7.998341  ,8.000000  ,0.008484  ,0.000000  ,25.730000 ,0.000000  
9.480000  ,18.760911 ,-20.884273,7.998341  ,8.000000  ,0.008484  ,0.000000  ,25.730000 ,0.000000  
9.500000  ,18.600943 ,-20.884176,7.998495  ,8.000000  ,0.008988  ,-0.000000 ,25.730000 ,0.000000  
9.500000  ,18.600943 ,-20.884176,7.998495  ,8.000000  ,0.008988  ,0.000000  ,25.730000 ,0.000000  
9.520000  ,18.440973 ,-20.883514,7.998635  ,7.926467  ,0.009733  ,0.000000  ,25.820000 ,0.000000  
9.520000  ,18.440973 ,-20.883514,7.998635  ,7.926467  ,0.009733  ,0.000000  ,25.820000 ,0.000000  
9.540000  ,18.281267 ,-20.882284,7.973793  ,7.813746  ,0.010340  ,0.000000  ,25.900000 ,0.000000  
9.540000  ,18.281267 ,-20.882284,7.973793  ,7.813746  ,0.010340  ,0.000000  ,25.900000 ,0.000000  
9.560000  ,18.122381 ,-20.880472,7.918701  ,7.678225  ,0.010844  ,-0.000000 ,25.990000 ,0.000000  
9.560000  ,18.122381 ,-20.880472,7.918701  ,7.678225  ,0.010844  ,-0.000000 ,25.990000 ,0.000000  
9.580000  ,17.964894 ,-20.878241,7.835923  ,7.509936  ,0.011113  ,-0.000000 ,26.080000 ,0.000000  
9.580000  ,17.964894 ,-20.878241,7.835923  ,7.509936  ,0.011113  ,0.000000  ,26.080000 ,0.000000  
9.600000  ,17.809377 ,-20.875748,7.723711  ,7.503200  ,0.010481  ,-0.000000 ,26.080000 ,0.000000  
9.600000  ,17.809377 ,-20.875748,7.723711  ,7.503200  ,0.010481  ,0.000000  ,26.080000 ,0.000000  
9.620000  ,17.655727 ,-20.872984,7.647806  ,7.391728  ,0.009959  ,-0.000000 ,26.160000 ,0.000000  
9.620000  ,17.655727 ,-20.872984,7.647806  ,7.391728  ,0.009959  ,0.000000  ,26.160000 ,0.000000  
9.640000  ,17.503728 ,-20.869972,7.559658  ,7.285011  ,0.009203  ,0.000000  ,26.250000 ,0.000000  
9.640000  ,17.503728 ,-20.869972,7.559658  ,7.285011  ,0.009203  ,0.000000  ,26.250000 ,0.000000  
9.660000  ,17.353564 ,-20.866778,7.465117  ,7.134652  ,0.008196  ,0.000000  ,26.330000 ,0.000000  
9.660000  ,17.353564 ,-20.866778,7.465117  ,7.134652  ,0.008196  ,-0.000000 ,26.330000 ,0.000000  
9.680000  ,17.205496 ,-20.863484,7.351363  ,7.117022  ,0.006549  ,-0.000000 ,26.330000 ,0.000000  
9.680000  ,17.205496 ,-20.863484,7.351363  ,7.117022  ,0.006549  ,-0.000000 ,26.330000 ,0.000000  
