# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
18.140000 ,17.244087 ,-27.156696,7.999997  ,8.000000  ,0.069564  ,0.000000  ,60.880000 ,0.000000  
18.140000 ,17.244087 ,-27.156696,7.999997  ,8.000000  ,0.069564  ,-0.000000 ,60.880000 ,0.000000  
18.160000 ,17.215627 ,-26.999248,7.999997  ,8.000000  ,0.070273  ,0.000000  ,61.000000 ,0.000000  
18.160000 ,17.215627 ,-26.999248,7.999997  ,8.000000  ,0.070273  ,-0.000000 ,61.000000 ,0.000000  
18.180000 ,17.187967 ,-26.841657,7.999997  ,8.000000  ,0.070914  ,-0.000000 ,61.110000 ,0.000000  
18.180000 ,17.187967 ,-26.841657,7.999997  ,8.000000  ,0.070914  ,0.000000  ,61.110000 ,0.000000  
18.200000 ,17.161260 ,-26.683902,7.999998  ,8.000000  ,0.071312  ,0.000000  ,61.230000 ,0.000000  
18.200000 ,17.161260 ,-26.683902,7.999998  ,8.000000  ,0.071312  ,-0.000000 ,61.230000 ,0.000000  
18.220000 ,17.135517 ,-26.525987,7.999998  ,8.000000  ,0.072104  ,0.000000  ,61.230000 ,0.000000  
18.220000 ,17.135517 ,-26.525987,7.999998  ,8.000000  ,0.072104  ,0.000000  ,61.230000 ,0.000000  
18.240000 ,17.110627 ,-26.367935,7.999998  ,8.000000  ,0.072228  ,-0.000000 ,61.340000 ,0.000000  
18.240000 ,17.110627 ,-26.367935,7.999998  ,8.000000  ,0.072228  ,-0.000000 ,61.340000 ,0.000000  
18.260000 ,17.086627 ,-26.209745,7.999998  ,8.000000  ,0.072099  ,-0.000000 ,61.460000 ,0.000000  
18.260000 ,17.086627 ,-26.209745,7.999998  ,8.000000  ,0.072099  ,0.000000  ,61.460000 ,0.000000  
18.280000 ,17.063536 ,-26.051421,7.999998  ,8.000000  ,0.071678  ,0.000000  ,61.570000 ,0.000000  
18.280000 ,17.063536 ,-26.051421,7.999998  ,8.000000  ,0.071678  ,-0.000000 ,61.570000 ,0.000000  
18.300000 ,17.041362 ,-25.892965,7.999999  ,8.000000  ,0.070946  ,-0.000000 ,61.690000 ,0.000000  
18.300000 ,17.041362 ,-25.892965,7.999999  ,8.000000  ,0.070946  ,-0.000000 ,61.690000 ,0.000000  
18.320000 ,17.020078 ,-25.734387,7.999999  ,8.000000  ,0.070434  ,-0.000000 ,61.690000 ,0.000000  
18.320000 ,17.020078 ,-25.734387,7.999999  ,8.000000  ,0.070434  ,0.000000  ,61.690000 ,0.000000  
18.340000 ,16.999415 ,-25.575727,7.999999  ,8.000000  ,0.069429  ,0.000000  ,61.810000 ,0.000000  
18.340000 ,16.999415 ,-25.575727,7.999999  ,8.000000  ,0.069429  ,0.000000  ,61.810000 ,0.000000  
18.360000 ,16.979305 ,-25.416996,7.999999  ,8.000000  ,0.068332  ,0.000000  ,61.920000 ,0.000000  
18.360000 ,16.979305 ,-25.416996,7.999999  ,8.000000  ,0.068332  ,0.000000  ,61.920000 ,0.000000  
18.380000 ,16.959656 ,-25.258207,7.999999  ,8.000000  ,0.067139  ,-0.000000 ,62.040000 ,0.000000  
18.380000 ,16.959656 ,-25.258207,7.999999  ,8.000000  ,0.067139  ,0.000000  ,62.040000 ,0.000000  
18.400000 ,16.940351 ,-25.099376,7.999999  ,8.000000  ,0.065861  ,0.000000  ,62.150000 ,0.000000  
18.400000 ,16.940351 ,-25.099376,7.999999  ,8.000000  ,0.065861  ,0.000000  ,62.150000 ,0.000000  
18.420000 ,16.921259 ,-24.940519,7.999999  ,8.000000  ,0.064335  ,0.000000  ,62.150000 ,0.000000  
18.420000 ,16.921259 ,-24.940519,7.999999  ,8.000000  ,0.064335  ,-0.000000 ,62.150000 ,0.000000  
18.440000 ,16.902089 ,-24.781672,7.999999  ,8.000000  ,0.062835  ,0.000000  ,62.270000 ,0.000000  
18.440000 ,16.902089 ,-24.781672,7.999999  ,8.000000  ,0.062835  ,-0.000000 ,62.270000 ,0.000000  
18.460000 ,16.882701 ,-24.622851,7.999999  ,8.000000  ,0.061382  ,0.000000  ,62.380000 ,0.000000  
18.460000 ,16.882701 ,-24.622851,7.999999  ,8.000000  ,0.061382  ,0.000000  ,62.380000 ,0.000000  
18.480000 ,16.863084 ,-24.464058,7.999999  ,8.000000  ,0.059878  ,0.000000  ,62.500000 ,0.000000  
18.480000 ,16.863084 ,-24.464058,7.999999  ,8.000000  ,0.059878  ,0.000000  ,62.500000 ,0.000000  
18.500000 ,16.842938 ,-24.305332,7.999999  ,8.000000  ,0.058518  ,0.000000  ,62.620000 ,0.000000  
18.500000 ,16.842938 ,-24.305332,7.999999  ,8.000000  ,0.058518  ,-0.000000 ,62.620000 ,0.000000  
18.520000 ,16.821978 ,-24.146711,8.000000  ,8.000000  ,0.056646  ,0.000000  ,62.620000 ,0.000000  
18.520000 ,16.821978 ,-24.146711,8.000000  ,8.000000  ,0.056646  ,-0.000000 ,62.620000 ,0.000000  
18.540000 ,16.800056 ,-23.988220,8.000000  ,8.000000  ,0.055494  ,-0.000000 ,62.730000 ,0.000000  
18.540000 ,16.800056 ,-23.988220,8.000000  ,8.000000  ,0.055494  ,0.000000  ,62.730000 ,0.000000  
18.560000 ,16.777008 ,-23.829889,8.000000  ,8.000000  ,0.054656  ,-0.000000 ,62.850000 ,0.000000  
18.560000 ,16.777008 ,-23.829889,8.000000  ,8.000000  ,0.054656  ,0.000000  ,62.850000 ,0.000000  
18.580000 ,16.752667 ,-23.671752,8.000000  ,8.000000  ,0.054166  ,-0.000000 ,62.960000 ,0.000000  
18.580000 ,16.752667 ,-23.671752,8.000000  ,8.000000  ,0.054166  ,0.000000  ,62.960000 ,0.000000  
18.600000 ,16.726875 ,-23.513845,8.000000  ,8.000000  ,0.053922  ,-0.000000 ,63.080000 ,0.000000  
18.600000 ,16.726875 ,-23.513845,8.000000  ,8.000000  ,0.053922  ,-0.000000 ,63.080000 ,0.000000  
18.620000 ,16.699484 ,-23.356208,8.000000  ,8.000000  ,0.051468  ,0.000000  ,63.080000 ,0.000000  
18.620000 ,16.699484 ,-23.356208,8.000000  ,8.000000  ,0.051468  ,0.000000  ,63.080000 ,0.000000  
18.640000 ,16.670362 ,-23.198882,8.000000  ,8.000000  ,0.050029  ,0.000000  ,63.190000 ,0.000000  
18.640000 ,16.670362 ,-23.198882,8.000000  ,8.000000  ,0.050029  ,-0.000000 ,63.190000 ,0.000000  
18.660000 ,16.639395 ,-23.041908,8.000000  ,8.000000  ,0.048187  ,-0.000000 ,63.310000 ,0.000000  
18.660000 ,16.639395 ,-23.041908,8.000000  ,8.000000  ,0.048187  ,-0.000000 ,63.310000 ,0.000000  
18.680000 ,16.606640 ,-22.885298,8.000000  ,8.000000  ,0.045668  ,0.000000  ,63.430000 ,0.000000  
18.680000 ,16.606640 ,-22.885298,8.000000  ,8.000000  ,0.045668  ,-0.000000 ,63.430000 ,0.000000  
18.700000 ,16.572024 ,-22.729088,8.000000  ,8.000000  ,0.042356  ,0.000000  ,63.540000 ,0.000000  
18.700000 ,16.572024 ,-22.729088,8.000000  ,8.000000  ,0.042356  ,-0.000000 ,63.540000 ,0.000000  
18.720000 ,16.535373 ,-22.573344,8.000000  ,8.000000  ,0.035310  ,-0.000000 ,63.540000 ,0.000000  
18.720000 ,16.535373 ,-22.573344,8.000000  ,8.000000  ,0.035310  ,0.000000  ,63.540000 ,0.000000  
18.740000 ,16.496668 ,-22.418097,8.000000  ,8.000000  ,0.029277  ,0.000000  ,63.660000 ,0.000000  
18.740000 ,16.496668 ,-22.418097,8.000000  ,8.000000  ,0.029277  ,-0.000000 ,63.660000 ,0.000000  
18.760000 ,16.455886 ,-22.263383,8.000000  ,8.000000  ,0.022322  ,-0.000000 ,63.770000 ,0.000000  
18.760000 ,16.455886 ,-22.263383,8.000000  ,8.000000  ,0.022322  ,0.000000  ,63.770000 ,0.000000  
18.780000 ,16.413002 ,-22.109239,8.000000  ,8.000000  ,0.014436  ,0.000000  ,63.890000 ,0.000000  
18.780000 ,16.413002 ,-22.109239,8.000000  ,8.000000  ,0.014436  ,0.000000  ,63.890000 ,0.000000  
18.800000 ,16.367967 ,-21.955709,8.000000  ,8.000000  ,0.005652  ,-0.000000 ,64.000000 ,0.000000  
18.800000 ,16.367967 ,-21.955709,8.000000  ,8.000000  ,0.005652  ,-0.000000 ,64.000000 ,0.000000  
18.820000 ,16.320506 ,-21.802912,8.000000  ,8.000000  ,0.006632  ,0.000000  ,64.000000 ,0.000000  
18.820000 ,16.320506 ,-21.802912,8.000000  ,8.000000  ,0.006632  ,0.000000  ,64.000000 ,0.000000  
18.840000 ,16.270547 ,-21.650913,8.000000  ,8.000000  ,0.017364  ,0.000000  ,64.120000 ,0.000000  
18.840000 ,16.270547 ,-21.650913,8.000000  ,8.000000  ,0.017364  ,-0.000000 ,64.120000 ,0.000000  
18.860000 ,16.218002 ,-21.499790,8.000000  ,8.000000  ,0.028305  ,-0.000000 ,64.240000 ,0.000000  
18.860000 ,16.218002 ,-21.499790,8.000000  ,8.000000  ,0.028305  ,0.000000  ,64.240000 ,0.000000  
18.880000 ,16.162764 ,-21.349629,8.000000  ,8.000000  ,0.039237  ,-0.000000 ,64.350000 ,0.000000  
18.880000 ,16.162764 ,-21.349629,8.000000  ,8.000000  ,0.039237  ,0.000000  ,64.350000 ,0.000000  
18.900000 ,16.104746 ,-21.200521,8.000000  ,8.000000  ,0.049924  ,-0.000000 ,64.470000 ,0.000000  
18.900000 ,16.104746 ,-21.200521,8.000000  ,8.000000  ,0.049924  ,0.000000  ,64.470000 ,0.000000  
18.920000 ,16.044085 ,-21.052469,8.000000  ,8.000000  ,0.061975  ,0.000000  ,64.470000 ,0.000000  
18.920000 ,16.044085 ,-21.052469,8.000000  ,8.000000  ,0.061975  ,-0.000000 ,64.470000 ,0.000000  
18.940000 ,15.980731 ,-20.905549,8.000000  ,7.951850  ,0.071685  ,0.000000  ,64.580000 ,0.000000  
18.940000 ,15.980731 ,-20.905549,8.000000  ,7.951850  ,0.071685  ,0.000000  ,64.580000 ,0.000000  
18.960000 ,15.914741 ,-20.759985,7.983426  ,7.839210  ,0.080204  ,0.000000  ,64.700000 ,0.000000  
18.960000 ,15.914741 ,-20.759985,7.983426  ,7.839210  ,0.080204  ,-0.000000 ,64.700000 ,0.000000  
18.980000 ,15.846341 ,-20.616291,7.933783  ,7.663693  ,0.087305  ,0.000000  ,64.810000 ,0.000000  
18.980000 ,15.846341 ,-20.616291,7.933783  ,7.663693  ,0.087305  ,-0.000000 ,64.810000 ,0.000000  
19.000000 ,15.776051 ,-20.475127,7.840812  ,7.509899  ,0.092983  ,-0.000000 ,64.930000 ,0.000000  
19.000000 ,15.776051 ,-20.475127,7.840812  ,7.509899  ,0.092983  ,-0.000000 ,64.930000 ,0.000000  
19.020000 ,15.704303 ,-20.337039,7.726904  ,7.528381  ,0.102490  ,-0.000000 ,64.930000 ,0.000000  
19.020000 ,15.704303 ,-20.337039,7.726904  ,7.528381  ,0.102490  ,0.000000  ,64.930000 ,0.000000  
19.040000 ,15.630904 ,-20.201864,7.658567  ,7.439220  ,0.109631  ,-0.000000 ,65.050000 ,0.000000  
19.040000 ,15.630904 ,-20.201864,7.658567  ,7.439220  ,0.109631  ,0.000000  ,65.050000 ,0.000000  
19.060000 ,15.555830 ,-20.069267,7.583063  ,7.338372  ,0.117641  ,-0.000000 ,65.160000 ,0.000000  
19.060000 ,15.555830 ,-20.069267,7.583063  ,7.338372  ,0.117641  ,-0.000000 ,65.160000 ,0.000000  
19.080000 ,15.479097 ,-19.939482,7.498834  ,7.237541  ,0.126712  ,-0.000000 ,65.280000 ,0.000000  
19.080000 ,15.479097 ,-19.939482,7.498834  ,7.237541  ,0.126712  ,0.000000  ,65.280000 ,0.000000  
19.100000 ,15.400877 ,-19.812631,7.408891  ,7.246424  ,0.136024  ,-0.000000 ,65.280000 ,0.000000  
19.100000 ,15.400877 ,-19.812631,7.408891  ,7.246424  ,0.136024  ,0.000000  ,65.280000 ,0.000000  
19.120000 ,15.321617 ,-19.688132,7.352966  ,7.187329  ,0.143120  ,-0.000000 ,65.390000 ,0.000000  
19.120000 ,15.321617 ,-19.688132,7.352966  ,7.187329  ,0.143120  ,-0.000000 ,65.390000 ,0.000000  
19.140000 ,15.241648 ,-19.565433,7.295950  ,7.115903  ,0.149073  ,0.000000  ,65.510000 ,0.000000  
19.140000 ,15.241648 ,-19.565433,7.295950  ,7.115903  ,0.149073  ,-0.000000 ,65.510000 ,0.000000  
19.160000 ,15.161274 ,-19.444427,7.233973  ,7.061124  ,0.153530  ,-0.000000 ,65.620000 ,0.000000  
19.160000 ,15.161274 ,-19.444427,7.233973  ,7.061124  ,0.153530  ,-0.000000 ,65.620000 ,0.000000  
19.180000 ,15.080690 ,-19.325023,7.174475  ,7.062286  ,0.150621  ,-0.000000 ,65.620000 ,0.000000  
19.180000 ,15.080690 ,-19.325023,7.174475  ,7.062286  ,0.150621  ,-0.000000 ,65.620000 ,0.000000  
19.200000 ,15.000579 ,-19.206469,7.135857  ,7.032933  ,0.147796  ,-0.000000 ,65.740000 ,0.000000  
19.200000 ,15.000579 ,-19.206469,7.135857  ,7.032933  ,0.147796  ,0.000000  ,65.740000 ,0.000000  
19.220000 ,14.921648 ,-19.088014,7.100428  ,6.995661  ,0.143097  ,0.000000  ,65.860000 ,0.000000  
19.220000 ,14.921648 ,-19.088014,7.100428  ,6.995661  ,0.143097  ,-0.000000 ,65.860000 ,0.000000  
19.240000 ,14.844262 ,-18.969397,7.064364  ,6.988130  ,0.130651  ,-0.000000 ,65.860000 ,0.000000  
19.240000 ,14.844262 ,-18.969397,7.064364  ,6.988130  ,0.130651  ,-0.000000 ,65.860000 ,0.000000  
19.260000 ,14.769202 ,-18.850026,7.038123  ,6.975719  ,0.118810  ,-0.000000 ,65.970000 ,0.000000  
19.260000 ,14.769202 ,-18.850026,7.038123  ,6.975719  ,0.118810  ,-0.000000 ,65.970000 ,0.000000  
19.280000 ,14.697033 ,-18.729439,7.016642  ,6.967924  ,0.105522  ,0.000000  ,66.090000 ,0.000000  
19.280000 ,14.697033 ,-18.729439,7.016642  ,6.967924  ,0.105522  ,0.000000  ,66.090000 ,0.000000  
19.300000 ,14.628129 ,-18.607395,6.999872  ,6.971058  ,0.091084  ,-0.000000 ,66.200000 ,0.000000  
19.300000 ,14.628129 ,-18.607395,6.999872  ,6.971058  ,0.091084  ,0.000000  ,66.200000 ,0.000000  
19.320000 ,14.562883 ,-18.483655,6.989954  ,6.966761  ,0.064706  ,-0.000000 ,66.200000 ,0.000000  
19.320000 ,14.562883 ,-18.483655,6.989954  ,6.966761  ,0.064706  ,0.000000  ,66.200000 ,0.000000  
19.340000 ,14.501633 ,-18.358088,6.981970  ,6.962464  ,0.042413  ,0.000000  ,66.320000 ,0.000000  
19.340000 ,14.501633 ,-18.358088,6.981970  ,6.962464  ,0.042413  ,0.000000  ,66.320000 ,0.000000  
19.360000 ,14.444736 ,-18.230651,6.975256  ,6.964429  ,0.017580  ,0.000000  ,66.440000 ,0.000000  
19.360000 ,14.444736 ,-18.230651,6.975256  ,6.964429  ,0.017580  ,-0.000000 ,66.440000 ,0.000000  
19.380000 ,14.392070 ,-18.101517,6.971529  ,6.960253  ,0.010250  ,0.000000  ,66.440000 ,0.000000  
19.380000 ,14.392070 ,-18.101517,6.971529  ,6.960253  ,0.010250  ,-0.000000 ,66.440000 ,0.000000  
19.400000 ,14.343608 ,-17.970830,6.967648  ,6.962417  ,0.033669  ,0.000000  ,66.550000 ,0.000000  
19.400000 ,14.343608 ,-17.970830,6.967648  ,6.962417  ,0.033669  ,-0.000000 ,66.550000 ,0.000000  
19.420000 ,14.299319 ,-17.838728,6.965847  ,6.969677  ,0.053276  ,0.000000  ,66.670000 ,0.000000  
19.420000 ,14.299319 ,-17.838728,6.965847  ,6.969677  ,0.053276  ,0.000000  ,66.670000 ,0.000000  
19.440000 ,14.258833 ,-17.705424,6.966203  ,6.976767  ,0.066793  ,-0.000000 ,66.670000 ,0.000000  
19.440000 ,14.258833 ,-17.705424,6.966203  ,6.976767  ,0.066793  ,-0.000000 ,66.670000 ,0.000000  
19.460000 ,14.221911 ,-17.571075,6.967184  ,6.980540  ,0.076696  ,-0.000000 ,66.780000 ,0.000000  
19.460000 ,14.221911 ,-17.571075,6.967184  ,6.980540  ,0.076696  ,-0.000000 ,66.780000 ,0.000000  
19.480000 ,14.188292 ,-17.435838,6.968424  ,7.005232  ,0.082953  ,-0.000000 ,66.900000 ,0.000000  
19.480000 ,14.188292 ,-17.435838,6.968424  ,7.005232  ,0.082953  ,-0.000000 ,66.900000 ,0.000000  
19.500000 ,14.157906 ,-17.299790,6.971841  ,7.062757  ,0.086540  ,-0.000000 ,67.010000 ,0.000000  
19.500000 ,14.157906 ,-17.299790,6.971841  ,7.062757  ,0.086540  ,-0.000000 ,67.010000 ,0.000000  
19.520000 ,14.130468 ,-17.162995,6.980281  ,7.041205  ,0.093149  ,0.000000  ,67.010000 ,0.000000  
19.520000 ,14.130468 ,-17.162995,6.980281  ,7.041205  ,0.093149  ,-0.000000 ,67.010000 ,0.000000  
19.540000 ,14.105881 ,-17.025516,6.985938  ,7.082599  ,0.096459  ,0.000000  ,67.130000 ,0.000000  
19.540000 ,14.105881 ,-17.025516,6.985938  ,7.082599  ,0.096459  ,0.000000  ,67.130000 ,0.000000  
19.560000 ,14.084106 ,-16.887415,6.994912  ,7.156563  ,0.099116  ,0.000000  ,67.250000 ,0.000000  
19.560000 ,14.084106 ,-16.887415,6.994912  ,7.156563  ,0.099116  ,-0.000000 ,67.250000 ,0.000000  
19.580000 ,14.065019 ,-16.748674,7.009919  ,7.146074  ,0.105369  ,-0.000000 ,67.250000 ,0.000000  
19.580000 ,14.065019 ,-16.748674,7.009919  ,7.146074  ,0.105369  ,0.000000  ,67.250000 ,0.000000  
19.600000 ,14.048568 ,-16.609318,7.022560  ,7.192456  ,0.108982  ,0.000000  ,67.360000 ,0.000000  
19.600000 ,14.048568 ,-16.609318,7.022560  ,7.192456  ,0.108982  ,-0.000000 ,67.360000 ,0.000000  
19.620000 ,14.034772 ,-16.469388,7.038333  ,7.288641  ,0.112230  ,-0.000000 ,67.480000 ,0.000000  
19.620000 ,14.034772 ,-16.469388,7.038333  ,7.288641  ,0.112230  ,-0.000000 ,67.480000 ,0.000000  
19.640000 ,14.023864 ,-16.328811,7.061571  ,7.299522  ,0.117938  ,-0.000000 ,67.480000 ,0.000000  
19.640000 ,14.023864 ,-16.328811,7.061571  ,7.299522  ,0.117938  ,0.000000  ,67.480000 ,0.000000  
19.660000 ,14.015671 ,-16.187595,7.083662  ,7.351168  ,0.121345  ,-0.000000 ,67.590000 ,0.000000  
19.660000 ,14.015671 ,-16.187595,7.083662  ,7.351168  ,0.121345  ,-0.000000 ,67.590000 ,0.000000  
19.680000 ,14.010236 ,-16.045777,7.108497  ,7.451883  ,0.124053  ,0.000000  ,67.710000 ,0.000000  
19.680000 ,14.010236 ,-16.045777,7.108497  ,7.451883  ,0.124053  ,-0.000000 ,67.710000 ,0.000000  
19.700000 ,14.007605 ,-15.903311,7.140377  ,7.477144  ,0.127923  ,0.000000  ,67.710000 ,0.000000  
19.700000 ,14.007605 ,-15.903311,7.140377  ,7.477144  ,0.127923  ,-0.000000 ,67.710000 ,0.000000  
19.720000 ,14.007655 ,-15.760189,7.171642  ,7.544932  ,0.129837  ,-0.000000 ,67.820000 ,0.000000  
19.720000 ,14.007655 ,-15.760189,7.171642  ,7.544932  ,0.129837  ,-0.000000 ,67.820000 ,0.000000  
19.740000 ,14.010238 ,-15.616431,7.206298  ,7.639786  ,0.130842  ,-0.000000 ,67.940000 ,0.000000  
19.740000 ,14.010238 ,-15.616431,7.206298  ,7.639786  ,0.130842  ,0.000000  ,67.940000 ,0.000000  
19.760000 ,14.015302 ,-15.471988,7.246542  ,7.783433  ,0.130978  ,0.000000  ,68.060000 ,0.000000  
19.760000 ,14.015302 ,-15.471988,7.246542  ,7.783433  ,0.130978  ,0.000000  ,68.060000 ,0.000000  
19.780000 ,14.022733 ,-15.326744,7.296387  ,7.777508  ,0.130923  ,0.000000  ,68.060000 ,0.000000  
19.780000 ,14.022733 ,-15.326744,7.296387  ,7.777508  ,0.130923  ,0.000000  ,68.060000 ,0.000000  
19.800000 ,14.032171 ,-15.180669,7.341054  ,7.863061  ,0.128981  ,0.000000  ,68.170000 ,0.000000  
19.800000 ,14.032171 ,-15.180669,7.341054  ,7.863061  ,0.128981  ,0.000000  ,68.170000 ,0.000000  
19.820000 ,14.043430 ,-15.033789,7.389516  ,7.996069  ,0.125802  ,-0.000000 ,68.290000 ,0.000000  
19.820000 ,14.043430 ,-15.033789,7.389516  ,7.996069  ,0.125802  ,0.000000  ,68.290000 ,0.000000  
19.840000 ,14.056328 ,-14.885991,7.445828  ,8.000000  ,0.121062  ,0.000000  ,68.400000 ,0.000000  
19.840000 ,14.056328 ,-14.885991,7.445828  ,8.000000  ,0.121062  ,-0.000000 ,68.400000 ,0.000000  
19.860000 ,14.070525 ,-14.737230,7.497277  ,8.000000  ,0.116321  ,-0.000000 ,68.400000 ,0.000000  
19.860000 ,14.070525 ,-14.737230,7.497277  ,8.000000  ,0.116321  ,-0.000000 ,68.400000 ,0.000000  
19.880000 ,14.085666 ,-14.587576,7.543949  ,8.000000  ,0.110773  ,0.000000  ,68.520000 ,0.000000  
19.880000 ,14.085666 ,-14.587576,7.543949  ,8.000000  ,0.110773  ,0.000000  ,68.520000 ,0.000000  
19.900000 ,14.101660 ,-14.437117,7.586288  ,8.000000  ,0.105211  ,0.000000  ,68.630000 ,0.000000  
19.900000 ,14.101660 ,-14.437117,7.586288  ,8.000000  ,0.105211  ,0.000000  ,68.630000 ,0.000000  
19.920000 ,14.118291 ,-14.285914,7.624697  ,8.000000  ,0.100117  ,-0.000000 ,68.750000 ,0.000000  
19.920000 ,14.118291 ,-14.285914,7.624697  ,8.000000  ,0.100117  ,0.000000  ,68.750000 ,0.000000  
19.940000 ,14.135241 ,-14.134010,7.659540  ,8.000000  ,0.096520  ,0.000000  ,68.750000 ,0.000000  
19.940000 ,14.135241 ,-14.134010,7.659540  ,8.000000  ,0.096520  ,0.000000  ,68.750000 ,0.000000  
19.960000 ,14.152350 ,-13.981456,7.691148  ,8.000000  ,0.092891  ,0.000000  ,68.870000 ,0.000000  
19.960000 ,14.152350 ,-13.981456,7.691148  ,8.000000  ,0.092891  ,-0.000000 ,68.870000 ,0.000000  
19.980000 ,14.169469 ,-13.828297,7.719821  ,8.000000  ,0.089846  ,0.000000  ,68.980000 ,0.000000  
19.980000 ,14.169469 ,-13.828297,7.719821  ,8.000000  ,0.089846  ,-0.000000 ,68.980000 ,0.000000  
20.000000 ,14.186468 ,-13.674574,7.745833  ,8.000000  ,0.087227  ,-0.000000 ,69.100000 ,0.000000  
20.000000 ,14.186468 ,-13.674574,7.745833  ,8.000000  ,0.087227  ,-0.000000 ,69.100000 ,0.000000  
20.020000 ,14.203232 ,-13.520327,7.769429  ,8.000000  ,0.084203  ,-0.000000 ,69.100000 ,0.000000  
20.020000 ,14.203232 ,-13.520327,7.769429  ,8.000000  ,0.084203  ,0.000000  ,69.100000 ,0.000000  
20.040000 ,14.219668 ,-13.365592,7.790835  ,8.000000  ,0.081343  ,-0.000000 ,69.210000 ,0.000000  
20.040000 ,14.219668 ,-13.365592,7.790835  ,8.000000  ,0.081343  ,-0.000000 ,69.210000 ,0.000000  
20.060000 ,14.235697 ,-13.210405,7.810254  ,8.000000  ,0.078319  ,-0.000000 ,69.330000 ,0.000000  
20.060000 ,14.235697 ,-13.210405,7.810254  ,8.000000  ,0.078319  ,-0.000000 ,69.330000 ,0.000000  
20.080000 ,14.251256 ,-13.054797,7.827870  ,7.994435  ,0.075021  ,0.000000  ,69.440000 ,0.000000  
20.080000 ,14.251256 ,-13.054797,7.827870  ,7.994435  ,0.075021  ,0.000000  ,69.440000 ,0.000000  
20.100000 ,14.266293 ,-12.898806,7.843334  ,7.925827  ,0.071346  ,-0.000000 ,69.560000 ,0.000000  
20.100000 ,14.266293 ,-12.898806,7.843334  ,7.925827  ,0.071346  ,0.000000  ,69.560000 ,0.000000  
20.120000 ,14.280734 ,-12.742528,7.850992  ,7.925884  ,0.065599  ,0.000000  ,69.560000 ,0.000000  
20.120000 ,14.280734 ,-12.742528,7.850992  ,7.925884  ,0.065599  ,-0.000000 ,69.560000 ,0.000000  
20.140000 ,14.294281 ,-12.586023,7.857945  ,7.864768  ,0.060483  ,-0.000000 ,69.680000 ,0.000000  
20.140000 ,14.294281 ,-12.586023,7.857945  ,7.864768  ,0.060483  ,-0.000000 ,69.680000 ,0.000000  
20.160000 ,14.306839 ,-12.429361,7.858578  ,7.784554  ,0.054993  ,-0.000000 ,69.790000 ,0.000000  
20.160000 ,14.306839 ,-12.429361,7.858578  ,7.784554  ,0.054993  ,0.000000  ,69.790000 ,0.000000  
20.180000 ,14.318276 ,-12.272875,7.833098  ,7.710452  ,0.049160  ,0.000000  ,69.910000 ,0.000000  
20.180000 ,14.318276 ,-12.272875,7.833098  ,7.710452  ,0.049160  ,0.000000  ,69.910000 ,0.000000  
20.200000 ,14.328429 ,-12.116988,7.790880  ,7.695227  ,0.041433  ,0.000000  ,69.910000 ,0.000000  
20.200000 ,14.328429 ,-12.116988,7.790880  ,7.695227  ,0.041433  ,0.000000  ,69.910000 ,0.000000  
20.220000 ,14.337139 ,-11.961762,7.757954  ,7.634991  ,0.034357  ,0.000000  ,70.020000 ,0.000000  
20.220000 ,14.337139 ,-11.961762,7.757954  ,7.634991  ,0.034357  ,-0.000000 ,70.020000 ,0.000000  
20.240000 ,14.344244 ,-11.807212,7.715627  ,7.576080  ,0.027166  ,-0.000000 ,70.140000 ,0.000000  
20.240000 ,14.344244 ,-11.807212,7.715627  ,7.576080  ,0.027166  ,0.000000  ,70.140000 ,0.000000  
20.260000 ,14.349565 ,-11.653498,7.667592  ,7.491293  ,0.020012  ,-0.000000 ,70.250000 ,0.000000  
20.260000 ,14.349565 ,-11.653498,7.667592  ,7.491293  ,0.020012  ,-0.000000 ,70.250000 ,0.000000  
20.280000 ,14.352931 ,-11.500824,7.606905  ,7.421662  ,0.013059  ,-0.000000 ,70.370000 ,0.000000  
20.280000 ,14.352931 ,-11.500824,7.606905  ,7.421662  ,0.013059  ,-0.000000 ,70.370000 ,0.000000  
20.300000 ,14.354197 ,-11.349363,7.543140  ,7.427510  ,0.003984  ,0.000000  ,70.370000 ,0.000000  
20.300000 ,14.354197 ,-11.349363,7.543140  ,7.427510  ,0.003984  ,0.000000  ,70.370000 ,0.000000  
20.320000 ,14.353444 ,-11.198922,7.503337  ,7.367469  ,0.003270  ,-0.000000 ,70.490000 ,0.000000  
20.320000 ,14.353444 ,-11.198922,7.503337  ,7.367469  ,0.003270  ,-0.000000 ,70.490000 ,0.000000  
20.340000 ,14.350272 ,-11.049383,7.456568  ,7.283200  ,0.009851  ,-0.000000 ,70.600000 ,0.000000  
20.340000 ,14.350272 ,-11.049383,7.456568  ,7.283200  ,0.009851  ,0.000000  ,70.600000 ,0.000000  
20.360000 ,14.344604 ,-10.900990,7.396891  ,7.199140  ,0.015641  ,-0.000000 ,70.720000 ,0.000000  
20.360000 ,14.344604 ,-10.900990,7.396891  ,7.199140  ,0.015641  ,-0.000000 ,70.720000 ,0.000000  
20.380000 ,14.336654 ,-10.753985,7.328820  ,7.208112  ,0.023147  ,0.000000  ,70.720000 ,0.000000  
20.380000 ,14.336654 ,-10.753985,7.328820  ,7.208112  ,0.023147  ,-0.000000 ,70.720000 ,0.000000  
