# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
11.420000 ,10.869866 ,-16.659808,4.605871  ,4.706961  ,0.110433  ,0.000000  ,30.290000 ,0.000000  
11.420000 ,10.869866 ,-16.659808,4.605871  ,4.706961  ,0.110433  ,-0.000000 ,30.290000 ,0.000000  
11.440000 ,10.895160 ,-16.571135,4.615256  ,4.727127  ,0.109330  ,0.000000  ,30.380000 ,0.000000  
11.440000 ,10.895160 ,-16.571135,4.615256  ,4.727127  ,0.109330  ,0.000000  ,30.380000 ,0.000000  
11.460000 ,10.922617 ,-16.482900,4.625642  ,4.744581  ,0.105236  ,-0.000000 ,30.380000 ,0.000000  
11.460000 ,10.922617 ,-16.482900,4.625642  ,4.744581  ,0.105236  ,-0.000000 ,30.380000 ,0.000000  
11.480000 ,10.952392 ,-16.395195,4.636684  ,4.764332  ,0.104538  ,0.000000  ,30.460000 ,0.000000  
11.480000 ,10.952392 ,-16.395195,4.636684  ,4.764332  ,0.104538  ,-0.000000 ,30.460000 ,0.000000  
11.500000 ,10.984443 ,-16.308050,4.648535  ,4.785439  ,0.100618  ,-0.000000 ,30.460000 ,0.000000  
11.500000 ,10.984443 ,-16.308050,4.648535  ,4.785439  ,0.100618  ,0.000000  ,30.460000 ,0.000000  
11.520000 ,11.018711 ,-16.221489,4.661245  ,4.823946  ,0.100444  ,-0.000000 ,30.550000 ,0.000000  
11.520000 ,11.018711 ,-16.221489,4.661245  ,4.823946  ,0.100444  ,-0.000000 ,30.550000 ,0.000000  
11.540000 ,11.054980 ,-16.135445,4.676350  ,4.829493  ,0.096352  ,-0.000000 ,30.550000 ,0.000000  
11.540000 ,11.054980 ,-16.135445,4.676350  ,4.829493  ,0.096352  ,-0.000000 ,30.550000 ,0.000000  
11.560000 ,11.093576 ,-16.050099,4.690567  ,4.867430  ,0.096516  ,-0.000000 ,30.640000 ,0.000000  
11.560000 ,11.093576 ,-16.050099,4.690567  ,4.867430  ,0.096516  ,0.000000  ,30.640000 ,0.000000  
11.580000 ,11.134484 ,-15.965495,4.706987  ,4.869621  ,0.092732  ,0.000000  ,30.640000 ,0.000000  
11.580000 ,11.134484 ,-15.965495,4.706987  ,4.869621  ,0.092732  ,0.000000  ,30.640000 ,0.000000  
11.600000 ,11.177575 ,-15.881626,4.722086  ,4.927666  ,0.093399  ,0.000000  ,30.720000 ,0.000000  
11.600000 ,11.177575 ,-15.881626,4.722086  ,4.927666  ,0.093399  ,-0.000000 ,30.720000 ,0.000000  
11.620000 ,11.222846 ,-15.798525,4.741172  ,4.926615  ,0.089671  ,0.000000  ,30.720000 ,0.000000  
11.620000 ,11.222846 ,-15.798525,4.741172  ,4.926615  ,0.089671  ,0.000000  ,30.720000 ,0.000000  
11.640000 ,11.270113 ,-15.716123,4.758388  ,4.983746  ,0.090469  ,-0.000000 ,30.810000 ,0.000000  
11.640000 ,11.270113 ,-15.716123,4.758388  ,4.983746  ,0.090469  ,0.000000  ,30.810000 ,0.000000  
11.660000 ,11.319561 ,-15.634565,4.779310  ,4.979530  ,0.086630  ,0.000000  ,30.810000 ,0.000000  
11.660000 ,11.319561 ,-15.634565,4.779310  ,4.979530  ,0.086630  ,-0.000000 ,30.810000 ,0.000000  
11.680000 ,11.371179 ,-15.553894,4.797898  ,5.042002  ,0.087741  ,0.000000  ,30.900000 ,0.000000  
11.680000 ,11.371179 ,-15.553894,4.797898  ,5.042002  ,0.087741  ,0.000000  ,30.900000 ,0.000000  
11.700000 ,11.424950 ,-15.474143,4.820561  ,5.035129  ,0.084035  ,-0.000000 ,30.900000 ,0.000000  
11.700000 ,11.424950 ,-15.474143,4.820561  ,5.035129  ,0.084035  ,0.000000  ,30.900000 ,0.000000  
11.720000 ,11.480862 ,-15.395356,4.840481  ,5.101805  ,0.085383  ,0.000000  ,30.980000 ,0.000000  
11.720000 ,11.480862 ,-15.395356,4.840481  ,5.101805  ,0.085383  ,-0.000000 ,30.980000 ,0.000000  
11.740000 ,11.538890 ,-15.317561,4.864742  ,5.093184  ,0.081817  ,-0.000000 ,30.980000 ,0.000000  
11.740000 ,11.538890 ,-15.317561,4.864742  ,5.093184  ,0.081817  ,-0.000000 ,30.980000 ,0.000000  
11.760000 ,11.598853 ,-15.240670,4.885950  ,5.163284  ,0.083123  ,0.000000  ,31.070000 ,0.000000  
11.760000 ,11.598853 ,-15.240670,4.885950  ,5.163284  ,0.083123  ,0.000000  ,31.070000 ,0.000000  
11.780000 ,11.660895 ,-15.164838,4.911698  ,5.153693  ,0.079495  ,0.000000  ,31.070000 ,0.000000  
11.780000 ,11.660895 ,-15.164838,4.911698  ,5.153693  ,0.079495  ,-0.000000 ,31.070000 ,0.000000  
11.800000 ,11.724836 ,-15.089966,4.934164  ,5.225865  ,0.080663  ,0.000000  ,31.150000 ,0.000000  
11.800000 ,11.724836 ,-15.089966,4.934164  ,5.225865  ,0.080663  ,0.000000  ,31.150000 ,0.000000  
11.820000 ,11.790803 ,-15.016206,4.961246  ,5.216275  ,0.076997  ,0.000000  ,31.150000 ,0.000000  
11.820000 ,11.790803 ,-15.016206,4.961246  ,5.216275  ,0.076997  ,-0.000000 ,31.150000 ,0.000000  
11.840000 ,11.858603 ,-14.943433,4.984922  ,5.289150  ,0.077908  ,0.000000  ,31.240000 ,0.000000  
11.840000 ,11.858603 ,-14.943433,4.984922  ,5.289150  ,0.077908  ,0.000000  ,31.240000 ,0.000000  
11.860000 ,11.928202 ,-14.871652,5.013166  ,5.280802  ,0.073973  ,0.000000  ,31.240000 ,0.000000  
11.860000 ,11.928202 ,-14.871652,5.013166  ,5.280802  ,0.073973  ,-0.000000 ,31.240000 ,0.000000  
11.880000 ,11.999570 ,-14.800874,5.038013  ,5.352988  ,0.074321  ,-0.000000 ,31.330000 ,0.000000  
11.880000 ,11.999570 ,-14.800874,5.038013  ,5.352988  ,0.074321  ,-0.000000 ,31.330000 ,0.000000  
11.900000 ,12.072673 ,-14.731103,5.067255  ,5.347083  ,0.070107  ,0.000000  ,31.330000 ,0.000000  
11.900000 ,12.072673 ,-14.731103,5.067255  ,5.347083  ,0.070107  ,0.000000  ,31.330000 ,0.000000  
11.920000 ,12.147478 ,-14.662342,5.093234  ,5.417161  ,0.069804  ,0.000000  ,31.410000 ,0.000000  
11.920000 ,12.147478 ,-14.662342,5.093234  ,5.417161  ,0.069804  ,0.000000  ,31.410000 ,0.000000  
11.940000 ,12.223956 ,-14.594597,5.123307  ,5.414952  ,0.065305  ,-0.000000 ,31.410000 ,0.000000  
11.940000 ,12.223956 ,-14.594597,5.123307  ,5.414952  ,0.065305  ,0.000000  ,31.410000 ,0.000000  
11.960000 ,12.302080 ,-14.527875,5.150383  ,5.481560  ,0.064310  ,0.000000  ,31.500000 ,0.000000  
11.960000 ,12.302080 ,-14.527875,5.150383  ,5.481560  ,0.064310  ,-0.000000 ,31.500000 ,0.000000  
11.980000 ,12.381829 ,-14.462190,5.181129  ,5.484331  ,0.059557  ,0.000000  ,31.500000 ,0.000000  
11.980000 ,12.381829 ,-14.462190,5.181129  ,5.484331  ,0.059557  ,-0.000000 ,31.500000 ,0.000000  
12.000000 ,12.463186 ,-14.397555,5.209278  ,5.547705  ,0.057867  ,-0.000000 ,31.580000 ,0.000000  
12.000000 ,12.463186 ,-14.397555,5.209278  ,5.547705  ,0.057867  ,0.000000  ,31.580000 ,0.000000  
12.020000 ,12.546044 ,-14.333874,5.240698  ,5.554798  ,0.052805  ,-0.000000 ,31.580000 ,0.000000  
12.020000 ,12.546044 ,-14.333874,5.240698  ,5.554798  ,0.052805  ,-0.000000 ,31.580000 ,0.000000  
12.040000 ,12.630394 ,-14.271162,5.269858  ,5.609428  ,0.050185  ,-0.000000 ,31.670000 ,0.000000  
12.040000 ,12.630394 ,-14.271162,5.269858  ,5.609428  ,0.050185  ,0.000000  ,31.670000 ,0.000000  
12.060000 ,12.716204 ,-14.209417,5.301384  ,5.629815  ,0.044794  ,0.000000  ,31.670000 ,0.000000  
12.060000 ,12.716204 ,-14.209417,5.301384  ,5.629815  ,0.044794  ,-0.000000 ,31.670000 ,0.000000  
12.080000 ,12.803457 ,-14.148640,5.331875  ,5.672316  ,0.041311  ,0.000000  ,31.760000 ,0.000000  
12.080000 ,12.803457 ,-14.148640,5.331875  ,5.672316  ,0.041311  ,-0.000000 ,31.760000 ,0.000000  
12.100000 ,12.892205 ,-14.088945,5.363481  ,5.697852  ,0.035885  ,-0.000000 ,31.760000 ,0.000000  
12.100000 ,12.892205 ,-14.088945,5.363481  ,5.697852  ,0.035885  ,0.000000  ,31.760000 ,0.000000  
12.120000 ,12.982428 ,-14.030345,5.394524  ,5.737919  ,0.031998  ,-0.000000 ,31.840000 ,0.000000  
12.120000 ,12.982428 ,-14.030345,5.394524  ,5.737919  ,0.031998  ,0.000000  ,31.840000 ,0.000000  
12.140000 ,13.074037 ,-13.972745,5.426404  ,5.831775  ,0.028987  ,-0.000000 ,31.930000 ,0.000000  
12.140000 ,13.074037 ,-13.972745,5.426404  ,5.831775  ,0.028987  ,-0.000000 ,31.930000 ,0.000000  
12.160000 ,13.167081 ,-13.916145,5.464038  ,5.811478  ,0.022460  ,-0.000000 ,31.930000 ,0.000000  
12.160000 ,13.167081 ,-13.916145,5.464038  ,5.811478  ,0.022460  ,-0.000000 ,31.930000 ,0.000000  
12.180000 ,13.261618 ,-13.860681,5.496294  ,5.894678  ,0.019258  ,0.000000  ,32.010000 ,0.000000  
12.180000 ,13.261618 ,-13.860681,5.496294  ,5.894678  ,0.019258  ,0.000000  ,32.010000 ,0.000000  
12.200000 ,13.357626 ,-13.806383,5.533280  ,5.880467  ,0.013463  ,0.000000  ,32.010000 ,0.000000  
12.200000 ,13.357626 ,-13.806383,5.533280  ,5.880467  ,0.013463  ,0.000000  ,32.010000 ,0.000000  
12.220000 ,13.455094 ,-13.753289,5.565512  ,5.947012  ,0.010439  ,-0.000000 ,32.100000 ,0.000000  
12.220000 ,13.455094 ,-13.753289,5.565512  ,5.947012  ,0.010439  ,-0.000000 ,32.100000 ,0.000000  
12.240000 ,13.553935 ,-13.701325,5.600931  ,5.950623  ,0.005409  ,0.000000  ,32.100000 ,0.000000  
12.240000 ,13.553935 ,-13.701325,5.600931  ,5.950623  ,0.005409  ,-0.000000 ,32.100000 ,0.000000  
12.260000 ,13.654143 ,-13.650533,5.633396  ,6.005741  ,0.002491  ,0.000000  ,32.190000 ,0.000000  
12.260000 ,13.654143 ,-13.650533,5.633396  ,6.005741  ,0.002491  ,-0.000000 ,32.190000 ,0.000000  
12.280000 ,13.755694 ,-13.600932,5.667964  ,6.034182  ,0.001792  ,-0.000000 ,32.190000 ,0.000000  
12.280000 ,13.755694 ,-13.600932,5.667964  ,6.034182  ,0.001792  ,0.000000  ,32.190000 ,0.000000  
12.300000 ,13.858584 ,-13.552539,5.701963  ,6.062140  ,0.000000  ,-0.000000 ,32.270000 ,0.000000  
12.300000 ,13.858584 ,-13.552539,5.701963  ,6.062140  ,0.000000  ,-0.000000 ,32.270000 ,0.000000  
12.320000 ,13.962840 ,-13.505499,5.735402  ,6.155106  ,0.006142  ,-0.000000 ,32.360000 ,0.000000  
12.320000 ,13.962840 ,-13.505499,5.735402  ,6.155106  ,0.006142  ,0.000000  ,32.360000 ,0.000000  
12.340000 ,14.068487 ,-13.459817,5.774367  ,6.122758  ,0.010377  ,-0.000000 ,32.360000 ,0.000000  
12.340000 ,14.068487 ,-13.459817,5.774367  ,6.122758  ,0.010377  ,-0.000000 ,32.360000 ,0.000000  
12.360000 ,14.175511 ,-13.415560,5.806711  ,6.193828  ,0.011619  ,-0.000000 ,32.440000 ,0.000000  
12.360000 ,14.175511 ,-13.415560,5.806711  ,6.193828  ,0.011619  ,0.000000  ,32.440000 ,0.000000  
12.380000 ,14.283953 ,-13.372996,5.842650  ,6.195332  ,0.014685  ,-0.000000 ,32.440000 ,0.000000  
12.380000 ,14.283953 ,-13.372996,5.842650  ,6.195332  ,0.014685  ,0.000000  ,32.440000 ,0.000000  
12.400000 ,14.393738 ,-13.332018,5.875393  ,6.237730  ,0.015400  ,0.000000  ,32.530000 ,0.000000  
12.400000 ,14.393738 ,-13.332018,5.875393  ,6.237730  ,0.015400  ,0.000000  ,32.530000 ,0.000000  
12.420000 ,14.504905 ,-13.292907,5.909032  ,6.318183  ,0.014635  ,0.000000  ,32.620000 ,0.000000  
12.420000 ,14.504905 ,-13.292907,5.909032  ,6.318183  ,0.014635  ,-0.000000 ,32.620000 ,0.000000  
12.440000 ,14.617423 ,-13.255530,5.947017  ,6.284269  ,0.017491  ,-0.000000 ,32.620000 ,0.000000  
12.440000 ,14.617423 ,-13.255530,5.947017  ,6.284269  ,0.017491  ,0.000000  ,32.620000 ,0.000000  
12.460000 ,14.731250 ,-13.219960,5.978327  ,6.360101  ,0.016551  ,-0.000000 ,32.700000 ,0.000000  
12.460000 ,14.731250 ,-13.219960,5.978327  ,6.360101  ,0.016551  ,-0.000000 ,32.700000 ,0.000000  
12.480000 ,14.846302 ,-13.186124,6.013771  ,6.355623  ,0.018583  ,0.000000  ,32.700000 ,0.000000  
12.480000 ,14.846302 ,-13.186124,6.013771  ,6.355623  ,0.018583  ,0.000000  ,32.700000 ,0.000000  
12.500000 ,14.962555 ,-13.154057,6.045508  ,6.398559  ,0.017981  ,-0.000000 ,32.790000 ,0.000000  
12.500000 ,14.962555 ,-13.154057,6.045508  ,6.398559  ,0.017981  ,-0.000000 ,32.790000 ,0.000000  
12.520000 ,15.079987 ,-13.123906,6.078285  ,6.419993  ,0.019311  ,0.000000  ,32.790000 ,0.000000  
12.520000 ,15.079987 ,-13.123906,6.078285  ,6.419993  ,0.019311  ,-0.000000 ,32.790000 ,0.000000  
12.540000 ,15.198557 ,-13.095674,6.110009  ,6.439530  ,0.019140  ,-0.000000 ,32.870000 ,0.000000  
12.540000 ,15.198557 ,-13.095674,6.110009  ,6.439530  ,0.019140  ,-0.000000 ,32.870000 ,0.000000  
12.560000 ,15.318212 ,-13.069385,6.140601  ,6.507891  ,0.018103  ,0.000000  ,32.960000 ,0.000000  
12.560000 ,15.318212 ,-13.069385,6.140601  ,6.507891  ,0.018103  ,-0.000000 ,32.960000 ,0.000000  
12.580000 ,15.438941 ,-13.045059,6.174700  ,6.506304  ,0.020409  ,0.000000  ,32.960000 ,0.000000  
12.580000 ,15.438941 ,-13.045059,6.174700  ,6.506304  ,0.020409  ,-0.000000 ,32.960000 ,0.000000  
12.600000 ,15.560713 ,-13.022724,6.205486  ,6.547011  ,0.020251  ,0.000000  ,33.050000 ,0.000000  
12.600000 ,15.560713 ,-13.022724,6.205486  ,6.547011  ,0.020251  ,-0.000000 ,33.050000 ,0.000000  
12.620000 ,15.683474 ,-13.002418,6.237193  ,6.634268  ,0.019406  ,-0.000000 ,33.130000 ,0.000000  
12.620000 ,15.683474 ,-13.002418,6.237193  ,6.634268  ,0.019406  ,0.000000  ,33.130000 ,0.000000  
12.640000 ,15.807251 ,-12.984165,6.274057  ,6.609031  ,0.022981  ,0.000000  ,33.130000 ,0.000000  
12.640000 ,15.807251 ,-12.984165,6.274057  ,6.609031  ,0.022981  ,0.000000  ,33.130000 ,0.000000  
12.660000 ,15.932002 ,-12.967999,6.305155  ,6.671091  ,0.023252  ,-0.000000 ,33.220000 ,0.000000  
12.660000 ,15.932002 ,-12.967999,6.305155  ,6.671091  ,0.023252  ,-0.000000 ,33.220000 ,0.000000  
12.680000 ,16.057665 ,-12.953957,6.339129  ,6.691362  ,0.026342  ,0.000000  ,33.220000 ,0.000000  
12.680000 ,16.057665 ,-12.953957,6.339129  ,6.691362  ,0.026342  ,0.000000  ,33.220000 ,0.000000  
12.700000 ,16.184220 ,-12.942068,6.371830  ,6.736213  ,0.027715  ,-0.000000 ,33.300000 ,0.000000  
12.700000 ,16.184220 ,-12.942068,6.371830  ,6.736213  ,0.027715  ,-0.000000 ,33.300000 ,0.000000  
12.720000 ,16.311628 ,-12.932364,6.405659  ,6.826345  ,0.028562  ,0.000000  ,33.390000 ,0.000000  
12.720000 ,16.311628 ,-12.932364,6.405659  ,6.826345  ,0.028562  ,-0.000000 ,33.390000 ,0.000000  
12.740000 ,16.439908 ,-12.924724,6.444715  ,6.828133  ,0.032694  ,0.000000  ,33.390000 ,0.000000  
12.740000 ,16.439908 ,-12.924724,6.444715  ,6.828133  ,0.032694  ,0.000000  ,33.390000 ,0.000000  
12.760000 ,16.569035 ,-12.919017,6.480311  ,6.875156  ,0.034886  ,0.000000  ,33.480000 ,0.000000  
12.760000 ,16.569035 ,-12.919017,6.480311  ,6.875156  ,0.034886  ,-0.000000 ,33.480000 ,0.000000  
12.780000 ,16.698956 ,-12.915219,6.516968  ,7.007694  ,0.036909  ,-0.000000 ,33.560000 ,0.000000  
12.780000 ,16.698956 ,-12.915219,6.516968  ,7.007694  ,0.036909  ,-0.000000 ,33.560000 ,0.000000  
12.800000 ,16.829741 ,-12.913276,6.562526  ,6.999761  ,0.042267  ,0.000000  ,33.560000 ,0.000000  
12.800000 ,16.829741 ,-12.913276,6.562526  ,6.999761  ,0.042267  ,-0.000000 ,33.560000 ,0.000000  
12.820000 ,16.961401 ,-12.913119,6.603119  ,7.073685  ,0.045647  ,0.000000  ,33.650000 ,0.000000  
12.820000 ,16.961401 ,-12.913119,6.603119  ,7.073685  ,0.045647  ,-0.000000 ,33.650000 ,0.000000  
12.840000 ,17.093896 ,-12.914680,6.646806  ,7.224550  ,0.049026  ,-0.000000 ,33.730000 ,0.000000  
12.840000 ,17.093896 ,-12.914680,6.646806  ,7.224550  ,0.049026  ,-0.000000 ,33.730000 ,0.000000  
12.860000 ,17.227336 ,-12.917895,6.700443  ,7.209676  ,0.055256  ,-0.000000 ,33.730000 ,0.000000  
12.860000 ,17.227336 ,-12.917895,6.700443  ,7.209676  ,0.055256  ,0.000000  ,33.730000 ,0.000000  
12.880000 ,17.361736 ,-12.922704,6.747720  ,7.320400  ,0.059758  ,0.000000  ,33.820000 ,0.000000  
12.880000 ,17.361736 ,-12.922704,6.747720  ,7.320400  ,0.059758  ,-0.000000 ,33.820000 ,0.000000  
12.900000 ,17.497079 ,-12.929057,6.800887  ,7.489406  ,0.064294  ,-0.000000 ,33.910000 ,0.000000  
12.900000 ,17.497079 ,-12.929057,6.800887  ,7.489406  ,0.064294  ,-0.000000 ,33.910000 ,0.000000  
12.920000 ,17.633518 ,-12.936896,6.864808  ,7.477303  ,0.070780  ,0.000000  ,33.910000 ,0.000000  
12.920000 ,17.633518 ,-12.936896,6.864808  ,7.477303  ,0.070780  ,-0.000000 ,33.910000 ,0.000000  
12.940000 ,17.771092 ,-12.945953,6.921672  ,7.584607  ,0.076129  ,0.000000  ,33.990000 ,0.000000  
12.940000 ,17.771092 ,-12.945953,6.921672  ,7.584607  ,0.076129  ,0.000000  ,33.990000 ,0.000000  
12.960000 ,17.909772 ,-12.956167,6.983218  ,7.790433  ,0.081624  ,-0.000000 ,34.080000 ,0.000000  
12.960000 ,17.909772 ,-12.956167,6.983218  ,7.790433  ,0.081624  ,-0.000000 ,34.080000 ,0.000000  
12.980000 ,18.049721 ,-12.967696,7.058159  ,7.799816  ,0.087879  ,0.000000  ,34.080000 ,0.000000  
12.980000 ,18.049721 ,-12.967696,7.058159  ,7.799816  ,0.087879  ,0.000000  ,34.080000 ,0.000000  
13.000000 ,18.191003 ,-12.980480,7.127014  ,7.930371  ,0.093151  ,-0.000000 ,34.170000 ,0.000000  
13.000000 ,18.191003 ,-12.980480,7.127014  ,7.930371  ,0.093151  ,-0.000000 ,34.170000 ,0.000000  
13.020000 ,18.333634 ,-12.994262,7.201596  ,7.948194  ,0.098248  ,-0.000000 ,34.250000 ,0.000000  
13.020000 ,18.333634 ,-12.994262,7.201596  ,7.948194  ,0.098248  ,0.000000  ,34.250000 ,0.000000  
13.040000 ,18.477617 ,-13.008981,7.270910  ,7.744332  ,0.103131  ,0.000000  ,34.340000 ,0.000000  
13.040000 ,18.477617 ,-13.008981,7.270910  ,7.744332  ,0.103131  ,0.000000  ,34.340000 ,0.000000  
13.060000 ,18.622646 ,-13.024553,7.314862  ,7.767655  ,0.107192  ,-0.000000 ,34.340000 ,0.000000  
13.060000 ,18.622646 ,-13.024553,7.314862  ,7.767655  ,0.107192  ,0.000000  ,34.340000 ,0.000000  
13.080000 ,18.768456 ,-13.040896,7.356899  ,7.655625  ,0.110607  ,0.000000  ,34.420000 ,0.000000  
13.080000 ,18.768456 ,-13.040896,7.356899  ,7.655625  ,0.110607  ,-0.000000 ,34.420000 ,0.000000  
13.100000 ,18.914884 ,-13.057950,7.384632  ,7.478579  ,0.113227  ,0.000000  ,34.510000 ,0.000000  
13.100000 ,18.914884 ,-13.057950,7.384632  ,7.478579  ,0.113227  ,0.000000  ,34.510000 ,0.000000  
13.120000 ,19.061621 ,-13.075487,7.393354  ,7.444374  ,0.114177  ,0.000000  ,34.510000 ,0.000000  
13.120000 ,19.061621 ,-13.075487,7.393354  ,7.444374  ,0.114177  ,0.000000  ,34.510000 ,0.000000  
13.140000 ,19.208460 ,-13.093296,7.398091  ,7.329591  ,0.114531  ,0.000000  ,34.600000 ,0.000000  
13.140000 ,19.208460 ,-13.093296,7.398091  ,7.329591  ,0.114531  ,0.000000  ,34.600000 ,0.000000  
13.160000 ,19.355076 ,-13.111268,7.374511  ,7.199634  ,0.113909  ,-0.000000 ,34.680000 ,0.000000  
13.160000 ,19.355076 ,-13.111268,7.374511  ,7.199634  ,0.113909  ,0.000000  ,34.680000 ,0.000000  
13.180000 ,19.500830 ,-13.129232,7.314314  ,7.026968  ,0.112307  ,-0.000000 ,34.770000 ,0.000000  
13.180000 ,19.500830 ,-13.129232,7.314314  ,7.026968  ,0.112307  ,0.000000  ,34.770000 ,0.000000  
13.200000 ,19.644984 ,-13.147002,7.215403  ,7.015149  ,0.108329  ,-0.000000 ,34.770000 ,0.000000  
13.200000 ,19.644984 ,-13.147002,7.215403  ,7.015149  ,0.108329  ,0.000000  ,34.770000 ,0.000000  
13.220000 ,19.787499 ,-13.164479,7.146471  ,6.905562  ,0.104145  ,-0.000000 ,34.850000 ,0.000000  
13.220000 ,19.787499 ,-13.164479,7.146471  ,6.905562  ,0.104145  ,-0.000000 ,34.850000 ,0.000000  
13.240000 ,19.928521 ,-13.181591,7.063544  ,6.761180  ,0.099131  ,-0.000000 ,34.940000 ,0.000000  
13.240000 ,19.928521 ,-13.181591,7.063544  ,6.761180  ,0.099131  ,-0.000000 ,34.940000 ,0.000000  
13.260000 ,20.067708 ,-13.198207,6.959463  ,6.568286  ,0.093415  ,0.000000  ,35.030000 ,0.000000  
13.260000 ,20.067708 ,-13.198207,6.959463  ,6.568286  ,0.093415  ,-0.000000 ,35.030000 ,0.000000  
13.280000 ,20.204551 ,-13.214183,6.824811  ,6.608325  ,0.085395  ,-0.000000 ,35.030000 ,0.000000  
13.280000 ,20.204551 ,-13.214183,6.824811  ,6.608325  ,0.085395  ,0.000000  ,35.030000 ,0.000000  
13.300000 ,20.339399 ,-13.229471,6.750291  ,6.480901  ,0.078105  ,-0.000000 ,35.110000 ,0.000000  
13.300000 ,20.339399 ,-13.229471,6.750291  ,6.480901  ,0.078105  ,0.000000  ,35.110000 ,0.000000  
13.320000 ,20.472635 ,-13.244028,6.657560  ,6.281288  ,0.070565  ,0.000000  ,35.200000 ,0.000000  
13.320000 ,20.472635 ,-13.244028,6.657560  ,6.281288  ,0.070565  ,0.000000  ,35.200000 ,0.000000  
13.340000 ,20.603709 ,-13.257728,6.528038  ,6.312441  ,0.061559  ,-0.000000 ,35.200000 ,0.000000  
13.340000 ,20.603709 ,-13.257728,6.528038  ,6.312441  ,0.061559  ,0.000000  ,35.200000 ,0.000000  
13.360000 ,20.732857 ,-13.270517,6.453825  ,6.189543  ,0.053551  ,-0.000000 ,35.280000 ,0.000000  
13.360000 ,20.732857 ,-13.270517,6.453825  ,6.189543  ,0.053551  ,0.000000  ,35.280000 ,0.000000  
13.380000 ,20.860427 ,-13.282358,6.362853  ,5.978025  ,0.045779  ,0.000000  ,35.370000 ,0.000000  
13.380000 ,20.860427 ,-13.282358,6.362853  ,5.978025  ,0.045779  ,0.000000  ,35.370000 ,0.000000  
13.400000 ,20.985826 ,-13.293152,6.230386  ,6.016512  ,0.037330  ,0.000000  ,35.370000 ,0.000000  
13.400000 ,20.985826 ,-13.293152,6.230386  ,6.016512  ,0.037330  ,0.000000  ,35.370000 ,0.000000  
13.420000 ,21.109278 ,-13.302856,6.156765  ,5.862339  ,0.030170  ,0.000000  ,35.460000 ,0.000000  
13.420000 ,21.109278 ,-13.302856,6.156765  ,5.862339  ,0.030170  ,-0.000000 ,35.460000 ,0.000000  
13.440000 ,21.231044 ,-13.311440,6.055417  ,5.839930  ,0.023127  ,-0.000000 ,35.460000 ,0.000000  
13.440000 ,21.231044 ,-13.311440,6.055417  ,5.839930  ,0.023127  ,0.000000  ,35.460000 ,0.000000  
13.460000 ,21.351142 ,-13.318864,5.981241  ,5.742322  ,0.017211  ,-0.000000 ,35.540000 ,0.000000  
13.460000 ,21.351142 ,-13.318864,5.981241  ,5.742322  ,0.017211  ,-0.000000 ,35.540000 ,0.000000  
13.480000 ,21.469736 ,-13.325111,5.898999  ,5.543055  ,0.012132  ,0.000000  ,35.630000 ,0.000000  
13.480000 ,21.469736 ,-13.325111,5.898999  ,5.543055  ,0.012132  ,0.000000  ,35.630000 ,0.000000  
13.500000 ,21.586309 ,-13.330349,5.776475  ,5.576279  ,0.007658  ,-0.000000 ,35.630000 ,0.000000  
13.500000 ,21.586309 ,-13.330349,5.776475  ,5.576279  ,0.007658  ,-0.000000 ,35.630000 ,0.000000  
13.520000 ,21.701035 ,-13.334549,5.707562  ,5.425619  ,0.004196  ,0.000000  ,35.710000 ,0.000000  
13.520000 ,21.701035 ,-13.334549,5.707562  ,5.425619  ,0.004196  ,0.000000  ,35.710000 ,0.000000  
13.540000 ,21.814119 ,-13.337752,5.610511  ,5.424780  ,0.001769  ,-0.000000 ,35.710000 ,0.000000  
13.540000 ,21.814119 ,-13.337752,5.610511  ,5.424780  ,0.001769  ,-0.000000 ,35.710000 ,0.000000  
13.560000 ,21.925631 ,-13.340164,5.546578  ,5.309919  ,0.000067  ,0.000000  ,35.800000 ,0.000000  
13.560000 ,21.925631 ,-13.340164,5.546578  ,5.309919  ,0.000067  ,0.000000  ,35.800000 ,0.000000  
13.580000 ,22.035692 ,-13.341845,5.465114  ,5.263769  ,0.000588  ,0.000000  ,35.800000 ,0.000000  
13.580000 ,22.035692 ,-13.341845,5.465114  ,5.263769  ,0.000588  ,0.000000  ,35.800000 ,0.000000  
13.600000 ,22.144259 ,-13.342897,5.395806  ,5.195657  ,0.000000  ,0.000000  ,35.890000 ,0.000000  
13.600000 ,22.144259 ,-13.342897,5.395806  ,5.195657  ,0.000000  ,-0.000000 ,35.890000 ,0.000000  
13.620000 ,22.251449 ,-13.343430,5.326910  ,5.003988  ,0.000179  ,-0.000000 ,35.970000 ,0.000000  
13.620000 ,22.251449 ,-13.343430,5.326910  ,5.003988  ,0.000179  ,-0.000000 ,35.970000 ,0.000000  
13.640000 ,22.356817 ,-13.343379,5.215753  ,5.072786  ,0.000000  ,0.000000  ,35.970000 ,0.000000  
13.640000 ,22.356817 ,-13.343379,5.215753  ,5.072786  ,0.000000  ,0.000000  ,35.970000 ,0.000000  
13.660000 ,22.460611 ,-13.342702,5.166540  ,4.887644  ,0.004058  ,0.000000  ,36.060000 ,0.000000  
13.660000 ,22.460611 ,-13.342702,5.166540  ,4.887644  ,0.004058  ,-0.000000 ,36.060000 ,0.000000  
13.680000 ,22.562924 ,-13.341483,5.070537  ,4.940022  ,0.007465  ,-0.000000 ,36.060000 ,0.000000  
