# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
25.520000 ,-28.449508,-18.915225,6.702297  ,7.253495  ,0.036087  
25.520000 ,-28.449508,-18.915225,6.702297  ,7.253495  ,0.036087  
25.540000 ,-28.581309,-18.888104,6.753469  ,7.305427  ,0.042364  
25.540000 ,-28.581309,-18.888104,6.753469  ,7.305427  ,0.042364  
25.560000 ,-28.713671,-18.858710,6.804713  ,7.259007  ,0.048599  
25.560000 ,-28.713671,-18.858710,6.804713  ,7.259007  ,0.048599  
25.580000 ,-28.846465,-18.827035,6.846889  ,7.261501  ,0.057775  
25.580000 ,-28.846465,-18.827035,6.846889  ,7.261501  ,0.057775  
25.600000 ,-28.979525,-18.793072,6.885381  ,7.206492  ,0.064647  
25.600000 ,-28.979525,-18.793072,6.885381  ,7.206492  ,0.064647  
25.620000 ,-29.112684,-18.756811,6.915193  ,7.112449  ,0.071064  
25.620000 ,-29.112684,-18.756811,6.915193  ,7.112449  ,0.071064  
25.640000 ,-29.245696,-18.718255,6.933506  ,7.109169  ,0.078751  
25.640000 ,-29.245696,-18.718255,6.933506  ,7.109169  ,0.078751  
25.660000 ,-29.378377,-18.677382,6.949814  ,7.062286  ,0.084178  
25.660000 ,-29.378377,-18.677382,6.949814  ,7.062286  ,0.084178  
25.680000 ,-29.510637,-18.634298,6.960256  ,6.975080  ,0.088607  
25.680000 ,-29.510637,-18.634298,6.960256  ,6.975080  ,0.088607  
25.700000 ,-29.642325,-18.589134,6.961632  ,6.962636  ,0.092856  
25.700000 ,-29.642325,-18.589134,6.961632  ,6.962636  ,0.092856  
25.720000 ,-29.773299,-18.541897,6.961725  ,6.919715  ,0.095041  
25.720000 ,-29.773299,-18.541897,6.961725  ,6.919715  ,0.095041  
25.740000 ,-29.903367,-18.492643,6.947264  ,6.852629  ,0.095637  
25.740000 ,-29.903367,-18.492643,6.947264  ,6.852629  ,0.095637  
25.760000 ,-30.032187,-18.441500,6.914688  ,6.832988  ,0.094961  
25.760000 ,-30.032187,-18.441500,6.914688  ,6.832988  ,0.094961  
25.780000 ,-30.159607,-18.388519,6.886565  ,6.797750  ,0.092301  
25.780000 ,-30.159607,-18.388519,6.886565  ,6.797750  ,0.092301  
25.800000 ,-30.285602,-18.333688,6.855993  ,6.748931  ,0.087770  
25.800000 ,-30.285602,-18.333688,6.855993  ,6.748931  ,0.087770  
25.820000 ,-30.410045,-18.277038,6.819140  ,6.683428  ,0.081297  
25.820000 ,-30.410045,-18.277038,6.819140  ,6.683428  ,0.081297  
25.840000 ,-30.532667,-18.218476,6.772425  ,6.698731  ,0.076610  
25.840000 ,-30.532667,-18.218476,6.772425  ,6.698731  ,0.076610  
25.860000 ,-30.653527,-18.157926,6.747058  ,6.661754  ,0.068779  
25.860000 ,-30.653527,-18.157926,6.747058  ,6.661754  ,0.068779  
25.880000 ,-30.772690,-18.095272,6.717694  ,6.608256  ,0.059500  
25.880000 ,-30.772690,-18.095272,6.717694  ,6.608256  ,0.059500  
25.900000 ,-30.889888,-18.030401,6.680023  ,6.619899  ,0.054051  
25.900000 ,-30.889888,-18.030401,6.680023  ,6.619899  ,0.054051  
25.920000 ,-31.005198,-17.963364,6.659327  ,6.591783  ,0.044903  
25.920000 ,-31.005198,-17.963364,6.659327  ,6.591783  ,0.044903  
25.940000 ,-31.118633,-17.894045,6.636077  ,6.551765  ,0.034695  
25.940000 ,-31.118633,-17.894045,6.636077  ,6.551765  ,0.034695  
25.960000 ,-31.229955,-17.822347,6.607055  ,6.561055  ,0.029912  
25.960000 ,-31.229955,-17.822347,6.607055  ,6.561055  ,0.029912  
25.980000 ,-31.339235,-17.748357,6.591220  ,6.541475  ,0.020808  
25.980000 ,-31.339235,-17.748357,6.591220  ,6.541475  ,0.020808  
26.000000 ,-31.446571,-17.672144,6.574097  ,6.529741  ,0.015375  
26.000000 ,-31.446571,-17.672144,6.574097  ,6.529741  ,0.015375  
26.020000 ,-31.551819,-17.593612,6.558829  ,6.521779  ,0.008103  
26.020000 ,-31.551819,-17.593612,6.558829  ,6.521779  ,0.008103  
26.040000 ,-31.654982,-17.512812,6.546075  ,6.510124  ,0.000329  
26.040000 ,-31.654982,-17.512812,6.546075  ,6.510124  ,0.000329  
26.060000 ,-31.756043,-17.429793,6.533700  ,6.502125  ,0.003032  
26.060000 ,-31.756043,-17.429793,6.533700  ,6.502125  ,0.003032  
26.080000 ,-31.854891,-17.344504,6.522831  ,6.491104  ,0.008594  
26.080000 ,-31.854891,-17.344504,6.522831  ,6.491104  ,0.008594  
26.100000 ,-31.951499,-17.257012,6.511910  ,6.494179  ,0.014571  
26.100000 ,-31.951499,-17.257012,6.511910  ,6.494179  ,0.014571  
26.120000 ,-32.045967,-17.167454,6.505807  ,6.488202  ,0.015425  
26.120000 ,-32.045967,-17.167454,6.505807  ,6.488202  ,0.015425  
26.140000 ,-32.138281,-17.075852,6.499747  ,6.488618  ,0.018654  
26.140000 ,-32.138281,-17.075852,6.499747  ,6.488618  ,0.018654  
26.160000 ,-32.228325,-16.982154,6.495916  ,6.489405  ,0.022196  
26.160000 ,-32.228325,-16.982154,6.495916  ,6.489405  ,0.022196  
26.180000 ,-32.316100,-16.886407,6.493675  ,6.484288  ,0.020014  
26.180000 ,-32.316100,-16.886407,6.493675  ,6.484288  ,0.020014  
26.200000 ,-32.401571,-16.788672,6.490444  ,6.486761  ,0.020608  
26.200000 ,-32.401571,-16.788672,6.490444  ,6.486761  ,0.020608  
26.220000 ,-32.484706,-16.688999,6.489176  ,6.489454  ,0.021482  
26.220000 ,-32.484706,-16.688999,6.489176  ,6.489454  ,0.021482  
26.240000 ,-32.565482,-16.587420,6.489202  ,6.484398  ,0.015704  
26.240000 ,-32.565482,-16.587420,6.489202  ,6.484398  ,0.015704  
26.260000 ,-32.643834,-16.483981,6.487548  ,6.479755  ,0.013289  
26.260000 ,-32.643834,-16.483981,6.487548  ,6.479755  ,0.013289  
26.280000 ,-32.719511,-16.378624,6.484865  ,6.493428  ,0.010869  
26.280000 ,-32.719511,-16.378624,6.484865  ,6.493428  ,0.010869  
26.300000 ,-32.792654,-16.271514,6.485660  ,6.487974  ,0.002501  
26.300000 ,-32.792654,-16.271514,6.485660  ,6.487974  ,0.002501  
26.320000 ,-32.863204,-16.162665,6.485875  ,6.487812  ,0.002271  
26.320000 ,-32.863204,-16.162665,6.485875  ,6.487812  ,0.002271  
26.340000 ,-32.930898,-16.052014,6.486055  ,6.513881  ,0.006724  
26.340000 ,-32.930898,-16.052014,6.486055  ,6.513881  ,0.006724  
26.360000 ,-32.995882,-15.939717,6.488638  ,6.506028  ,0.012540  
26.360000 ,-32.995882,-15.939717,6.488638  ,6.506028  ,0.012540  
26.380000 ,-33.058092,-15.825813,6.490253  ,6.517177  ,0.014710  
26.380000 ,-33.058092,-15.825813,6.490253  ,6.517177  ,0.014710  
26.400000 ,-33.117273,-15.710259,6.492752  ,6.563665  ,0.014016  
26.400000 ,-33.117273,-15.710259,6.492752  ,6.563665  ,0.014016  
26.420000 ,-33.173601,-15.593187,6.499336  ,6.549880  ,0.015450  
26.420000 ,-33.173601,-15.593187,6.499336  ,6.549880  ,0.015450  
26.440000 ,-33.227056,-15.474652,6.504028  ,6.587656  ,0.012431  
26.440000 ,-33.227056,-15.474652,6.504028  ,6.587656  ,0.012431  
26.460000 ,-33.277617,-15.354718,6.511792  ,6.594573  ,0.012160  
26.460000 ,-33.277617,-15.354718,6.511792  ,6.594573  ,0.012160  
26.480000 ,-33.325285,-15.233440,6.519478  ,6.630117  ,0.009847  
26.480000 ,-33.325285,-15.233440,6.519478  ,6.630117  ,0.009847  
26.500000 ,-33.370073,-15.110876,6.529749  ,6.691588  ,0.007090  
26.500000 ,-33.370073,-15.110876,6.529749  ,6.691588  ,0.007090  
26.520000 ,-33.412016,-14.987043,6.544774  ,6.697974  ,0.009695  
26.520000 ,-33.412016,-14.987043,6.544774  ,6.697974  ,0.009695  
26.540000 ,-33.451145,-14.861985,6.558997  ,6.740400  ,0.010243  
26.540000 ,-33.451145,-14.861985,6.558997  ,6.740400  ,0.010243  
26.560000 ,-33.487485,-14.735764,6.575838  ,6.839612  ,0.010859  
26.560000 ,-33.487485,-14.735764,6.575838  ,6.839612  ,0.010859  
26.580000 ,-33.521088,-14.608360,6.600327  ,6.847300  ,0.017391  
26.580000 ,-33.521088,-14.608360,6.600327  ,6.847300  ,0.017391  
26.600000 ,-33.551997,-14.479787,6.623256  ,6.905204  ,0.021613  
26.600000 ,-33.551997,-14.479787,6.623256  ,6.905204  ,0.021613  
26.620000 ,-33.580242,-14.350099,6.649431  ,7.044857  ,0.026125  
26.620000 ,-33.580242,-14.350099,6.649431  ,7.044857  ,0.026125  
26.640000 ,-33.605883,-14.219230,6.686142  ,7.057937  ,0.035921  
26.640000 ,-33.605883,-14.219230,6.686142  ,7.057937  ,0.035921  
26.660000 ,-33.628966,-14.087162,6.720659  ,7.141564  ,0.043347  
26.660000 ,-33.628966,-14.087162,6.720659  ,7.141564  ,0.043347  
26.680000 ,-33.649528,-13.953933,6.759736  ,7.320050  ,0.051059  
26.680000 ,-33.649528,-13.953933,6.759736  ,7.320050  ,0.051059  
26.700000 ,-33.667630,-13.819426,6.811755  ,7.332234  ,0.062800  
26.700000 ,-33.667630,-13.819426,6.811755  ,7.332234  ,0.062800  
26.720000 ,-33.683465,-13.683624,6.860075  ,7.453692  ,0.072533  
26.720000 ,-33.683465,-13.683624,6.860075  ,7.453692  ,0.072533  
26.740000 ,-33.697225,-13.546555,6.915186  ,7.674776  ,0.082564  
26.740000 ,-33.697225,-13.546555,6.915186  ,7.674776  ,0.082564  
26.760000 ,-33.709045,-13.408042,6.985706  ,7.709759  ,0.095182  
26.760000 ,-33.709045,-13.408042,6.985706  ,7.709759  ,0.095182  
26.780000 ,-33.719285,-13.268022,7.052926  ,7.858929  ,0.106624  
26.780000 ,-33.719285,-13.268022,7.052926  ,7.858929  ,0.106624  
26.800000 ,-33.728131,-13.126483,7.127755  ,8.000000  ,0.118362  
26.800000 ,-33.728131,-13.126483,7.127755  ,8.000000  ,0.118362  
26.820000 ,-33.735784,-12.983313,7.208733  ,8.000000  ,0.130521  
26.820000 ,-33.735784,-12.983313,7.208733  ,8.000000  ,0.130521  
26.840000 ,-33.742436,-12.838548,7.282193  ,8.000000  ,0.142836  
26.840000 ,-33.742436,-12.838548,7.282193  ,8.000000  ,0.142836  
26.860000 ,-33.748393,-12.692351,7.348834  ,8.000000  ,0.154524  
26.860000 ,-33.748393,-12.692351,7.348834  ,8.000000  ,0.154524  
26.880000 ,-33.753951,-12.544867,7.409288  ,8.000000  ,0.166037  
26.880000 ,-33.753951,-12.544867,7.409288  ,8.000000  ,0.166037  
26.900000 ,-33.759140,-12.396217,7.464129  ,8.000000  ,0.175486  
26.900000 ,-33.759140,-12.396217,7.464129  ,8.000000  ,0.175486  
26.920000 ,-33.764107,-12.246513,7.513878  ,8.000000  ,0.184151  
26.920000 ,-33.764107,-12.246513,7.513878  ,8.000000  ,0.184151  
26.940000 ,-33.769101,-12.095861,7.559009  ,8.000000  ,0.191390  
26.940000 ,-33.769101,-12.095861,7.559009  ,8.000000  ,0.191390  
26.960000 ,-33.774221,-11.944353,7.599951  ,8.000000  ,0.196900  
26.960000 ,-33.774221,-11.944353,7.599951  ,8.000000  ,0.196900  
26.980000 ,-33.779586,-11.792073,7.637091  ,8.000000  ,0.200303  
26.980000 ,-33.779586,-11.792073,7.637091  ,8.000000  ,0.200303  
27.000000 ,-33.785528,-11.639105,7.670783  ,8.000000  ,0.197572  
27.000000 ,-33.785528,-11.639105,7.670783  ,8.000000  ,0.197572  
27.020000 ,-33.792330,-11.485531,7.701347  ,8.000000  ,0.195011  
27.020000 ,-33.792330,-11.485531,7.701347  ,8.000000  ,0.195011  
27.040000 ,-33.800140,-11.331422,7.729074  ,8.000000  ,0.190079  
27.040000 ,-33.800140,-11.331422,7.729074  ,8.000000  ,0.190079  
27.060000 ,-33.809152,-11.176849,7.754226  ,8.000000  ,0.182747  
27.060000 ,-33.809152,-11.176849,7.754226  ,8.000000  ,0.182747  
27.080000 ,-33.819735,-11.021895,7.777044  ,8.000000  ,0.170528  
27.080000 ,-33.819735,-11.021895,7.777044  ,8.000000  ,0.170528  
27.100000 ,-33.832354,-10.866658,7.797743  ,8.000000  ,0.158615  
27.100000 ,-33.832354,-10.866658,7.797743  ,8.000000  ,0.158615  
27.120000 ,-33.847294,-10.711231,7.816520  ,8.000000  ,0.145594  
27.120000 ,-33.847294,-10.711231,7.816520  ,8.000000  ,0.145594  
27.140000 ,-33.864847,-10.555717,7.833554  ,8.000000  ,0.131849  
27.140000 ,-33.864847,-10.555717,7.833554  ,8.000000  ,0.131849  
27.160000 ,-33.885314,-10.400234,7.849007  ,8.000000  ,0.117637  
27.160000 ,-33.885314,-10.400234,7.849007  ,8.000000  ,0.117637  
27.180000 ,-33.908988,-10.244908,7.863025  ,8.000000  ,0.097234  
27.180000 ,-33.908988,-10.244908,7.863025  ,8.000000  ,0.097234  
27.200000 ,-33.936112,-10.089877,7.875742  ,7.985487  ,0.077100  
27.200000 ,-33.936112,-10.089877,7.875742  ,7.985487  ,0.077100  
27.220000 ,-33.966670,-9.935253 ,7.885930  ,7.922049  ,0.054058  
27.220000 ,-33.966670,-9.935253 ,7.885930  ,7.922049  ,0.054058  
27.240000 ,-34.000801,-9.781241 ,7.889283  ,7.820849  ,0.028223  
27.240000 ,-34.000801,-9.781241 ,7.889283  ,7.820849  ,0.028223  
27.260000 ,-34.038541,-9.628295 ,7.865727  ,7.674413  ,0.000473  
27.260000 ,-34.038541,-9.628295 ,7.865727  ,7.674413  ,0.000473  
27.280000 ,-34.079625,-9.477161 ,7.799872  ,7.665064  ,0.031321  
27.280000 ,-34.079625,-9.477161 ,7.799872  ,7.665064  ,0.031321  
27.300000 ,-34.123949,-9.328106 ,7.753468  ,7.533273  ,0.060216  
27.300000 ,-34.123949,-9.328106 ,7.753468  ,7.533273  ,0.060216  
27.320000 ,-34.171531,-9.181360 ,7.677672  ,7.383022  ,0.087915  
27.320000 ,-34.171531,-9.181360 ,7.677672  ,7.383022  ,0.087915  
27.340000 ,-34.221988,-9.037469 ,7.576246  ,7.156595  ,0.113943  
27.340000 ,-34.221988,-9.037469 ,7.576246  ,7.156595  ,0.113943  
27.360000 ,-34.275341,-8.897277 ,7.431792  ,7.154538  ,0.137269  
27.360000 ,-34.275341,-8.897277 ,7.431792  ,7.154538  ,0.137269  
27.380000 ,-34.331305,-8.760669 ,7.336355  ,7.006624  ,0.156528  
27.380000 ,-34.331305,-8.760669 ,7.336355  ,7.006624  ,0.156528  
27.400000 ,-34.389928,-8.627470 ,7.222853  ,6.843209  ,0.171899  
27.400000 ,-34.389928,-8.627470 ,7.222853  ,6.843209  ,0.171899  
27.420000 ,-34.450798,-8.497986 ,7.092171  ,6.651403  ,0.183318  
27.420000 ,-34.450798,-8.497986 ,7.092171  ,6.651403  ,0.183318  
27.440000 ,-34.513477,-8.372528 ,6.940448  ,6.676650  ,0.187960  
27.440000 ,-34.513477,-8.372528 ,6.940448  ,6.676650  ,0.187960  
27.460000 ,-34.577991,-8.250707 ,6.849643  ,6.580040  ,0.189265  
27.460000 ,-34.577991,-8.250707 ,6.849643  ,6.580040  ,0.189265  
27.480000 ,-34.644251,-8.131924 ,6.756839  ,6.422662  ,0.185969  
27.480000 ,-34.644251,-8.131924 ,6.756839  ,6.422662  ,0.185969  
27.500000 ,-34.711597,-8.016164 ,6.641807  ,6.417837  ,0.177185  
27.500000 ,-34.711597,-8.016164 ,6.641807  ,6.417837  ,0.177185  
27.520000 ,-34.779564,-7.902979 ,6.564711  ,6.347944  ,0.166686  
27.520000 ,-34.779564,-7.902979 ,6.564711  ,6.347944  ,0.166686  
27.540000 ,-34.847629,-7.791626 ,6.490095  ,6.217805  ,0.154489  
27.540000 ,-34.847629,-7.791626 ,6.490095  ,6.217805  ,0.154489  
27.560000 ,-34.915050,-7.681863 ,6.396366  ,6.215315  ,0.143999  
27.560000 ,-34.915050,-7.681863 ,6.396366  ,6.215315  ,0.143999  
27.580000 ,-34.981228,-7.573151 ,6.334044  ,6.146551  ,0.134097  
27.580000 ,-34.981228,-7.573151 ,6.334044  ,6.146551  ,0.134097  
27.600000 ,-35.045620,-7.464846 ,6.269504  ,6.046223  ,0.127020  
27.600000 ,-35.045620,-7.464846 ,6.269504  ,6.046223  ,0.127020  
27.620000 ,-35.107832,-7.356912 ,6.192646  ,6.058959  ,0.120139  
27.620000 ,-35.107832,-7.356912 ,6.192646  ,6.058959  ,0.120139  
27.640000 ,-35.167278,-7.248814 ,6.146627  ,5.995363  ,0.116430  
27.640000 ,-35.167278,-7.248814 ,6.146627  ,5.995363  ,0.116430  
27.660000 ,-35.223483,-7.140103 ,6.094559  ,5.973561  ,0.112743  
27.660000 ,-35.223483,-7.140103 ,6.094559  ,5.973561  ,0.112743  
27.680000 ,-35.276107,-7.030648 ,6.052908  ,5.925529  ,0.112170  
27.680000 ,-35.276107,-7.030648 ,6.052908  ,5.925529  ,0.112170  
27.700000 ,-35.324797,-6.920323 ,6.009061  ,5.862205  ,0.114557  
27.700000 ,-35.324797,-6.920323 ,6.009061  ,5.862205  ,0.114557  
27.720000 ,-35.369650,-6.809404 ,5.958510  ,5.859487  ,0.114398  
27.720000 ,-35.369650,-6.809404 ,5.958510  ,5.859487  ,0.114398  
27.740000 ,-35.411065,-6.698048 ,5.924424  ,5.824823  ,0.118270  
27.740000 ,-35.411065,-6.698048 ,5.924424  ,5.824823  ,0.118270  
27.760000 ,-35.449226,-6.586258 ,5.890139  ,5.797192  ,0.124128  
27.760000 ,-35.449226,-6.586258 ,5.890139  ,5.797192  ,0.124128  
27.780000 ,-35.484723,-6.474285 ,5.858144  ,5.787379  ,0.123297  
27.780000 ,-35.484723,-6.474285 ,5.858144  ,5.787379  ,0.123297  
27.800000 ,-35.518274,-6.362298 ,5.833785  ,5.760032  ,0.126932  
27.800000 ,-35.518274,-6.362298 ,5.833785  ,5.760032  ,0.126932  
27.820000 ,-35.550130,-6.250334 ,5.808398  ,5.760346  ,0.124069  
27.820000 ,-35.550130,-6.250334 ,5.808398  ,5.760346  ,0.124069  
27.840000 ,-35.581061,-6.138540 ,5.791857  ,5.743798  ,0.122881  
27.840000 ,-35.581061,-6.138540 ,5.791857  ,5.743798  ,0.122881  
27.860000 ,-35.611229,-6.026881 ,5.775314  ,5.738748  ,0.120871  
27.860000 ,-35.611229,-6.026881 ,5.775314  ,5.738748  ,0.120871  
27.880000 ,-35.640573,-5.915301 ,5.762727  ,5.729683  ,0.108139  
27.880000 ,-35.640573,-5.915301 ,5.762727  ,5.729683  ,0.108139  
27.900000 ,-35.668911,-5.803709 ,5.751353  ,5.733369  ,0.099826  
27.900000 ,-35.668911,-5.803709 ,5.751353  ,5.733369  ,0.099826  
27.920000 ,-35.695876,-5.691955 ,5.745162  ,5.729518  ,0.082852  
27.920000 ,-35.695876,-5.691955 ,5.745162  ,5.729518  ,0.082852  
27.940000 ,-35.720878,-5.579865 ,5.739777  ,5.723772  ,0.069478  
27.940000 ,-35.720878,-5.579865 ,5.739777  ,5.723772  ,0.069478  
27.960000 ,-35.743086,-5.467301 ,5.734268  ,5.727447  ,0.050393  
27.960000 ,-35.743086,-5.467301 ,5.734268  ,5.727447  ,0.050393  
27.980000 ,-35.761647,-5.354159 ,5.731920  ,5.722679  ,0.034756  
27.980000 ,-35.761647,-5.354159 ,5.731920  ,5.722679  ,0.034756  
28.000000 ,-35.775929,-5.240455 ,5.728739  ,5.731759  ,0.021681  
28.000000 ,-35.775929,-5.240455 ,5.728739  ,5.731759  ,0.021681  
28.020000 ,-35.785249,-5.126267 ,5.729019  ,5.721259  ,0.001094  
28.020000 ,-35.785249,-5.126267 ,5.729019  ,5.721259  ,0.001094  
28.040000 ,-35.789150,-5.011793 ,5.726348  ,5.732893  ,0.010571  
28.040000 ,-35.789150,-5.011793 ,5.726348  ,5.732893  ,0.010571  
28.060000 ,-35.787167,-4.897290 ,5.726956  ,5.728495  ,0.027243  
28.060000 ,-35.787167,-4.897290 ,5.726956  ,5.728495  ,0.027243  
28.080000 ,-35.778961,-4.783059 ,5.727098  ,5.727268  ,0.035927  
28.080000 ,-35.778961,-4.783059 ,5.727098  ,5.727268  ,0.035927  
28.100000 ,-35.764586,-4.669436 ,5.727114  ,5.731160  ,0.047451  
28.100000 ,-35.764586,-4.669436 ,5.727114  ,5.731160  ,0.047451  
28.120000 ,-35.744038,-4.556762 ,5.727490  ,5.736194  ,0.052538  
28.120000 ,-35.744038,-4.556762 ,5.727490  ,5.736194  ,0.052538  
28.140000 ,-35.717683,-4.445289 ,5.728298  ,5.769356  ,0.053530  
28.140000 ,-35.717683,-4.445289 ,5.728298  ,5.769356  ,0.053530  
28.160000 ,-35.685809,-4.335218 ,5.732110  ,5.750082  ,0.061061  
28.160000 ,-35.685809,-4.335218 ,5.732110  ,5.750082  ,0.061061  
28.180000 ,-35.648893,-4.226674 ,5.733778  ,5.794834  ,0.059575  
28.180000 ,-35.648893,-4.226674 ,5.733778  ,5.794834  ,0.059575  
28.200000 ,-35.607416,-4.119709 ,5.739447  ,5.786579  ,0.063513  
28.200000 ,-35.607416,-4.119709 ,5.739447  ,5.786579  ,0.063513  
28.220000 ,-35.561739,-4.014359 ,5.743822  ,5.823413  ,0.060801  
28.220000 ,-35.561739,-4.014359 ,5.743822  ,5.823413  ,0.060801  
28.240000 ,-35.512263,-3.910606 ,5.751211  ,5.836666  ,0.062285  
28.240000 ,-35.512263,-3.910606 ,5.751211  ,5.836666  ,0.062285  
28.260000 ,-35.459488,-3.808317 ,5.759145  ,5.860739  ,0.059479  
28.260000 ,-35.459488,-3.808317 ,5.759145  ,5.860739  ,0.059479  
28.280000 ,-35.403625,-3.707484 ,5.768577  ,5.963540  ,0.054946  
28.280000 ,-35.403625,-3.707484 ,5.768577  ,5.963540  ,0.054946  
28.300000 ,-35.344946,-3.607939 ,5.786677  ,5.921332  ,0.057657  
28.300000 ,-35.344946,-3.607939 ,5.786677  ,5.921332  ,0.057657  
28.320000 ,-35.283701,-3.509593 ,5.799178  ,6.038494  ,0.054276  
28.320000 ,-35.283701,-3.509593 ,5.799178  ,6.038494  ,0.054276  
28.340000 ,-35.219965,-3.412426 ,5.821396  ,6.021319  ,0.056659  
28.340000 ,-35.219965,-3.412426 ,5.821396  ,6.021319  ,0.056659  
28.360000 ,-35.153859,-3.316360 ,5.839957  ,6.101089  ,0.054672  
28.360000 ,-35.153859,-3.316360 ,5.839957  ,6.101089  ,0.054672  
28.380000 ,-35.085293,-3.221505 ,5.864200  ,6.112653  ,0.056774  
28.380000 ,-35.085293,-3.221505 ,5.864200  ,6.112653  ,0.056774  
28.400000 ,-35.014321,-3.127842 ,5.887266  ,6.174381  ,0.055784  
28.400000 ,-35.014321,-3.127842 ,5.887266  ,6.174381  ,0.055784  
28.420000 ,-34.941151,-3.035250 ,5.913922  ,6.337685  ,0.053987  
28.420000 ,-34.941151,-3.035250 ,5.913922  ,6.337685  ,0.053987  
28.440000 ,-34.865714,-2.943637 ,5.953263  ,6.290465  ,0.058099  
28.440000 ,-34.865714,-2.943637 ,5.953263  ,6.290465  ,0.058099  
28.460000 ,-34.788015,-2.853003 ,5.984569  ,6.432021  ,0.057640  
28.460000 ,-34.788015,-2.853003 ,5.984569  ,6.432021  ,0.057640  
28.480000 ,-34.708077,-2.763357 ,6.026110  ,6.428999  ,0.061545  
28.480000 ,-34.708077,-2.763357 ,6.026110  ,6.428999  ,0.061545  
28.500000 ,-34.626014,-2.674575 ,6.063514  ,6.518774  ,0.062586  
28.500000 ,-34.626014,-2.674575 ,6.063514  ,6.518774  ,0.062586  
28.520000 ,-34.541971,-2.586559 ,6.105779  ,6.693512  ,0.063427  
28.520000 ,-34.541971,-2.586559 ,6.105779  ,6.693512  ,0.063427  
28.540000 ,-34.455896,-2.499162 ,6.160344  ,6.638250  ,0.069524  
28.540000 ,-34.455896,-2.499162 ,6.160344  ,6.638250  ,0.069524  
28.560000 ,-34.367860,-2.412327 ,6.204712  ,6.786730  ,0.072291  
28.560000 ,-34.367860,-2.412327 ,6.204712  ,6.786730  ,0.072291  
28.580000 ,-34.277947,-2.326009 ,6.258746  ,6.796981  ,0.078401  
28.580000 ,-34.277947,-2.326009 ,6.258746  ,6.796981  ,0.078401  
28.600000 ,-34.186196,-2.240118 ,6.308715  ,6.884788  ,0.082801  
28.600000 ,-34.186196,-2.240118 ,6.308715  ,6.884788  ,0.082801  
28.620000 ,-34.092674,-2.154618 ,6.362197  ,7.047948  ,0.087734  
28.620000 ,-34.092674,-2.154618 ,6.362197  ,7.047948  ,0.087734  
28.640000 ,-33.997342,-2.069370 ,6.425862  ,7.026596  ,0.093049  
28.640000 ,-33.997342,-2.069370 ,6.425862  ,7.026596  ,0.093049  
28.660000 ,-33.900354,-1.984192 ,6.481633  ,7.126695  ,0.097410  
28.660000 ,-33.900354,-1.984192 ,6.481633  ,7.126695  ,0.097410  
28.680000 ,-33.801834,-1.899011 ,6.541520  ,7.292526  ,0.101583  
28.680000 ,-33.801834,-1.899011 ,6.541520  ,7.292526  ,0.101583  
28.700000 ,-33.701734,-1.813678 ,6.611243  ,7.271700  ,0.100629  
28.700000 ,-33.701734,-1.813678 ,6.611243  ,7.271700  ,0.100629  
28.720000 ,-33.600020,-1.728226 ,6.672559  ,7.373345  ,0.099259  
28.720000 ,-33.600020,-1.728226 ,6.672559  ,7.373345  ,0.099259  
28.740000 ,-33.496690,-1.642738 ,6.737619  ,7.510135  ,0.094427  
28.740000 ,-33.496690,-1.642738 ,6.737619  ,7.510135  ,0.094427  
28.760000 ,-33.391689,-1.557127 ,6.809339  ,7.488861  ,0.086115  
28.760000 ,-33.391689,-1.557127 ,6.809339  ,7.488861  ,0.086115  
28.780000 ,-33.285034,-1.471420 ,6.872425  ,7.589320  ,0.076677  
28.780000 ,-33.285034,-1.471420 ,6.872425  ,7.589320  ,0.076677  
28.800000 ,-33.176748,-1.385678 ,6.938981  ,7.699965  ,0.065566  
28.800000 ,-33.176748,-1.385678 ,6.938981  ,7.699965  ,0.065566  
28.820000 ,-33.066737,-1.299908 ,7.009630  ,7.690421  ,0.056953  
28.820000 ,-33.066737,-1.299908 ,7.009630  ,7.690421  ,0.056953  
28.840000 ,-32.954879,-1.214344 ,7.072834  ,7.758321  ,0.046960  
28.840000 ,-32.954879,-1.214344 ,7.072834  ,7.758321  ,0.046960  
28.860000 ,-32.841309,-1.128937 ,7.136474  ,7.837791  ,0.037445  
28.860000 ,-32.841309,-1.128937 ,7.136474  ,7.837791  ,0.037445  
28.880000 ,-32.725970,-1.043748 ,7.201583  ,7.843926  ,0.032023  
28.880000 ,-32.725970,-1.043748 ,7.201583  ,7.843926  ,0.032023  
28.900000 ,-32.608742,-0.959032 ,7.261218  ,7.880553  ,0.025809  
28.900000 ,-32.608742,-0.959032 ,7.261218  ,7.880553  ,0.025809  
28.920000 ,-32.489770,-0.874740 ,7.318716  ,7.931085  ,0.020664  
28.920000 ,-32.489770,-0.874740 ,7.318716  ,7.931085  ,0.020664  
28.940000 ,-32.369059,-0.790938 ,7.375568  ,7.983748  ,0.016664  
28.940000 ,-32.369059,-0.790938 ,7.375568  ,7.983748  ,0.016664  
28.960000 ,-32.246587,-0.707698 ,7.432031  ,7.976349  ,0.017650  
28.960000 ,-32.246587,-0.707698 ,7.432031  ,7.976349  ,0.017650  
28.980000 ,-32.122266,-0.625294 ,7.482565  ,7.979021  ,0.017346  
28.980000 ,-32.122266,-0.625294 ,7.482565  ,7.979021  ,0.017346  
