# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
24.920000 ,-24.872353,-18.758222,5.200700  ,5.552725  ,0.025705  
24.920000 ,-24.872353,-18.758222,5.200700  ,5.552725  ,0.025705  
24.940000 ,-24.971993,-18.789195,5.233382  ,5.670254  ,0.022197  
24.940000 ,-24.971993,-18.789195,5.233382  ,5.670254  ,0.022197  
24.960000 ,-25.072896,-18.818514,5.273940  ,5.656820  ,0.018238  
24.960000 ,-25.072896,-18.818514,5.273940  ,5.656820  ,0.018238  
24.980000 ,-25.175040,-18.846231,5.309487  ,5.769733  ,0.017179  
24.980000 ,-25.175040,-18.846231,5.309487  ,5.769733  ,0.017179  
25.000000 ,-25.278371,-18.872514,5.352215  ,5.766202  ,0.014741  
25.000000 ,-25.278371,-18.872514,5.352215  ,5.766202  ,0.014741  
25.020000 ,-25.382885,-18.897380,5.390650  ,5.868833  ,0.014971  
25.020000 ,-25.382885,-18.897380,5.390650  ,5.868833  ,0.014971  
25.040000 ,-25.488570,-18.920861,5.435044  ,5.884195  ,0.013150  
25.040000 ,-25.488570,-18.920861,5.435044  ,5.884195  ,0.013150  
25.060000 ,-25.595427,-18.942976,5.476742  ,5.973457  ,0.013553  
25.060000 ,-25.595427,-18.942976,5.476742  ,5.973457  ,0.013553  
25.080000 ,-25.703476,-18.963607,5.522857  ,6.003792  ,0.011921  
25.080000 ,-25.703476,-18.963607,5.522857  ,6.003792  ,0.011921  
25.100000 ,-25.812722,-18.982732,5.567506  ,6.063697  ,0.012011  
25.100000 ,-25.812722,-18.982732,5.567506  ,6.063697  ,0.012011  
25.120000 ,-25.923178,-19.000113,5.613572  ,6.220723  ,0.013393  
25.120000 ,-25.923178,-19.000113,5.613572  ,6.220723  ,0.013393  
25.140000 ,-26.034906,-19.015921,5.669940  ,6.183606  ,0.010397  
25.140000 ,-26.034906,-19.015921,5.669940  ,6.183606  ,0.010397  
25.160000 ,-26.147902,-19.030088,5.717628  ,6.311649  ,0.011084  
25.160000 ,-26.147902,-19.030088,5.717628  ,6.311649  ,0.011084  
25.180000 ,-26.262158,-19.042323,5.772776  ,6.304872  ,0.008454  
25.180000 ,-26.262158,-19.042323,5.772776  ,6.304872  ,0.008454  
25.200000 ,-26.377661,-19.052537,5.822175  ,6.381445  ,0.008890  
25.200000 ,-26.377661,-19.052537,5.822175  ,6.381445  ,0.008890  
25.220000 ,-26.494348,-19.060631,5.874097  ,6.408939  ,0.007053  
25.220000 ,-26.494348,-19.060631,5.874097  ,6.408939  ,0.007053  
25.240000 ,-26.612183,-19.066528,5.923752  ,6.464559  ,0.000000  
25.240000 ,-26.612183,-19.066528,5.923752  ,6.464559  ,0.000000  
25.260000 ,-26.731103,-19.070359,5.973960  ,6.597622  ,0.008667  
25.260000 ,-26.731103,-19.070359,5.973960  ,6.597622  ,0.008667  
25.280000 ,-26.851154,-19.072077,6.031860  ,6.581137  ,0.006051  
25.280000 ,-26.851154,-19.072077,6.031860  ,6.581137  ,0.006051  
25.300000 ,-26.972305,-19.071652,6.082854  ,6.666954  ,0.006683  
25.300000 ,-26.972305,-19.071652,6.082854  ,6.666954  ,0.006683  
25.320000 ,-27.094483,-19.069076,6.137081  ,6.685227  ,0.004561  
25.320000 ,-27.094483,-19.069076,6.137081  ,6.685227  ,0.004561  
25.340000 ,-27.217647,-19.064351,6.187971  ,6.740933  ,0.004253  
25.340000 ,-27.217647,-19.064351,6.187971  ,6.740933  ,0.004253  
25.360000 ,-27.341735,-19.057484,6.239307  ,6.848933  ,0.004537  
25.360000 ,-27.341735,-19.057484,6.239307  ,6.848933  ,0.004537  
25.380000 ,-27.466768,-19.048474,6.295904  ,6.843950  ,0.000854  
25.380000 ,-27.466768,-19.048474,6.295904  ,6.843950  ,0.000854  
25.400000 ,-27.592707,-19.037325,6.346784  ,6.903121  ,0.000343  
25.400000 ,-27.592707,-19.037325,6.346784  ,6.903121  ,0.000343  
25.420000 ,-27.719469,-19.024035,6.398434  ,7.025060  ,0.001250  
25.420000 ,-27.719469,-19.024035,6.398434  ,7.025060  ,0.001250  
25.440000 ,-27.847094,-19.008588,6.456609  ,7.011103  ,0.006898  
25.440000 ,-27.847094,-19.008588,6.456609  ,7.011103  ,0.006898  
25.460000 ,-27.975544,-18.990974,6.508088  ,7.082771  ,0.009659  
25.460000 ,-27.975544,-18.990974,6.508088  ,7.082771  ,0.009659  
25.480000 ,-28.104737,-18.971182,6.561441  ,7.195589  ,0.012382  
25.480000 ,-28.104737,-18.971182,6.561441  ,7.195589  ,0.012382  
25.500000 ,-28.234712,-18.949183,6.620315  ,7.167952  ,0.019913  
25.500000 ,-28.234712,-18.949183,6.620315  ,7.167952  ,0.019913  
25.520000 ,-28.365406,-18.924962,6.671157  ,7.256534  ,0.024480  
25.520000 ,-28.365406,-18.924962,6.671157  ,7.256534  ,0.024480  
25.540000 ,-28.496739,-18.898504,6.725503  ,7.271217  ,0.031711  
25.540000 ,-28.496739,-18.898504,6.725503  ,7.271217  ,0.031711  
25.560000 ,-28.628671,-18.869784,6.776166  ,7.307142  ,0.037770  
25.560000 ,-28.628671,-18.869784,6.776166  ,7.307142  ,0.037770  
25.580000 ,-28.761113,-18.838787,6.825461  ,7.280014  ,0.043658  
25.580000 ,-28.761113,-18.838787,6.825461  ,7.280014  ,0.043658  
25.600000 ,-28.893940,-18.805499,6.867662  ,7.179855  ,0.049422  
25.600000 ,-28.893940,-18.805499,6.867662  ,7.179855  ,0.049422  
25.620000 ,-29.026911,-18.769933,6.896645  ,7.192031  ,0.057649  
25.620000 ,-29.026911,-18.769933,6.896645  ,7.192031  ,0.057649  
25.640000 ,-29.159834,-18.732078,6.924069  ,7.128653  ,0.063348  
25.640000 ,-29.159834,-18.732078,6.924069  ,7.128653  ,0.063348  
25.660000 ,-29.292606,-18.692055,6.943062  ,7.037209  ,0.068467  
25.660000 ,-29.292606,-18.692055,6.943062  ,7.037209  ,0.068467  
25.680000 ,-29.425040,-18.650010,6.951803  ,7.040962  ,0.074519  
25.680000 ,-29.425040,-18.650010,6.951803  ,7.040962  ,0.074519  
25.700000 ,-29.556999,-18.605955,6.960080  ,6.991191  ,0.078462  
25.700000 ,-29.556999,-18.605955,6.960080  ,6.991191  ,0.078462  
25.720000 ,-29.688394,-18.559910,6.962968  ,6.906755  ,0.081315  
25.720000 ,-29.688394,-18.559910,6.962968  ,6.906755  ,0.081315  
25.740000 ,-29.818929,-18.511984,6.943618  ,6.900913  ,0.083540  
25.740000 ,-29.818929,-18.511984,6.943618  ,6.900913  ,0.083540  
25.760000 ,-29.948421,-18.462244,6.928918  ,6.861619  ,0.083749  
25.760000 ,-29.948421,-18.462244,6.928918  ,6.861619  ,0.083749  
25.780000 ,-30.076795,-18.410707,6.905752  ,6.794647  ,0.082172  
25.780000 ,-30.076795,-18.410707,6.905752  ,6.794647  ,0.082172  
25.800000 ,-30.203797,-18.357461,6.867507  ,6.781414  ,0.079862  
25.800000 ,-30.203797,-18.357461,6.867507  ,6.781414  ,0.079862  
25.820000 ,-30.329267,-18.302359,6.837872  ,6.749960  ,0.075532  
25.820000 ,-30.329267,-18.302359,6.837872  ,6.749960  ,0.075532  
25.840000 ,-30.453223,-18.245350,6.807611  ,6.699884  ,0.069502  
25.840000 ,-30.453223,-18.245350,6.807611  ,6.699884  ,0.069502  
25.860000 ,-30.575519,-18.186407,6.770529  ,6.678440  ,0.064335  
25.860000 ,-30.575519,-18.186407,6.770529  ,6.678440  ,0.064335  
25.880000 ,-30.695999,-18.125336,6.738830  ,6.659920  ,0.057142  
25.880000 ,-30.695999,-18.125336,6.738830  ,6.659920  ,0.057142  
25.900000 ,-30.814733,-18.062173,6.711667  ,6.621894  ,0.048760  
25.900000 ,-30.814733,-18.062173,6.711667  ,6.621894  ,0.048760  
25.920000 ,-30.931618,-17.996841,6.680765  ,6.602277  ,0.042758  
25.920000 ,-30.931618,-17.996841,6.680765  ,6.602277  ,0.042758  
25.940000 ,-31.046490,-17.929158,6.653748  ,6.590252  ,0.034609  
25.940000 ,-31.046490,-17.929158,6.653748  ,6.590252  ,0.034609  
25.960000 ,-31.159411,-17.859188,6.631891  ,6.562503  ,0.025555  
25.960000 ,-31.159411,-17.859188,6.631891  ,6.562503  ,0.025555  
25.980000 ,-31.270397,-17.787025,6.608006  ,6.551957  ,0.020200  
25.980000 ,-31.270397,-17.787025,6.608006  ,6.551957  ,0.020200  
26.000000 ,-31.379312,-17.712531,6.588712  ,6.540730  ,0.012600  
26.000000 ,-31.379312,-17.712531,6.588712  ,6.540730  ,0.012600  
26.020000 ,-31.486167,-17.635719,6.572196  ,6.522980  ,0.004357  
26.020000 ,-31.486167,-17.635719,6.572196  ,6.522980  ,0.004357  
26.040000 ,-31.590924,-17.556626,6.555254  ,6.515407  ,0.000633  
26.040000 ,-31.590924,-17.556626,6.555254  ,6.515407  ,0.000633  
26.060000 ,-31.693470,-17.475175,6.541538  ,6.501848  ,0.005699  
26.060000 ,-31.693470,-17.475175,6.541538  ,6.501848  ,0.005699  
26.080000 ,-31.793780,-17.391414,6.527876  ,6.500352  ,0.012593  
26.080000 ,-31.793780,-17.391414,6.527876  ,6.500352  ,0.012593  
26.100000 ,-31.891936,-17.305483,6.518402  ,6.494554  ,0.014221  
26.100000 ,-31.891936,-17.305483,6.518402  ,6.494554  ,0.014221  
26.120000 ,-31.987922,-17.217398,6.510193  ,6.493086  ,0.018613  
26.120000 ,-31.987922,-17.217398,6.510193  ,6.493086  ,0.018613  
26.140000 ,-32.081630,-17.127093,6.504304  ,6.490866  ,0.023484  
26.140000 ,-32.081630,-17.127093,6.504304  ,6.490866  ,0.023484  
26.160000 ,-32.173051,-17.034621,6.499678  ,6.485778  ,0.022514  
26.160000 ,-32.173051,-17.034621,6.499678  ,6.485778  ,0.022514  
26.180000 ,-32.262153,-16.940042,6.494894  ,6.487413  ,0.024812  
26.180000 ,-32.262153,-16.940042,6.494894  ,6.487413  ,0.024812  
26.200000 ,-32.348909,-16.843404,6.492318  ,6.489625  ,0.027387  
26.200000 ,-32.348909,-16.843404,6.492318  ,6.489625  ,0.027387  
26.220000 ,-32.433301,-16.744739,6.491391  ,6.484574  ,0.023385  
26.220000 ,-32.433301,-16.744739,6.491391  ,6.484574  ,0.023385  
26.240000 ,-32.515287,-16.644109,6.489045  ,6.479543  ,0.023070  
26.240000 ,-32.515287,-16.644109,6.489045  ,6.479543  ,0.023070  
26.260000 ,-32.594813,-16.541596,6.485774  ,6.490633  ,0.022815  
26.260000 ,-32.594813,-16.541596,6.485774  ,6.490633  ,0.022815  
26.280000 ,-32.671857,-16.437238,6.486225  ,6.485423  ,0.015395  
26.280000 ,-32.671857,-16.437238,6.486225  ,6.485423  ,0.015395  
26.300000 ,-32.746399,-16.331076,6.485949  ,6.482526  ,0.011957  
26.300000 ,-32.746399,-16.331076,6.485949  ,6.482526  ,0.011957  
26.320000 ,-32.818394,-16.223188,6.484771  ,6.501473  ,0.007967  
26.320000 ,-32.818394,-16.223188,6.484771  ,6.501473  ,0.007967  
26.340000 ,-32.887818,-16.113624,6.486321  ,6.494418  ,0.000308  
26.340000 ,-32.887818,-16.113624,6.486321  ,6.494418  ,0.000308  
26.360000 ,-32.954629,-16.002419,6.487073  ,6.500132  ,0.004885  
26.360000 ,-32.954629,-16.002419,6.487073  ,6.500132  ,0.004885  
26.380000 ,-33.018591,-15.889530,6.488286  ,6.535848  ,0.007705  
26.380000 ,-33.018591,-15.889530,6.488286  ,6.535848  ,0.007705  
26.400000 ,-33.079873,-15.775099,6.492701  ,6.515702  ,0.011637  
26.400000 ,-33.079873,-15.775099,6.492701  ,6.515702  ,0.011637  
26.420000 ,-33.138419,-15.659172,6.494837  ,6.553135  ,0.011531  
26.420000 ,-33.138419,-15.659172,6.494837  ,6.553135  ,0.011531  
26.440000 ,-33.193979,-15.541700,6.500249  ,6.556101  ,0.012101  
26.440000 ,-33.193979,-15.541700,6.500249  ,6.556101  ,0.012101  
26.460000 ,-33.246724,-15.422822,6.505434  ,6.582820  ,0.010305  
26.460000 ,-33.246724,-15.422822,6.505434  ,6.582820  ,0.010305  
26.480000 ,-33.296629,-15.302589,6.512618  ,6.638761  ,0.007062  
26.480000 ,-33.296629,-15.302589,6.512618  ,6.638761  ,0.007062  
26.500000 ,-33.343688,-15.181011,6.524329  ,6.639156  ,0.008842  
26.500000 ,-33.343688,-15.181011,6.524329  ,6.639156  ,0.008842  
26.520000 ,-33.387904,-15.058133,6.534990  ,6.680829  ,0.008167  
26.520000 ,-33.387904,-15.058133,6.534990  ,6.680829  ,0.008167  
26.540000 ,-33.429284,-14.934016,6.548529  ,6.761080  ,0.007394  
26.540000 ,-33.429284,-14.934016,6.548529  ,6.761080  ,0.007394  
26.560000 ,-33.467870,-14.808652,6.568262  ,6.763398  ,0.012874  
26.560000 ,-33.467870,-14.808652,6.568262  ,6.763398  ,0.012874  
26.580000 ,-33.503694,-14.682078,6.586379  ,6.818582  ,0.015617  
26.580000 ,-33.503694,-14.682078,6.586379  ,6.818582  ,0.015617  
26.600000 ,-33.536785,-14.554352,6.607936  ,6.939647  ,0.018668  
26.600000 ,-33.536785,-14.554352,6.607936  ,6.939647  ,0.018668  
26.620000 ,-33.567201,-14.425423,6.638732  ,6.938068  ,0.027819  
26.620000 ,-33.567201,-14.425423,6.638732  ,6.938068  ,0.027819  
26.640000 ,-33.594986,-14.295304,6.666522  ,7.018645  ,0.034206  
26.640000 ,-33.594986,-14.295304,6.666522  ,7.018645  ,0.034206  
26.660000 ,-33.620175,-14.164040,6.699213  ,7.181974  ,0.040821  
26.660000 ,-33.620175,-14.164040,6.699213  ,7.181974  ,0.040821  
26.680000 ,-33.642835,-14.031528,6.744032  ,7.176171  ,0.052659  
26.680000 ,-33.642835,-14.031528,6.744032  ,7.176171  ,0.052659  
26.700000 ,-33.663014,-13.897756,6.784151  ,7.281062  ,0.061881  
26.700000 ,-33.663014,-13.897756,6.784151  ,7.281062  ,0.061881  
26.720000 ,-33.680748,-13.762768,6.830284  ,7.494303  ,0.071234  
26.720000 ,-33.680748,-13.762768,6.830284  ,7.494303  ,0.071234  
26.740000 ,-33.696242,-13.626418,6.891931  ,7.493694  ,0.084284  
26.740000 ,-33.696242,-13.626418,6.891931  ,7.493694  ,0.084284  
26.760000 ,-33.709701,-13.488671,6.947798  ,7.635930  ,0.095374  
26.760000 ,-33.709701,-13.488671,6.947798  ,7.635930  ,0.095374  
26.780000 ,-33.721219,-13.349545,7.011683  ,7.891713  ,0.106648  
26.780000 ,-33.721219,-13.349545,7.011683  ,7.891713  ,0.106648  
26.800000 ,-33.730957,-13.208822,7.093384  ,7.909129  ,0.119679  
26.800000 ,-33.730957,-13.208822,7.093384  ,7.909129  ,0.119679  
26.820000 ,-33.739255,-13.066430,7.169117  ,7.994169  ,0.131556  
26.820000 ,-33.739255,-13.066430,7.169117  ,7.994169  ,0.131556  
26.840000 ,-33.746066,-12.922434,7.245714  ,8.000000  ,0.143178  
26.840000 ,-33.746066,-12.922434,7.245714  ,8.000000  ,0.143178  
26.860000 ,-33.751525,-12.776914,7.315741  ,8.000000  ,0.154519  
26.860000 ,-33.751525,-12.776914,7.315741  ,8.000000  ,0.154519  
26.880000 ,-33.755956,-12.630023,7.379267  ,8.000000  ,0.164393  
26.880000 ,-33.755956,-12.630023,7.379267  ,8.000000  ,0.164393  
26.900000 ,-33.759638,-12.481900,7.436895  ,8.000000  ,0.173527  
26.900000 ,-33.759638,-12.481900,7.436895  ,8.000000  ,0.173527  
26.920000 ,-33.763062,-12.332673,7.489174  ,8.000000  ,0.181864  
26.920000 ,-33.763062,-12.332673,7.489174  ,8.000000  ,0.181864  
26.940000 ,-33.766408,-12.182446,7.536598  ,8.000000  ,0.189152  
26.940000 ,-33.766408,-12.182446,7.536598  ,8.000000  ,0.189152  
26.960000 ,-33.769688,-12.031315,7.579620  ,8.000000  ,0.191639  
26.960000 ,-33.769688,-12.031315,7.579620  ,8.000000  ,0.191639  
26.980000 ,-33.773332,-11.879371,7.618648  ,8.000000  ,0.194110  
26.980000 ,-33.773332,-11.879371,7.618648  ,8.000000  ,0.194110  
27.000000 ,-33.777567,-11.726698,7.654052  ,8.000000  ,0.194585  
27.000000 ,-33.777567,-11.726698,7.654052  ,8.000000  ,0.194585  
27.020000 ,-33.782596,-11.573375,7.686169  ,8.000000  ,0.192894  
27.020000 ,-33.782596,-11.573375,7.686169  ,8.000000  ,0.192894  
27.040000 ,-33.788760,-11.419481,7.715305  ,8.000000  ,0.185755  
27.040000 ,-33.788760,-11.419481,7.715305  ,8.000000  ,0.185755  
27.060000 ,-33.796397,-11.265096,7.741736  ,8.000000  ,0.178621  
27.060000 ,-33.796397,-11.265096,7.741736  ,8.000000  ,0.178621  
27.080000 ,-33.805719,-11.110300,7.765713  ,8.000000  ,0.169607  
27.080000 ,-33.805719,-11.110300,7.765713  ,8.000000  ,0.169607  
27.100000 ,-33.816975,-10.955175,7.787464  ,8.000000  ,0.158952  
27.100000 ,-33.816975,-10.955175,7.787464  ,8.000000  ,0.158952  
27.120000 ,-33.830611,-10.799825,7.807196  ,8.000000  ,0.147281  
27.120000 ,-33.830611,-10.799825,7.807196  ,8.000000  ,0.147281  
27.140000 ,-33.846665,-10.644328,7.825095  ,8.000000  ,0.131369  
27.140000 ,-33.846665,-10.644328,7.825095  ,8.000000  ,0.131369  
27.160000 ,-33.865592,-10.488812,7.841333  ,8.000000  ,0.116784  
27.160000 ,-33.865592,-10.488812,7.841333  ,8.000000  ,0.116784  
27.180000 ,-33.887641,-10.333395,7.856064  ,8.000000  ,0.101306  
27.180000 ,-33.887641,-10.333395,7.856064  ,8.000000  ,0.101306  
27.200000 ,-33.913015,-10.178202,7.869427  ,7.996761  ,0.084372  
27.200000 ,-33.913015,-10.178202,7.869427  ,7.996761  ,0.084372  
27.220000 ,-33.941679,-10.023327,7.881248  ,7.912099  ,0.064391  
27.220000 ,-33.941679,-10.023327,7.881248  ,7.912099  ,0.064391  
27.240000 ,-33.973764,-9.868976 ,7.884112  ,7.899496  ,0.035447  
27.240000 ,-33.973764,-9.868976 ,7.884112  ,7.899496  ,0.035447  
27.260000 ,-34.009371,-9.715355 ,7.885541  ,7.813724  ,0.008245  
27.260000 ,-34.009371,-9.715355 ,7.885541  ,7.813724  ,0.008245  
27.280000 ,-34.048511,-9.562851 ,7.860819  ,7.704024  ,0.020267  
27.280000 ,-34.048511,-9.562851 ,7.860819  ,7.704024  ,0.020267  
27.300000 ,-34.090942,-9.412062 ,7.806847  ,7.526310  ,0.049332  
27.300000 ,-34.090942,-9.412062 ,7.806847  ,7.526310  ,0.049332  
27.320000 ,-34.136366,-9.263745 ,7.710279  ,7.490174  ,0.079895  
27.320000 ,-34.136366,-9.263745 ,7.710279  ,7.490174  ,0.079895  
27.340000 ,-34.184833,-9.118198 ,7.634514  ,7.352653  ,0.107271  
27.340000 ,-34.184833,-9.118198 ,7.634514  ,7.352653  ,0.107271  
27.360000 ,-34.236449,-8.975587 ,7.537490  ,7.215327  ,0.132129  
27.360000 ,-34.236449,-8.975587 ,7.537490  ,7.215327  ,0.132129  
27.380000 ,-34.291168,-8.836377 ,7.426594  ,6.972258  ,0.153825  
27.380000 ,-34.291168,-8.836377 ,7.426594  ,6.972258  ,0.153825  
27.400000 ,-34.348354,-8.701085 ,7.270201  ,6.957730  ,0.171278  
27.400000 ,-34.348354,-8.701085 ,7.270201  ,6.957730  ,0.171278  
27.420000 ,-34.408057,-8.569751 ,7.162641  ,6.840388  ,0.184313  
27.420000 ,-34.408057,-8.569751 ,7.162641  ,6.840388  ,0.184313  
27.440000 ,-34.470612,-8.442183 ,7.051714  ,6.700167  ,0.192475  
27.440000 ,-34.470612,-8.442183 ,7.051714  ,6.700167  ,0.192475  
27.460000 ,-34.535507,-8.318406 ,6.930703  ,6.521712  ,0.195891  
27.460000 ,-34.535507,-8.318406 ,6.930703  ,6.521712  ,0.195891  
27.480000 ,-34.602292,-8.198639 ,6.789918  ,6.546121  ,0.191607  
27.480000 ,-34.602292,-8.198639 ,6.789918  ,6.546121  ,0.191607  
27.500000 ,-34.670668,-8.082338 ,6.705997  ,6.462223  ,0.184383  
27.500000 ,-34.670668,-8.082338 ,6.705997  ,6.462223  ,0.184383  
27.520000 ,-34.740533,-7.968890 ,6.622084  ,6.311671  ,0.172420  
27.520000 ,-34.740533,-7.968890 ,6.622084  ,6.311671  ,0.172420  
27.540000 ,-34.810858,-7.857992 ,6.515233  ,6.319565  ,0.158601  
27.540000 ,-34.810858,-7.857992 ,6.515233  ,6.319565  ,0.158601  
27.560000 ,-34.881048,-7.749049 ,6.447879  ,6.238752  ,0.143939  
27.560000 ,-34.881048,-7.749049 ,6.447879  ,6.238752  ,0.143939  
27.580000 ,-34.950613,-7.641365 ,6.375893  ,6.114163  ,0.130104  
27.580000 ,-34.950613,-7.641365 ,6.375893  ,6.114163  ,0.130104  
27.600000 ,-35.018611,-7.534613 ,6.285799  ,6.138549  ,0.118493  
27.600000 ,-35.018611,-7.534613 ,6.285799  ,6.138549  ,0.118493  
27.620000 ,-35.084484,-7.428165 ,6.235112  ,6.065290  ,0.108862  
27.620000 ,-35.084484,-7.428165 ,6.235112  ,6.065290  ,0.108862  
27.640000 ,-35.147693,-7.321388 ,6.176655  ,6.039172  ,0.100569  
27.640000 ,-35.147693,-7.321388 ,6.176655  ,6.039172  ,0.100569  
27.660000 ,-35.207493,-7.213868 ,6.129330  ,5.995747  ,0.095273  
27.660000 ,-35.207493,-7.213868 ,6.129330  ,5.995747  ,0.095273  
27.680000 ,-35.263629,-7.105440 ,6.083348  ,5.921932  ,0.093228  
27.680000 ,-35.263629,-7.105440 ,6.083348  ,5.921932  ,0.093228  
27.700000 ,-35.315656,-6.996112 ,6.027785  ,5.917562  ,0.090035  
27.700000 ,-35.315656,-6.996112 ,6.027785  ,5.917562  ,0.090035  
27.720000 ,-35.363400,-6.885856 ,5.989843  ,5.868295  ,0.091628  
27.720000 ,-35.363400,-6.885856 ,5.989843  ,5.868295  ,0.091628  
27.740000 ,-35.406800,-6.774676 ,5.948004  ,5.826333  ,0.096477  
27.740000 ,-35.406800,-6.774676 ,5.948004  ,5.826333  ,0.096477  
27.760000 ,-35.446291,-6.662934 ,5.906122  ,5.827573  ,0.096928  
27.760000 ,-35.446291,-6.662934 ,5.906122  ,5.827573  ,0.096928  
27.780000 ,-35.482326,-6.550746 ,5.879083  ,5.792744  ,0.102997  
27.780000 ,-35.482326,-6.550746 ,5.879083  ,5.792744  ,0.102997  
27.800000 ,-35.514941,-6.438108 ,5.849363  ,5.791856  ,0.105117  
27.800000 ,-35.514941,-6.438108 ,5.849363  ,5.791856  ,0.105117  
27.820000 ,-35.544728,-6.325194 ,5.829568  ,5.763446  ,0.110591  
27.820000 ,-35.544728,-6.325194 ,5.829568  ,5.763446  ,0.110591  
27.840000 ,-35.571738,-6.212024 ,5.806807  ,5.746293  ,0.117316  
27.840000 ,-35.571738,-6.212024 ,5.806807  ,5.746293  ,0.117316  
27.860000 ,-35.596431,-6.098769 ,5.785977  ,5.740815  ,0.115778  
27.860000 ,-35.596431,-6.098769 ,5.785977  ,5.740815  ,0.115778  
27.880000 ,-35.619594,-5.985559 ,5.770431  ,5.737367  ,0.118632  
27.880000 ,-35.619594,-5.985559 ,5.770431  ,5.737367  ,0.118632  
27.900000 ,-35.641368,-5.872345 ,5.759050  ,5.732982  ,0.113626  
27.900000 ,-35.641368,-5.872345 ,5.759050  ,5.732982  ,0.113626  
27.920000 ,-35.661911,-5.759108 ,5.750077  ,5.724286  ,0.110744  
27.920000 ,-35.661911,-5.759108 ,5.750077  ,5.724286  ,0.110744  
27.940000 ,-35.680927,-5.645785 ,5.741199  ,5.732694  ,0.107589  
27.940000 ,-35.680927,-5.645785 ,5.741199  ,5.732694  ,0.107589  
27.960000 ,-35.698026,-5.532274 ,5.738271  ,5.720946  ,0.093638  
27.960000 ,-35.698026,-5.532274 ,5.738271  ,5.720946  ,0.093638  
27.980000 ,-35.713029,-5.418559 ,5.732308  ,5.724128  ,0.085611  
27.980000 ,-35.713029,-5.418559 ,5.732308  ,5.724128  ,0.085611  
28.000000 ,-35.725371,-5.304612 ,5.729492  ,5.720033  ,0.069266  
28.000000 ,-35.725371,-5.304612 ,5.729492  ,5.720033  ,0.069266  
28.020000 ,-35.734584,-5.190432 ,5.726236  ,5.723207  ,0.057867  
28.020000 ,-35.734584,-5.190432 ,5.726236  ,5.723207  ,0.057867  
28.040000 ,-35.740032,-5.076053 ,5.725193  ,5.724886  ,0.041114  
28.040000 ,-35.740032,-5.076053 ,5.725193  ,5.724886  ,0.041114  
28.060000 ,-35.741250,-4.961564 ,5.725088  ,5.722597  ,0.028519  
28.060000 ,-35.741250,-4.961564 ,5.725088  ,5.722597  ,0.028519  
28.080000 ,-35.737769,-4.847133 ,5.724230  ,5.737510  ,0.018610  
28.080000 ,-35.737769,-4.847133 ,5.724230  ,5.737510  ,0.018610  
28.100000 ,-35.729166,-4.732970 ,5.725463  ,5.724965  ,0.001340  
28.100000 ,-35.729166,-4.732970 ,5.725463  ,5.724965  ,0.001340  
28.120000 ,-35.715304,-4.619315 ,5.725292  ,5.746781  ,0.007203  
28.120000 ,-35.715304,-4.619315 ,5.725292  ,5.746781  ,0.007203  
28.140000 ,-35.696051,-4.506430 ,5.727287  ,5.744434  ,0.020845  
28.140000 ,-35.696051,-4.506430 ,5.727287  ,5.744434  ,0.020845  
28.160000 ,-35.671354,-4.394574 ,5.728879  ,5.752645  ,0.027250  
28.160000 ,-35.671354,-4.394574 ,5.728879  ,5.752645  ,0.027250  
28.180000 ,-35.641160,-4.284035 ,5.731085  ,5.761230  ,0.036520  
28.180000 ,-35.641160,-4.284035 ,5.731085  ,5.761230  ,0.036520  
28.200000 ,-35.605873,-4.174960 ,5.733884  ,5.774681  ,0.040363  
28.200000 ,-35.605873,-4.174960 ,5.733884  ,5.774681  ,0.040363  
28.220000 ,-35.565764,-4.067493 ,5.737671  ,5.847466  ,0.040925  
28.220000 ,-35.565764,-4.067493 ,5.737671  ,5.847466  ,0.040925  
28.240000 ,-35.521365,-3.961572 ,5.747864  ,5.817023  ,0.047920  
28.240000 ,-35.521365,-3.961572 ,5.747864  ,5.817023  ,0.047920  
28.260000 ,-35.472942,-3.857247 ,5.754285  ,5.892357  ,0.047412  
28.260000 ,-35.472942,-3.857247 ,5.754285  ,5.892357  ,0.047412  
28.280000 ,-35.420816,-3.754503 ,5.767104  ,5.877869  ,0.051894  
28.280000 ,-35.420816,-3.754503 ,5.767104  ,5.877869  ,0.051894  
28.300000 ,-35.365304,-3.653285 ,5.777387  ,5.930404  ,0.051010  
28.300000 ,-35.365304,-3.653285 ,5.777387  ,5.930404  ,0.051010  
28.320000 ,-35.306598,-3.553600 ,5.791593  ,5.948872  ,0.053772  
28.320000 ,-35.306598,-3.553600 ,5.791593  ,5.948872  ,0.053772  
28.340000 ,-35.244963,-3.455358 ,5.806195  ,5.991673  ,0.052998  
28.340000 ,-35.244963,-3.455358 ,5.806195  ,5.991673  ,0.052998  
28.360000 ,-35.180613,-3.358489 ,5.823414  ,6.125818  ,0.050781  
28.360000 ,-35.180613,-3.358489 ,5.823414  ,6.125818  ,0.050781  
28.380000 ,-35.113661,-3.262844 ,5.851489  ,6.080259  ,0.054647  
28.380000 ,-35.113661,-3.262844 ,5.851489  ,6.080259  ,0.054647  
28.400000 ,-35.044241,-3.168363 ,5.872728  ,6.208940  ,0.053340  
28.400000 ,-35.044241,-3.168363 ,5.872728  ,6.208940  ,0.053340  
28.420000 ,-34.972457,-3.075001 ,5.903941  ,6.202412  ,0.056764  
