# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
24.900000 ,-24.893494,-18.755374,5.205871  ,5.561224  ,0.033870  
24.920000 ,-24.993166,-18.786603,5.238862  ,5.662292  ,0.029849  
24.920000 ,-24.993166,-18.786603,5.238862  ,5.662292  ,0.029849  
24.940000 ,-25.094072,-18.816260,5.278173  ,5.663782  ,0.025563  
24.940000 ,-25.094072,-18.816260,5.278173  ,5.663782  ,0.025563  
24.960000 ,-25.196203,-18.844353,5.313972  ,5.759330  ,0.023756  
24.960000 ,-25.196203,-18.844353,5.313972  ,5.759330  ,0.023756  
24.980000 ,-25.299514,-18.871020,5.355319  ,5.776308  ,0.020939  
24.980000 ,-25.299514,-18.871020,5.355319  ,5.776308  ,0.020939  
25.000000 ,-25.404008,-18.896265,5.394403  ,5.866094  ,0.020298  
25.000000 ,-25.404008,-18.896265,5.394403  ,5.866094  ,0.020298  
25.020000 ,-25.509682,-18.920111,5.438194  ,5.899407  ,0.018117  
25.020000 ,-25.509682,-18.920111,5.438194  ,5.899407  ,0.018117  
25.040000 ,-25.616547,-18.942553,5.481013  ,5.964831  ,0.017623  
25.040000 ,-25.616547,-18.942553,5.481013  ,5.964831  ,0.017623  
25.060000 ,-25.724655,-18.963260,5.525930  ,6.122062  ,0.018624  
25.060000 ,-25.724655,-18.963260,5.525930  ,6.122062  ,0.018624  
25.080000 ,-25.834067,-18.982421,5.581274  ,6.072968  ,0.015386  
25.080000 ,-25.834067,-18.982421,5.581274  ,6.072968  ,0.015386  
25.100000 ,-25.944801,-18.999777,5.626923  ,6.209981  ,0.016187  
25.100000 ,-25.944801,-18.999777,5.626923  ,6.209981  ,0.016187  
25.120000 ,-26.056822,-19.015255,5.681053  ,6.186131  ,0.013551  
25.120000 ,-26.056822,-19.015255,5.681053  ,6.186131  ,0.013551  
25.140000 ,-26.170088,-19.028975,5.727944  ,6.289402  ,0.014050  
25.140000 ,-26.170088,-19.028975,5.727944  ,6.289402  ,0.014050  
25.160000 ,-26.284578,-19.040666,5.780069  ,6.315043  ,0.011981  
25.160000 ,-26.284578,-19.040666,5.780069  ,6.315043  ,0.011981  
25.180000 ,-26.400266,-19.050468,5.829736  ,6.374720  ,0.012166  
25.180000 ,-26.400266,-19.050468,5.829736  ,6.374720  ,0.012166  
25.200000 ,-26.517106,-19.058341,5.880332  ,6.514599  ,0.013360  
25.200000 ,-26.517106,-19.058341,5.880332  ,6.514599  ,0.013360  
25.220000 ,-26.635159,-19.064258,5.939216  ,6.483889  ,0.010175  
25.220000 ,-26.635159,-19.064258,5.939216  ,6.483889  ,0.010175  
25.240000 ,-26.754389,-19.068181,5.989783  ,6.587716  ,0.010670  
25.240000 ,-26.754389,-19.068181,5.989783  ,6.587716  ,0.010670  
25.260000 ,-26.874733,-19.069888,6.045295  ,6.590770  ,0.008062  
25.260000 ,-26.874733,-19.069888,6.045295  ,6.590770  ,0.008062  
25.280000 ,-26.996150,-19.069560,6.095936  ,6.650923  ,0.007857  
25.280000 ,-26.996150,-19.069560,6.095936  ,6.650923  ,0.007857  
25.300000 ,-27.118565,-19.067179,6.147461  ,6.775106  ,0.008338  
25.300000 ,-27.118565,-19.067179,6.147461  ,6.775106  ,0.008338  
25.320000 ,-27.242022,-19.062721,6.205731  ,6.750603  ,0.004180  
25.320000 ,-27.242022,-19.062721,6.205731  ,6.750603  ,0.004180  
25.340000 ,-27.366475,-19.056172,6.256316  ,6.839008  ,0.003340  
25.340000 ,-27.366475,-19.056172,6.256316  ,6.839008  ,0.003340  
25.360000 ,-27.491850,-19.047519,6.310413  ,6.853760  ,0.000732  
25.360000 ,-27.491850,-19.047519,6.310413  ,6.853760  ,0.000732  
25.380000 ,-27.618109,-19.036752,6.360856  ,6.901562  ,0.003143  
25.380000 ,-27.618109,-19.036752,6.360856  ,6.901562  ,0.003143  
25.400000 ,-27.745180,-19.023858,6.411055  ,7.014521  ,0.005283  
25.400000 ,-27.745180,-19.023858,6.411055  ,7.014521  ,0.005283  
25.420000 ,-27.873085,-19.008814,6.467080  ,7.014389  ,0.011375  
25.420000 ,-27.873085,-19.008814,6.467080  ,7.014389  ,0.011375  
25.440000 ,-28.001794,-18.991601,6.517892  ,7.065408  ,0.015366  
25.440000 ,-28.001794,-18.991601,6.517892  ,7.065408  ,0.015366  
25.460000 ,-28.131219,-18.972205,6.568723  ,7.184990  ,0.019284  
25.460000 ,-28.131219,-18.972205,6.568723  ,7.184990  ,0.019284  
25.480000 ,-28.261390,-18.950594,6.625936  ,7.176730  ,0.027237  
25.480000 ,-28.261390,-18.950594,6.625936  ,7.176730  ,0.027237  
25.500000 ,-28.392270,-18.926747,6.677071  ,7.246680  ,0.032927  
25.500000 ,-28.392270,-18.926747,6.677071  ,7.246680  ,0.032927  
25.520000 ,-28.523780,-18.900645,6.729953  ,7.319937  ,0.038608  
25.520000 ,-28.523780,-18.900645,6.729953  ,7.319937  ,0.038608  
25.540000 ,-28.655918,-18.872261,6.784727  ,7.311757  ,0.047641  
25.540000 ,-28.655918,-18.872261,6.784727  ,7.311757  ,0.047641  
25.560000 ,-28.788604,-18.841577,6.833656  ,7.288037  ,0.054484  
25.560000 ,-28.788604,-18.841577,6.833656  ,7.288037  ,0.054484  
25.580000 ,-28.921676,-18.808593,6.875840  ,7.187541  ,0.061113  
25.580000 ,-28.921676,-18.808593,6.875840  ,7.187541  ,0.061113  
25.600000 ,-29.054894,-18.773322,6.904778  ,7.181461  ,0.069699  
25.600000 ,-29.054894,-18.773322,6.904778  ,7.181461  ,0.069699  
25.620000 ,-29.188052,-18.735762,6.930465  ,7.133817  ,0.076173  
25.620000 ,-29.188052,-18.735762,6.930465  ,7.133817  ,0.076173  
25.640000 ,-29.321000,-18.695887,6.949344  ,7.044779  ,0.081828  
25.640000 ,-29.321000,-18.695887,6.949344  ,7.044779  ,0.081828  
25.660000 ,-29.453564,-18.653831,6.958204  ,7.030744  ,0.087914  
25.660000 ,-29.453564,-18.653831,6.958204  ,7.030744  ,0.087914  
25.680000 ,-29.585621,-18.609716,6.964939  ,6.985521  ,0.092088  
25.680000 ,-29.585621,-18.609716,6.964939  ,6.985521  ,0.092088  
25.700000 ,-29.717062,-18.563538,6.966849  ,6.913998  ,0.095010  
25.700000 ,-29.717062,-18.563538,6.966849  ,6.913998  ,0.095010  
25.720000 ,-29.847608,-18.515383,6.948657  ,6.891849  ,0.097025  
25.720000 ,-29.847608,-18.515383,6.948657  ,6.891849  ,0.097025  
25.740000 ,-29.977033,-18.465331,6.929102  ,6.852797  ,0.097052  
25.740000 ,-29.977033,-18.465331,6.929102  ,6.852797  ,0.097052  
25.760000 ,-30.105223,-18.413415,6.902836  ,6.801148  ,0.095237  
25.760000 ,-30.105223,-18.413415,6.902836  ,6.801148  ,0.095237  
25.780000 ,-30.231998,-18.359695,6.867833  ,6.735353  ,0.091290  
25.780000 ,-30.231998,-18.359695,6.867833  ,6.735353  ,0.091290  
25.800000 ,-30.357066,-18.304085,6.822230  ,6.743230  ,0.087762  
25.800000 ,-30.357066,-18.304085,6.822230  ,6.743230  ,0.087762  
25.820000 ,-30.480388,-18.246375,6.795036  ,6.705304  ,0.081296  
25.820000 ,-30.480388,-18.246375,6.795036  ,6.705304  ,0.081296  
25.840000 ,-30.602001,-18.186456,6.764148  ,6.651075  ,0.072916  
25.840000 ,-30.602001,-18.186456,6.764148  ,6.651075  ,0.072916  
25.860000 ,-30.721696,-18.124302,6.725226  ,6.654537  ,0.067042  
25.860000 ,-30.721696,-18.124302,6.725226  ,6.654537  ,0.067042  
25.880000 ,-30.839425,-18.059791,6.700893  ,6.625637  ,0.057700  
25.880000 ,-30.839425,-18.059791,6.700893  ,6.625637  ,0.057700  
25.900000 ,-30.955254,-17.992928,6.674988  ,6.584357  ,0.046982  
25.900000 ,-30.955254,-17.992928,6.674988  ,6.584357  ,0.046982  
25.920000 ,-31.069095,-17.923832,6.643791  ,6.586120  ,0.040742  
25.920000 ,-31.069095,-17.923832,6.643791  ,6.586120  ,0.040742  
25.940000 ,-31.180920,-17.852453,6.623939  ,6.564711  ,0.030750  
25.940000 ,-31.180920,-17.852453,6.623939  ,6.564711  ,0.030750  
25.960000 ,-31.290758,-17.778773,6.603551  ,6.535489  ,0.019903  
25.960000 ,-31.290758,-17.778773,6.603551  ,6.535489  ,0.019903  
25.980000 ,-31.398546,-17.702887,6.580123  ,6.537842  ,0.014991  
25.980000 ,-31.398546,-17.702887,6.580123  ,6.537842  ,0.014991  
26.000000 ,-31.504317,-17.624845,6.565569  ,6.523971  ,0.006017  
26.000000 ,-31.504317,-17.624845,6.565569  ,6.523971  ,0.006017  
26.020000 ,-31.608136,-17.544694,6.551250  ,6.508786  ,0.003319  
26.020000 ,-31.608136,-17.544694,6.551250  ,6.508786  ,0.003319  
26.040000 ,-31.709906,-17.462418,6.536633  ,6.507649  ,0.005658  
26.040000 ,-31.709906,-17.462418,6.536633  ,6.507649  ,0.005658  
26.060000 ,-31.809565,-17.377973,6.526656  ,6.500469  ,0.012567  
26.060000 ,-31.809565,-17.377973,6.526656  ,6.500469  ,0.012567  
26.080000 ,-31.907131,-17.291404,6.517642  ,6.492910  ,0.015065  
26.080000 ,-31.907131,-17.291404,6.517642  ,6.492910  ,0.015065  
26.100000 ,-32.002571,-17.202754,6.509129  ,6.491800  ,0.019298  
26.100000 ,-32.002571,-17.202754,6.509129  ,6.491800  ,0.019298  
26.120000 ,-32.095855,-17.112042,6.503164  ,6.490372  ,0.023795  
26.120000 ,-32.095855,-17.112042,6.503164  ,6.490372  ,0.023795  
26.140000 ,-32.186950,-17.019277,6.498761  ,6.484729  ,0.023263  
26.140000 ,-32.186950,-17.019277,6.498761  ,6.484729  ,0.023263  
26.160000 ,-32.275803,-16.924489,6.493931  ,6.486596  ,0.024912  
26.160000 ,-32.275803,-16.924489,6.493931  ,6.486596  ,0.024912  
26.180000 ,-32.362367,-16.827704,6.491406  ,6.488867  ,0.026728  
26.180000 ,-32.362367,-16.827704,6.491406  ,6.488867  ,0.026728  
26.200000 ,-32.446610,-16.728935,6.490532  ,6.483787  ,0.022906  
26.200000 ,-32.446610,-16.728935,6.490532  ,6.483787  ,0.022906  
26.220000 ,-32.528481,-16.628234,6.488210  ,6.478773  ,0.021705  
26.220000 ,-32.528481,-16.628234,6.488210  ,6.478773  ,0.021705  
26.240000 ,-32.607917,-16.525672,6.484961  ,6.489777  ,0.020554  
26.240000 ,-32.607917,-16.525672,6.484961  ,6.489777  ,0.020554  
26.260000 ,-32.684889,-16.421280,6.485408  ,6.484758  ,0.013214  
26.260000 ,-32.684889,-16.421280,6.485408  ,6.484758  ,0.013214  
26.280000 ,-32.759370,-16.315095,6.485185  ,6.481362  ,0.000000  
26.280000 ,-32.759370,-16.315095,6.485185  ,6.481362  ,0.000000  
26.300000 ,-32.831313,-16.207193,6.483869  ,6.499893  ,0.004316  
26.300000 ,-32.831313,-16.207193,6.483869  ,6.499893  ,0.004316  
26.320000 ,-32.900691,-16.097621,6.485356  ,6.494510  ,0.003913  
26.320000 ,-32.900691,-16.097621,6.485356  ,6.494510  ,0.003913  
26.340000 ,-32.967459,-15.986412,6.486206  ,6.497924  ,0.008878  
26.340000 ,-32.967459,-15.986412,6.486206  ,6.497924  ,0.008878  
26.360000 ,-33.031379,-15.873520,6.487294  ,6.532930  ,0.012029  
26.360000 ,-33.031379,-15.873520,6.487294  ,6.532930  ,0.012029  
26.380000 ,-33.092621,-15.759092,6.491531  ,6.524802  ,0.015925  
26.380000 ,-33.092621,-15.759092,6.491531  ,6.524802  ,0.015925  
26.400000 ,-33.151129,-15.643161,6.494620  ,6.541643  ,0.016263  
26.400000 ,-33.151129,-15.643161,6.494620  ,6.541643  ,0.016263  
26.420000 ,-33.206651,-15.525688,6.498985  ,6.600353  ,0.013569  
26.420000 ,-33.206651,-15.525688,6.498985  ,6.600353  ,0.013569  
26.440000 ,-33.259372,-15.406780,6.508396  ,6.586108  ,0.015686  
26.440000 ,-33.259372,-15.406780,6.508396  ,6.586108  ,0.015686  
26.460000 ,-33.309247,-15.286471,6.515611  ,6.633676  ,0.013278  
26.460000 ,-33.309247,-15.286471,6.515611  ,6.633676  ,0.013278  
26.480000 ,-33.356041,-15.164735,6.526572  ,6.707715  ,0.009970  
26.480000 ,-33.356041,-15.164735,6.526572  ,6.707715  ,0.009970  
26.500000 ,-33.399966,-15.041639,6.543389  ,6.686399  ,0.014687  
26.500000 ,-33.399966,-15.041639,6.543389  ,6.686399  ,0.014687  
26.520000 ,-33.441023,-14.917240,6.556666  ,6.754164  ,0.014487  
26.520000 ,-33.441023,-14.917240,6.556666  ,6.754164  ,0.014487  
26.540000 ,-33.479213,-14.791600,6.575002  ,6.769647  ,0.019514  
26.540000 ,-33.479213,-14.791600,6.575002  ,6.769647  ,0.019514  
26.560000 ,-33.514563,-14.664754,6.593072  ,6.826485  ,0.022669  
26.560000 ,-33.514563,-14.664754,6.593072  ,6.826485  ,0.022669  
26.580000 ,-33.547105,-14.536748,6.614742  ,6.930304  ,0.026003  
26.580000 ,-33.547105,-14.536748,6.614742  ,6.930304  ,0.026003  
26.600000 ,-33.576896,-14.407549,6.644038  ,6.951543  ,0.034495  
26.600000 ,-33.576896,-14.407549,6.644038  ,6.951543  ,0.034495  
26.620000 ,-33.603989,-14.277167,6.672587  ,7.029158  ,0.040974  
26.620000 ,-33.603989,-14.277167,6.672587  ,7.029158  ,0.040974  
26.640000 ,-33.628430,-14.145634,6.705691  ,7.169185  ,0.047556  
26.640000 ,-33.628430,-14.145634,6.705691  ,7.169185  ,0.047556  
26.660000 ,-33.650287,-14.012875,6.748721  ,7.188340  ,0.058573  
26.660000 ,-33.650287,-14.012875,6.748721  ,7.188340  ,0.058573  
26.680000 ,-33.669616,-13.878876,6.789535  ,7.291022  ,0.067586  
26.680000 ,-33.669616,-13.878876,6.789535  ,7.291022  ,0.067586  
26.700000 ,-33.686466,-13.743662,6.836092  ,7.483328  ,0.076609  
26.700000 ,-33.686466,-13.743662,6.836092  ,7.483328  ,0.076609  
26.720000 ,-33.701042,-13.607109,6.896181  ,7.510011  ,0.088737  
26.720000 ,-33.701042,-13.607109,6.896181  ,7.510011  ,0.088737  
26.740000 ,-33.713556,-13.469177,6.953168  ,7.649310  ,0.099341  
26.740000 ,-33.713556,-13.469177,6.953168  ,7.649310  ,0.099341  
26.760000 ,-33.724108,-13.329859,7.017797  ,7.872134  ,0.109997  
26.760000 ,-33.724108,-13.329859,7.017797  ,7.872134  ,0.109997  
26.780000 ,-33.732859,-13.188973,7.097113  ,8.000000  ,0.120925  
26.780000 ,-33.732859,-13.188973,7.097113  ,8.000000  ,0.120925  
26.800000 ,-33.740157,-13.046370,7.180936  ,8.000000  ,0.133151  
26.800000 ,-33.740157,-13.046370,7.180936  ,8.000000  ,0.133151  
26.820000 ,-33.745984,-12.902099,7.256977  ,8.000000  ,0.143893  
26.820000 ,-33.745984,-12.902099,7.256977  ,8.000000  ,0.143893  
26.840000 ,-33.750682,-12.756338,7.325959  ,8.000000  ,0.154439  
26.840000 ,-33.750682,-12.756338,7.325959  ,8.000000  ,0.154439  
26.860000 ,-33.754406,-12.609233,7.388536  ,8.000000  ,0.163614  
26.860000 ,-33.754406,-12.609233,7.388536  ,8.000000  ,0.163614  
26.880000 ,-33.757447,-12.460918,7.445304  ,8.000000  ,0.171938  
26.880000 ,-33.757447,-12.460918,7.445304  ,8.000000  ,0.171938  
26.900000 ,-33.760312,-12.311519,7.496801  ,8.000000  ,0.179419  
26.900000 ,-33.760312,-12.311519,7.496801  ,8.000000  ,0.179419  
26.920000 ,-33.763187,-12.161137,7.543518  ,8.000000  ,0.185819  
26.920000 ,-33.763187,-12.161137,7.543518  ,8.000000  ,0.185819  
26.940000 ,-33.766079,-12.009866,7.585897  ,8.000000  ,0.187917  
26.940000 ,-33.766079,-12.009866,7.585897  ,8.000000  ,0.187917  
26.960000 ,-33.769410,-11.857795,7.624342  ,8.000000  ,0.189558  
26.960000 ,-33.769410,-11.857795,7.624342  ,8.000000  ,0.189558  
26.980000 ,-33.773545,-11.705011,7.659218  ,8.000000  ,0.189341  
26.980000 ,-33.773545,-11.705011,7.659218  ,8.000000  ,0.189341  
27.000000 ,-33.778690,-11.551593,7.690856  ,8.000000  ,0.187123  
27.000000 ,-33.778690,-11.551593,7.690856  ,8.000000  ,0.187123  
27.020000 ,-33.785071,-11.397619,7.719556  ,8.000000  ,0.182838  
27.020000 ,-33.785071,-11.397619,7.719556  ,8.000000  ,0.182838  
27.040000 ,-33.793047,-11.243170,7.745592  ,8.000000  ,0.172736  
27.040000 ,-33.793047,-11.243170,7.745592  ,8.000000  ,0.172736  
27.060000 ,-33.802863,-11.088332,7.769211  ,8.000000  ,0.163566  
27.060000 ,-33.802863,-11.088332,7.769211  ,8.000000  ,0.163566  
27.080000 ,-33.814967,-10.933203,7.790638  ,8.000000  ,0.153133  
27.080000 ,-33.814967,-10.933203,7.790638  ,8.000000  ,0.153133  
27.100000 ,-33.829373,-10.777862,7.810075  ,8.000000  ,0.141601  
27.100000 ,-33.829373,-10.777862,7.810075  ,8.000000  ,0.141601  
27.120000 ,-33.846290,-10.622402,7.827707  ,8.000000  ,0.129552  
27.120000 ,-33.846290,-10.622402,7.827707  ,8.000000  ,0.129552  
27.140000 ,-33.865939,-10.466924,7.843703  ,8.000000  ,0.111957  
27.140000 ,-33.865939,-10.466924,7.843703  ,8.000000  ,0.111957  
27.160000 ,-33.888710,-10.311566,7.858213  ,8.000000  ,0.096270  
27.160000 ,-33.888710,-10.311566,7.858213  ,8.000000  ,0.096270  
27.180000 ,-33.914537,-10.156406,7.871376  ,8.000000  ,0.078633  
27.180000 ,-33.914537,-10.156406,7.871376  ,8.000000  ,0.078633  
27.200000 ,-33.943542,-10.001553,7.883318  ,7.920649  ,0.057845  
27.200000 ,-33.943542,-10.001553,7.883318  ,7.920649  ,0.057845  
27.220000 ,-33.975816,-9.847193 ,7.886783  ,7.786028  ,0.033341  
27.220000 ,-33.975816,-9.847193 ,7.886783  ,7.786028  ,0.033341  
27.240000 ,-34.011344,-9.693888 ,7.852101  ,7.804662  ,0.000993  
27.240000 ,-34.011344,-9.693888 ,7.852101  ,7.804662  ,0.000993  
27.260000 ,-34.050182,-9.541906 ,7.835772  ,7.701771  ,0.028260  
27.260000 ,-34.050182,-9.541906 ,7.835772  ,7.701771  ,0.028260  
27.280000 ,-34.092393,-9.391490 ,7.789645  ,7.542067  ,0.057837  
27.280000 ,-34.092393,-9.391490 ,7.789645  ,7.542067  ,0.057837  
27.300000 ,-34.137888,-9.243431 ,7.704423  ,7.323918  ,0.086827  
27.300000 ,-34.137888,-9.243431 ,7.704423  ,7.323918  ,0.086827  
27.320000 ,-34.186342,-9.098616 ,7.573444  ,7.343280  ,0.115550  
27.320000 ,-34.186342,-9.098616 ,7.573444  ,7.343280  ,0.115550  
27.340000 ,-34.237846,-8.957064 ,7.494216  ,7.212951  ,0.140117  
27.340000 ,-34.237846,-8.957064 ,7.494216  ,7.212951  ,0.140117  
27.360000 ,-34.292486,-8.818594 ,7.397398  ,6.990701  ,0.161502  
27.360000 ,-34.292486,-8.818594 ,7.397398  ,6.990701  ,0.161502  
27.380000 ,-34.349927,-8.683857 ,7.257403  ,6.783986  ,0.179214  
27.380000 ,-34.349927,-8.683857 ,7.257403  ,6.783986  ,0.179214  
27.400000 ,-34.409759,-8.553505 ,7.094442  ,6.835348  ,0.190774  
27.400000 ,-34.409759,-8.553505 ,7.094442  ,6.835348  ,0.190774  
27.420000 ,-34.471981,-8.427036 ,7.005255  ,6.717070  ,0.198485  
27.420000 ,-34.471981,-8.427036 ,7.005255  ,6.717070  ,0.198485  
27.440000 ,-34.536782,-8.304001 ,6.906055  ,6.533265  ,0.201378  
27.440000 ,-34.536782,-8.304001 ,6.906055  ,6.533265  ,0.201378  
27.460000 ,-34.603309,-8.184504 ,6.777732  ,6.536919  ,0.197198  
27.460000 ,-34.603309,-8.184504 ,6.777732  ,6.536919  ,0.197198  
27.480000 ,-34.671258,-8.068222 ,6.694838  ,6.457571  ,0.190138  
27.480000 ,-34.671258,-8.068222 ,6.694838  ,6.457571  ,0.190138  
27.500000 ,-34.740468,-7.954605 ,6.613165  ,6.319062  ,0.178817  
27.500000 ,-34.740468,-7.954605 ,6.613165  ,6.319062  ,0.178817  
27.520000 ,-34.809990,-7.843343 ,6.511928  ,6.311309  ,0.165878  
27.520000 ,-34.809990,-7.843343 ,6.511928  ,6.311309  ,0.165878  
27.540000 ,-34.879115,-7.733821 ,6.442870  ,6.242429  ,0.152550  
27.540000 ,-34.879115,-7.733821 ,6.442870  ,6.242429  ,0.152550  
27.560000 ,-34.947330,-7.625358 ,6.373873  ,6.124980  ,0.140348  
27.560000 ,-34.947330,-7.625358 ,6.373873  ,6.124980  ,0.140348  
27.580000 ,-35.013905,-7.517705 ,6.288198  ,6.131496  ,0.130414  
27.580000 ,-35.013905,-7.517705 ,6.288198  ,6.131496  ,0.130414  
27.600000 ,-35.078146,-7.410250 ,6.234258  ,6.069114  ,0.122596  
27.600000 ,-35.078146,-7.410250 ,6.234258  ,6.069114  ,0.122596  
27.620000 ,-35.139463,-7.302375 ,6.177411  ,5.977477  ,0.118357  
27.620000 ,-35.139463,-7.302375 ,6.177411  ,5.977477  ,0.118357  
27.640000 ,-35.197484,-7.194123 ,6.108589  ,5.991768  ,0.112834  
27.640000 ,-35.197484,-7.194123 ,6.108589  ,5.991768  ,0.112834  
27.660000 ,-35.251804,-7.085170 ,6.068377  ,5.923455  ,0.112260  
27.660000 ,-35.251804,-7.085170 ,6.068377  ,5.923455  ,0.112260  
27.680000 ,-35.302007,-6.975256 ,6.018491  ,5.913889  ,0.110973  
27.680000 ,-35.302007,-6.975256 ,6.018491  ,5.913889  ,0.110973  
27.700000 ,-35.348170,-6.864506 ,5.982485  ,5.870760  ,0.113733  
27.700000 ,-35.348170,-6.864506 ,5.982485  ,5.870760  ,0.113733  
27.720000 ,-35.390514,-6.753039 ,5.944026  ,5.828062  ,0.119099  
27.720000 ,-35.390514,-6.753039 ,5.944026  ,5.828062  ,0.119099  
27.740000 ,-35.429183,-6.641071 ,5.904109  ,5.829441  ,0.120400  
27.740000 ,-35.429183,-6.641071 ,5.904109  ,5.829441  ,0.120400  
27.760000 ,-35.464698,-6.528744 ,5.878406  ,5.794069  ,0.126339  
27.760000 ,-35.464698,-6.528744 ,5.878406  ,5.794069  ,0.126339  
27.780000 ,-35.497109,-6.416052 ,5.849375  ,5.789177  ,0.128669  
27.780000 ,-35.497109,-6.416052 ,5.849375  ,5.789177  ,0.128669  
27.800000 ,-35.526783,-6.303119 ,5.828654  ,5.763165  ,0.133483  
27.800000 ,-35.526783,-6.303119 ,5.828654  ,5.763165  ,0.133483  
27.820000 ,-35.553973,-6.190007 ,5.806111  ,5.746320  ,0.139126  
27.820000 ,-35.553973,-6.190007 ,5.806111  ,5.746320  ,0.139126  
27.840000 ,-35.579099,-6.076858 ,5.785529  ,5.739108  ,0.137143  
27.840000 ,-35.579099,-6.076858 ,5.785529  ,5.739108  ,0.137143  
27.860000 ,-35.602891,-5.963793 ,5.769550  ,5.730137  ,0.138334  
27.860000 ,-35.602891,-5.963793 ,5.769550  ,5.730137  ,0.138334  
27.880000 ,-35.625444,-5.850773 ,5.755983  ,5.731927  ,0.132530  
27.880000 ,-35.625444,-5.850773 ,5.755983  ,5.731927  ,0.132530  
27.900000 ,-35.646883,-5.737757 ,5.747702  ,5.723704  ,0.127602  
27.900000 ,-35.646883,-5.737757 ,5.747702  ,5.723704  ,0.127602  
27.920000 ,-35.666892,-5.624647 ,5.739442  ,5.731508  ,0.122204  
27.920000 ,-35.666892,-5.624647 ,5.739442  ,5.731508  ,0.122204  
27.940000 ,-35.685059,-5.511335 ,5.736711  ,5.720053  ,0.107180  
27.940000 ,-35.685059,-5.511335 ,5.736711  ,5.720053  ,0.107180  
27.960000 ,-35.701188,-5.397803 ,5.730977  ,5.723407  ,0.096714  
27.960000 ,-35.701188,-5.397803 ,5.730977  ,5.723407  ,0.096714  
27.980000 ,-35.714702,-5.284014 ,5.728371  ,5.719387  ,0.079203  
27.980000 ,-35.714702,-5.284014 ,5.728371  ,5.719387  ,0.079203  
28.000000 ,-35.725124,-5.169959 ,5.725278  ,5.722514  ,0.065252  
28.000000 ,-35.725124,-5.169959 ,5.725278  ,5.722514  ,0.065252  
28.020000 ,-35.731809,-5.055664 ,5.724327  ,5.740628  ,0.053143  
28.020000 ,-35.731809,-5.055664 ,5.724327  ,5.740628  ,0.053143  
28.040000 ,-35.734288,-4.941196 ,5.725840  ,5.721888  ,0.032074  
28.040000 ,-35.734288,-4.941196 ,5.725840  ,5.721888  ,0.032074  
28.060000 ,-35.731929,-4.826728 ,5.724480  ,5.732035  ,0.019715  
28.060000 ,-35.731929,-4.826728 ,5.724480  ,5.732035  ,0.019715  
28.080000 ,-35.724304,-4.712495 ,5.725181  ,5.725059  ,0.001477  
28.080000 ,-35.724304,-4.712495 ,5.725181  ,5.725059  ,0.001477  
28.100000 ,-35.711389,-4.598734 ,5.725139  ,5.736671  ,0.009302  
28.100000 ,-35.711389,-4.598734 ,5.725139  ,5.736671  ,0.009302  
28.120000 ,-35.693022,-4.485714 ,5.726210  ,5.745792  ,0.023832  
28.120000 ,-35.693022,-4.485714 ,5.726210  ,5.745792  ,0.023832  
28.140000 ,-35.669160,-4.373696 ,5.728028  ,5.752475  ,0.032299  
28.140000 ,-35.669160,-4.373696 ,5.728028  ,5.752475  ,0.032299  
28.160000 ,-35.639966,-4.262905 ,5.730297  ,5.814275  ,0.037117  
28.160000 ,-35.639966,-4.262905 ,5.730297  ,5.814275  ,0.037117  
28.180000 ,-35.605624,-4.153493 ,5.738094  ,5.775396  ,0.048577  
28.180000 ,-35.605624,-4.153493 ,5.738094  ,5.775396  ,0.048577  
28.200000 ,-35.566259,-4.045668 ,5.741557  ,5.841519  ,0.051017  
28.200000 ,-35.566259,-4.045668 ,5.741557  ,5.841519  ,0.051017  
28.220000 ,-35.522104,-3.939572 ,5.750837  ,5.820639  ,0.058309  
28.220000 ,-35.522104,-3.939572 ,5.750837  ,5.820639  ,0.058309  
28.240000 ,-35.473727,-3.835160 ,5.757318  ,5.879615  ,0.058849  
28.240000 ,-35.473727,-3.835160 ,5.757318  ,5.879615  ,0.058849  
28.260000 ,-35.421189,-3.732577 ,5.768672  ,5.889786  ,0.062894  
28.260000 ,-35.421189,-3.732577 ,5.768672  ,5.889786  ,0.062894  
28.280000 ,-35.364952,-3.631713 ,5.779916  ,5.923600  ,0.062098  
28.280000 ,-35.364952,-3.631713 ,5.779916  ,5.923600  ,0.062098  
28.300000 ,-35.305290,-3.532549 ,5.793255  ,5.955223  ,0.063773  
28.300000 ,-35.305290,-3.532549 ,5.793255  ,5.955223  ,0.063773  
28.320000 ,-35.242570,-3.434951 ,5.808292  ,5.992138  ,0.062565  
28.320000 ,-35.242570,-3.434951 ,5.808292  ,5.992138  ,0.062565  
28.340000 ,-35.177013,-3.338847 ,5.825360  ,6.116687  ,0.059692  
28.340000 ,-35.177013,-3.338847 ,5.825360  ,6.116687  ,0.059692  
28.360000 ,-35.108788,-3.244070 ,5.852407  ,6.097841  ,0.062019  
28.360000 ,-35.108788,-3.244070 ,5.852407  ,6.097841  ,0.062019  
28.380000 ,-35.038076,-3.150511 ,5.875193  ,6.199072  ,0.059852  
28.380000 ,-35.038076,-3.150511 ,5.875193  ,6.199072  ,0.059852  
28.400000 ,-34.964933,-3.058162 ,5.905261  ,6.211073  ,0.061583  
28.400000 ,-34.964933,-3.058162 ,5.905261  ,6.211073  ,0.061583  
