# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
11.920000 ,22.147526 ,31.274438 ,3.477099  ,3.494027  ,0.126386  ,-0.000000 ,40.990000 ,0.399055  ,3.015108  
11.940000 ,22.188217 ,31.218040 ,3.478671  ,3.488220  ,0.115595  ,0.000000  ,40.990000 ,0.321561  ,3.345821  
11.960000 ,22.232530 ,31.164410 ,3.479557  ,3.489563  ,0.109326  ,0.000000  ,40.990000 ,0.218991  ,3.725085  
11.980000 ,22.280501 ,31.114000 ,3.480486  ,3.507594  ,0.113392  ,0.000000  ,41.090000 ,0.274243  ,3.945579  
12.000000 ,22.331688 ,31.066805 ,3.483003  ,3.503697  ,0.108710  ,0.000000  ,41.090000 ,0.171920  ,4.233252  
12.020000 ,22.385586 ,31.022658 ,3.484924  ,3.516118  ,0.108102  ,-0.000000 ,41.090000 ,0.229159  ,4.470828  
12.040000 ,22.441942 ,30.981612 ,3.487820  ,3.529954  ,0.114404  ,0.000000  ,41.190000 ,0.146033  ,4.476134  
12.060000 ,22.500455 ,30.943580 ,3.491732  ,3.531650  ,0.113538  ,-0.000000 ,41.190000 ,0.041183  ,4.369957  
12.080000 ,22.560850 ,30.908455 ,3.495438  ,3.579887  ,0.124339  ,0.000000  ,41.300000 ,0.140369  ,4.174132  
12.100000 ,22.622726 ,30.875755 ,3.503278  ,3.563914  ,0.121997  ,0.000000  ,41.300000 ,0.075576  ,4.004908  
12.120000 ,22.685804 ,30.845132 ,3.508907  ,3.577229  ,0.122047  ,-0.000000 ,41.300000 ,-0.042584 ,3.739821  
12.140000 ,22.750038 ,30.816715 ,3.515250  ,3.628888  ,0.130131  ,0.000000  ,41.400000 ,0.126807  ,3.281066  
12.160000 ,22.815192 ,30.790021 ,3.525800  ,3.621212  ,0.127096  ,0.000000  ,41.400000 ,0.051226  ,2.961954  
12.180000 ,22.881067 ,30.764614 ,3.534658  ,3.655152  ,0.125516  ,0.000000  ,41.400000 ,0.267259  ,2.673798  
12.200000 ,22.947671 ,30.740589 ,3.545845  ,3.690922  ,0.127946  ,-0.000000 ,41.500000 ,0.203685  ,2.243788  
12.220000 ,23.014912 ,30.717630 ,3.559314  ,3.702884  ,0.121800  ,0.000000  ,41.500000 ,0.189242  ,1.938187  
12.240000 ,23.082878 ,30.696019 ,3.572642  ,3.801286  ,0.124187  ,-0.000000 ,41.600000 ,0.254315  ,1.573466  
12.260000 ,23.151737 ,30.676161 ,3.593870  ,3.773261  ,0.114241  ,-0.000000 ,41.600000 ,0.229976  ,1.276824  
12.280000 ,23.221499 ,30.658175 ,3.610524  ,3.808271  ,0.106274  ,0.000000  ,41.600000 ,0.169585  ,1.228503  
12.300000 ,23.292168 ,30.642475 ,3.628883  ,3.911679  ,0.105126  ,0.000000  ,41.700000 ,0.317718  ,1.292908  
12.320000 ,23.363769 ,30.629092 ,3.655137  ,3.901542  ,0.094992  ,-0.000000 ,41.700000 ,0.274777  ,1.531694  
12.340000 ,23.436224 ,30.617792 ,3.678013  ,4.077162  ,0.095061  ,0.000000  ,41.800000 ,0.280979  ,1.884712  
12.360000 ,23.509638 ,30.609069 ,3.715070  ,4.019584  ,0.083098  ,-0.000000 ,41.800000 ,0.234557  ,2.031840  
12.380000 ,23.584004 ,30.603389 ,3.743341  ,4.059288  ,0.074134  ,0.000000  ,41.800000 ,0.218873  ,2.165301  
12.400000 ,23.659119 ,30.600864 ,3.772673  ,4.228069  ,0.073399  ,-0.000000 ,41.900000 ,0.189196  ,2.445473  
12.420000 ,23.734996 ,30.601244 ,3.814951  ,4.191968  ,0.064255  ,0.000000  ,41.900000 ,0.153009  ,2.797305  
12.440000 ,23.811577 ,30.604478 ,3.849953  ,4.259528  ,0.057854  ,0.000000  ,41.900000 ,0.124561  ,3.038000  
12.460000 ,23.888740 ,30.610281 ,3.887978  ,4.392863  ,0.055914  ,-0.000000 ,42.000000 ,0.069248  ,3.203203  
12.480000 ,23.966534 ,30.618536 ,3.934851  ,4.417323  ,0.048886  ,0.000000  ,42.000000 ,0.070577  ,3.198989  
12.500000 ,24.045004 ,30.628879 ,3.979643  ,4.662244  ,0.047659  ,0.000000  ,42.110000 ,0.018275  ,3.111413  
12.520000 ,24.124294 ,30.641143 ,4.043015  ,4.609382  ,0.039749  ,0.000000  ,42.110000 ,0.005825  ,2.878412  
12.540000 ,24.204457 ,30.655233 ,4.095596  ,4.705818  ,0.033390  ,0.000000  ,42.110000 ,0.003747  ,2.570039  
12.560000 ,24.285481 ,30.670687 ,4.152248  ,4.875212  ,0.029108  ,0.000000  ,42.210000 ,-0.029642 ,2.305993  
12.580000 ,24.367542 ,30.687290 ,4.219367  ,4.940835  ,0.021301  ,-0.000000 ,42.210000 ,-0.060269 ,1.978838  
12.600000 ,24.450759 ,30.704926 ,4.286348  ,5.077447  ,0.015445  ,-0.000000 ,42.310000 ,-0.091182 ,1.612625  
12.620000 ,24.535288 ,30.723143 ,4.359793  ,5.069715  ,0.006451  ,-0.000000 ,42.310000 ,-0.084169 ,1.288162  
12.640000 ,24.621181 ,30.741645 ,4.425701  ,4.929860  ,0.002286  ,-0.000000 ,42.410000 ,-0.071280 ,0.912003  
12.660000 ,24.708255 ,30.760002 ,4.472507  ,4.987709  ,0.012383  ,-0.000000 ,42.410000 ,-0.098592 ,0.505490  
12.680000 ,24.796371 ,30.777993 ,4.520338  ,4.905081  ,0.023157  ,-0.000000 ,42.410000 ,-0.078355 ,0.045075  
12.700000 ,24.885477 ,30.795285 ,4.556057  ,4.818488  ,0.035097  ,0.000000  ,42.510000 ,-0.105556 ,0.412168  
12.720000 ,24.975362 ,30.811671 ,4.580421  ,4.771521  ,0.046770  ,-0.000000 ,42.510000 ,-0.088292 ,0.875952  
12.740000 ,25.065871 ,30.826940 ,4.598162  ,4.676564  ,0.060668  ,0.000000  ,42.610000 ,-0.060210 ,1.317340  
12.760000 ,25.156839 ,30.840920 ,4.605441  ,4.654921  ,0.072148  ,0.000000  ,42.610000 ,-0.019088 ,1.715471  
12.780000 ,25.248115 ,30.853617 ,4.610035  ,4.571564  ,0.087142  ,-0.000000 ,42.710000 ,-0.077391 ,2.064602  
12.800000 ,25.339432 ,30.865298 ,4.596792  ,4.568429  ,0.096655  ,0.000000  ,42.710000 ,-0.047802 ,2.314186  
12.820000 ,25.430655 ,30.875857 ,4.587029  ,4.494778  ,0.110808  ,-0.000000 ,42.810000 ,-0.117311 ,2.360487  
12.840000 ,25.521613 ,30.884885 ,4.555274  ,4.501153  ,0.117305  ,0.000000  ,42.810000 ,-0.095491 ,2.317532  
12.860000 ,25.612193 ,30.892603 ,4.536644  ,4.439248  ,0.129992  ,-0.000000 ,42.910000 ,-0.162393 ,2.378487  
12.880000 ,25.702363 ,30.898758 ,4.503118  ,4.448624  ,0.132671  ,0.000000  ,42.910000 ,-0.145790 ,2.405761  
12.900000 ,25.792119 ,30.903139 ,4.484360  ,4.397961  ,0.143452  ,-0.000000 ,43.020000 ,-0.204635 ,2.498993  
12.920000 ,25.881464 ,30.905318 ,4.454619  ,4.408154  ,0.142843  ,-0.000000 ,43.020000 ,-0.183270 ,-2.681892 
12.940000 ,25.970384 ,30.905038 ,4.438625  ,4.369908  ,0.152226  ,-0.000000 ,43.120000 ,-0.226673 ,-3.033260 
12.960000 ,26.058845 ,30.901822 ,4.414971  ,4.378092  ,0.149412  ,-0.000000 ,43.120000 ,-0.195380 ,-3.489801 
12.980000 ,26.146797 ,30.895742 ,4.402276  ,4.361834  ,0.149490  ,-0.000000 ,43.120000 ,-0.160191 ,-4.087351 
13.000000 ,26.234191 ,30.886387 ,4.388355  ,4.356319  ,0.153820  ,-0.000000 ,43.220000 ,-0.190853 ,-4.589967 
13.020000 ,26.320902 ,30.873620 ,4.377327  ,4.345535  ,0.152870  ,-0.000000 ,43.220000 ,-0.153667 ,-5.075813 
13.040000 ,26.406840 ,30.857562 ,4.366384  ,4.342793  ,0.157327  ,-0.000000 ,43.320000 ,-0.182843 ,-5.507161 
13.060000 ,26.491919 ,30.838279 ,4.358263  ,4.336354  ,0.155221  ,0.000000  ,43.320000 ,-0.149354 ,-5.764228 
13.080000 ,26.576024 ,30.815711 ,4.350722  ,4.336832  ,0.159565  ,0.000000  ,43.420000 ,-0.180447 ,-5.846525 
13.100000 ,26.659057 ,30.789878 ,4.345940  ,4.332467  ,0.156422  ,0.000000  ,43.420000 ,-0.150609 ,-5.823328 
13.120000 ,26.740913 ,30.760813 ,4.341303  ,4.335544  ,0.160780  ,-0.000000 ,43.520000 ,-0.180149 ,-5.751182 
13.140000 ,26.821511 ,30.728589 ,4.339320  ,4.331806  ,0.156366  ,-0.000000 ,43.520000 ,-0.151871 ,-5.649741 
13.160000 ,26.900750 ,30.693272 ,4.336734  ,4.336048  ,0.160615  ,0.000000  ,43.620000 ,-0.179748 ,-5.546108 
13.180000 ,26.978551 ,30.654949 ,4.336498  ,4.332360  ,0.154618  ,0.000000  ,43.620000 ,-0.151872 ,-5.441060 
13.200000 ,27.054818 ,30.613695 ,4.335073  ,4.336745  ,0.157838  ,-0.000000 ,43.720000 ,-0.177865 ,-5.349912 
13.220000 ,27.129467 ,30.569603 ,4.335229  ,4.333068  ,0.150836  ,-0.000000 ,43.720000 ,-0.149627 ,-5.266908 
13.240000 ,27.202403 ,30.522746 ,4.334485  ,4.338837  ,0.153233  ,-0.000000 ,43.830000 ,-0.174172 ,-5.200761 
13.260000 ,27.273550 ,30.473215 ,4.334889  ,4.334581  ,0.146154  ,0.000000  ,43.830000 ,-0.144710 ,-5.142459 
13.280000 ,27.342814 ,30.421083 ,4.334783  ,4.331397  ,0.142281  ,-0.000000 ,43.830000 ,-0.113810 ,-5.098302 
13.300000 ,27.410107 ,30.366449 ,4.333617  ,4.330778  ,0.142305  ,0.000000  ,43.930000 ,-0.061282 ,-5.063130 
13.320000 ,27.475450 ,30.309528 ,4.332640  ,4.337065  ,0.138765  ,-0.000000 ,43.930000 ,-0.110140 ,-5.041807 
13.340000 ,27.539077 ,30.250701 ,4.333051  ,4.348451  ,0.139578  ,-0.000000 ,44.030000 ,-0.141331 ,-4.975391 
13.360000 ,27.601240 ,30.190303 ,4.334480  ,4.346942  ,0.135146  ,0.000000  ,44.030000 ,-0.126084 ,-4.755109 
13.380000 ,27.661672 ,30.128138 ,4.335637  ,4.365135  ,0.136132  ,-0.000000 ,44.130000 ,-0.162456 ,-4.327004 
13.400000 ,27.720153 ,30.064080 ,4.338376  ,4.361776  ,0.131296  ,0.000000  ,44.130000 ,-0.143566 ,-3.970436 
13.420000 ,27.776864 ,29.998386 ,4.340548  ,4.389512  ,0.133042  ,-0.000000 ,44.230000 ,-0.173985 ,-3.841155 
13.440000 ,27.831628 ,29.930973 ,4.345094  ,4.381817  ,0.127591  ,0.000000  ,44.230000 ,-0.151683 ,-3.741188 
13.460000 ,27.884284 ,29.861802 ,4.348503  ,4.421260  ,0.130172  ,0.000000  ,44.330000 ,-0.175357 ,-3.747901 
13.480000 ,27.934795 ,29.790924 ,4.355258  ,4.409771  ,0.124553  ,-0.000000 ,44.330000 ,-0.164535 ,-3.856184 
13.500000 ,27.983075 ,29.718367 ,4.360319  ,4.416727  ,0.121715  ,-0.000000 ,44.330000 ,-0.117787 ,-4.007113 
13.520000 ,28.028900 ,29.644114 ,4.365556  ,4.443657  ,0.122633  ,0.000000  ,44.430000 ,-0.152199 ,-4.160005 
13.540000 ,28.072334 ,29.568292 ,4.372807  ,4.450520  ,0.119939  ,0.000000  ,44.430000 ,-0.102127 ,-4.348129 
13.560000 ,28.113601 ,29.491105 ,4.380021  ,4.485862  ,0.121719  ,-0.000000 ,44.530000 ,-0.126251 ,-4.489490 
13.580000 ,28.152464 ,29.412490 ,4.389848  ,4.490036  ,0.118658  ,-0.000000 ,44.530000 ,-0.095191 ,-4.445532 
13.600000 ,28.189106 ,29.332605 ,4.399149  ,4.538189  ,0.121165  ,-0.000000 ,44.640000 ,-0.120672 ,-4.403494 
13.620000 ,28.223679 ,29.251560 ,4.412057  ,4.535281  ,0.117332  ,-0.000000 ,44.640000 ,-0.095602 ,-4.281464 
13.640000 ,28.256194 ,29.169406 ,4.423497  ,4.597465  ,0.119760  ,0.000000  ,44.740000 ,-0.124759 ,-4.081489 
13.660000 ,28.286711 ,29.086194 ,4.439648  ,4.588883  ,0.114861  ,0.000000  ,44.740000 ,-0.120734 ,-3.856575 
13.680000 ,28.315271 ,29.001974 ,4.453503  ,4.671561  ,0.116966  ,0.000000  ,44.840000 ,-0.158637 ,-3.651004 
13.700000 ,28.341798 ,28.916734 ,4.473747  ,4.646508  ,0.110902  ,-0.000000 ,44.840000 ,-0.127842 ,-3.467382 
13.720000 ,28.366301 ,28.830513 ,4.489786  ,4.743159  ,0.112653  ,-0.000000 ,44.940000 ,-0.144022 ,-3.368911 
13.740000 ,28.388585 ,28.743283 ,4.513309  ,4.714495  ,0.105718  ,0.000000  ,44.940000 ,-0.142582 ,-3.318514 
13.760000 ,28.408826 ,28.655124 ,4.531987  ,4.737827  ,0.100953  ,-0.000000 ,44.940000 ,-0.096766 ,-3.387174 
13.780000 ,28.426756 ,28.566081 ,4.551097  ,4.800076  ,0.099487  ,-0.000000 ,45.040000 ,-0.147572 ,-3.438752 
13.800000 ,28.442339 ,28.476168 ,4.574212  ,4.813245  ,0.094284  ,-0.000000 ,45.040000 ,-0.101288 ,-3.552609 
13.820000 ,28.455732 ,28.385445 ,4.596404  ,4.879852  ,0.092836  ,0.000000  ,45.140000 ,-0.116119 ,-3.692282 
13.840000 ,28.466687 ,28.293907 ,4.622719  ,4.904658  ,0.087267  ,0.000000  ,45.140000 ,-0.115340 ,-3.747084 
13.860000 ,28.475383 ,28.201598 ,4.648894  ,4.975159  ,0.085978  ,-0.000000 ,45.240000 ,-0.098915 ,-3.828833 
13.880000 ,28.481806 ,28.108538 ,4.679184  ,4.993998  ,0.080110  ,-0.000000 ,45.240000 ,-0.100325 ,-3.837474 
13.900000 ,28.485941 ,28.014752 ,4.708411  ,5.072608  ,0.078789  ,-0.000000 ,45.340000 ,-0.070585 ,-3.805223 
13.920000 ,28.487784 ,27.920262 ,4.742223  ,5.095640  ,0.072890  ,-0.000000 ,45.340000 ,-0.086566 ,-3.756687 
13.940000 ,28.487483 ,27.825087 ,4.775034  ,5.205797  ,0.071492  ,0.000000  ,45.450000 ,-0.080359 ,-3.700769 
13.960000 ,28.485182 ,27.729211 ,4.815025  ,5.200841  ,0.065377  ,0.000000  ,45.450000 ,-0.070784 ,-3.595322 
13.980000 ,28.480911 ,27.632644 ,4.850844  ,5.317900  ,0.063512  ,0.000000  ,45.550000 ,-0.062169 ,-3.433213 
14.000000 ,28.474712 ,27.535387 ,4.894205  ,5.307531  ,0.057242  ,0.000000  ,45.550000 ,-0.053088 ,-3.259471 
14.020000 ,28.466655 ,27.437447 ,4.932578  ,5.455969  ,0.054855  ,0.000000  ,45.650000 ,-0.053945 ,-3.099787 
14.040000 ,28.457011 ,27.338774 ,4.981169  ,5.451959  ,0.048337  ,0.000000  ,45.650000 ,-0.049075 ,-2.946420 
14.060000 ,28.445848 ,27.239334 ,5.024877  ,5.596855  ,0.044990  ,-0.000000 ,45.750000 ,-0.046296 ,-2.733502 
14.080000 ,28.433225 ,27.139091 ,5.077978  ,5.586419  ,0.038143  ,-0.000000 ,45.750000 ,-0.043459 ,-2.503768 
14.100000 ,28.419209 ,27.038022 ,5.125182  ,5.743399  ,0.033867  ,-0.000000 ,45.850000 ,-0.040962 ,-2.291550 
14.120000 ,28.403854 ,26.936088 ,5.182576  ,5.739341  ,0.026890  ,0.000000  ,45.850000 ,-0.039243 ,-2.109054 
14.140000 ,28.387204 ,26.833253 ,5.234266  ,5.907906  ,0.021878  ,0.000000  ,45.950000 ,-0.033056 ,-1.962552 
14.160000 ,28.369291 ,26.729470 ,5.296806  ,5.916817  ,0.015074  ,-0.000000 ,45.950000 ,-0.030756 ,-1.848494 
14.180000 ,28.350131 ,26.624689 ,5.354367  ,6.071012  ,0.009722  ,-0.000000 ,46.050000 ,-0.025577 ,-1.764447 
14.200000 ,28.329868 ,26.518850 ,5.420900  ,6.103732  ,0.003356  ,-0.000000 ,46.050000 ,-0.023418 ,-1.688164 
14.220000 ,28.308644 ,26.411876 ,5.484293  ,6.229226  ,0.002192  ,-0.000000 ,46.150000 ,-0.025638 ,-1.572871 
14.240000 ,28.286494 ,26.303736 ,5.553452  ,6.309876  ,0.008173  ,-0.000000 ,46.150000 ,-0.019635 ,-1.406577 
14.260000 ,28.263458 ,26.194355 ,5.623678  ,6.418193  ,0.013617  ,-0.000000 ,46.260000 ,-0.018448 ,-1.228730 
14.280000 ,28.239582 ,26.083681 ,5.697440  ,6.692914  ,0.018858  ,0.000000  ,46.360000 ,-0.014572 ,-1.062398 
14.300000 ,28.214869 ,25.971487 ,5.789859  ,6.653141  ,0.024261  ,0.000000  ,46.360000 ,-0.015549 ,-0.913726 
14.320000 ,28.189351 ,25.857705 ,5.870005  ,6.874755  ,0.029220  ,0.000000  ,46.460000 ,-0.013870 ,-0.790418 
14.340000 ,28.163060 ,25.742318 ,5.963285  ,6.895058  ,0.034104  ,0.000000  ,46.460000 ,-0.015290 ,-0.694212 
14.360000 ,28.136008 ,25.625262 ,6.049790  ,7.044841  ,0.038689  ,0.000000  ,46.560000 ,-0.019852 ,-0.623448 
14.380000 ,28.108213 ,25.506541 ,6.142169  ,7.342658  ,0.043125  ,0.000000  ,46.660000 ,-0.009437 ,-0.575181 
14.400000 ,28.079631 ,25.385910 ,6.253621  ,7.302424  ,0.047062  ,0.000000  ,46.660000 ,-0.009334 ,-0.541040 
14.420000 ,28.050257 ,25.263322 ,6.350991  ,7.520289  ,0.050854  ,0.000000  ,46.760000 ,-0.007449 ,-0.519108 
14.440000 ,28.020099 ,25.138803 ,6.459548  ,7.566672  ,0.053974  ,0.000000  ,46.760000 ,-0.009427 ,-0.507514 
14.460000 ,27.989143 ,25.012305 ,6.562332  ,7.706017  ,0.056785  ,0.000000  ,46.860000 ,-0.005785 ,-0.503869 
14.480000 ,27.957390 ,24.883850 ,6.668510  ,7.925265  ,0.059151  ,-0.000000 ,46.960000 ,-0.002593 ,-0.506486 
14.500000 ,27.924802 ,24.753305 ,6.785186  ,7.977239  ,0.060341  ,0.000000  ,46.960000 ,-0.000386 ,-0.511135 
14.520000 ,27.891363 ,24.620630 ,6.895855  ,8.000000  ,0.061147  ,-0.000000 ,47.060000 ,0.001079  ,-0.516899 
14.540000 ,27.857099 ,24.485966 ,6.998363  ,8.000000  ,0.061229  ,-0.000000 ,47.170000 ,0.002361  ,-0.526311 
14.560000 ,27.822066 ,24.349482 ,7.091354  ,8.000000  ,0.060126  ,-0.000000 ,47.170000 ,0.003566  ,-0.535358 
14.580000 ,27.786510 ,24.211302 ,7.175712  ,8.000000  ,0.058750  ,0.000000  ,47.270000 ,0.003662  ,-0.494165 
14.600000 ,27.750518 ,24.071574 ,7.252238  ,8.000000  ,0.056942  ,-0.000000 ,47.370000 ,0.003015  ,-0.364319 
14.620000 ,27.714181 ,23.930429 ,7.321659  ,8.000000  ,0.054767  ,-0.000000 ,47.470000 ,0.001911  ,-0.184076 
14.640000 ,27.677598 ,23.787981 ,7.384636  ,8.000000  ,0.052038  ,-0.000000 ,47.470000 ,0.000308  ,0.014226  
14.660000 ,27.640869 ,23.644331 ,7.441766  ,8.000000  ,0.049383  ,-0.000000 ,47.570000 ,-0.001557 ,0.209954  
14.680000 ,27.604091 ,23.499571 ,7.493592  ,8.000000  ,0.046699  ,0.000000  ,47.670000 ,-0.003725 ,0.391244  
14.700000 ,27.567327 ,23.353787 ,7.540606  ,8.000000  ,0.044052  ,0.000000  ,47.770000 ,-0.005466 ,0.544675  
14.720000 ,27.530420 ,23.207115 ,7.583256  ,8.000000  ,0.041202  ,-0.000000 ,47.770000 ,-0.006206 ,0.604225  
14.740000 ,27.493379 ,23.059639 ,7.621946  ,8.000000  ,0.038382  ,-0.000000 ,47.870000 ,-0.006002 ,0.530998  
14.760000 ,27.456191 ,22.911440 ,7.657044  ,8.000000  ,0.035501  ,-0.000000 ,47.980000 ,-0.005499 ,0.371298  
14.780000 ,27.418815 ,22.762598 ,7.688884  ,8.000000  ,0.032530  ,-0.000000 ,48.080000 ,-0.004001 ,0.165923  
14.800000 ,27.381195 ,22.613191 ,7.717767  ,8.000000  ,0.029490  ,-0.000000 ,48.080000 ,-0.002567 ,-0.056566 
14.820000 ,27.343268 ,22.463294 ,7.743970  ,8.000000  ,0.026288  ,0.000000  ,48.180000 ,-0.000091 ,-0.277269 
14.840000 ,27.304972 ,22.312976 ,7.767739  ,8.000000  ,0.022887  ,-0.000000 ,48.280000 ,0.001457  ,-0.484581 
14.860000 ,27.266262 ,22.162296 ,7.789302  ,8.000000  ,0.019253  ,-0.000000 ,48.380000 ,0.003203  ,-0.667919 
14.880000 ,27.227281 ,22.011261 ,7.808863  ,8.000000  ,0.015552  ,-0.000000 ,48.480000 ,0.002532  ,-0.765146 
14.900000 ,27.188094 ,21.859894 ,7.826608  ,8.000000  ,0.012125  ,-0.000000 ,48.480000 ,0.003212  ,-0.725473 
14.920000 ,27.148727 ,21.708225 ,7.842706  ,8.000000  ,0.008643  ,0.000000  ,48.580000 ,0.003238  ,-0.576358 
14.940000 ,27.109242 ,21.556269 ,7.857309  ,8.000000  ,0.005332  ,0.000000  ,48.680000 ,0.000965  ,-0.363938 
14.960000 ,27.069717 ,21.404036 ,7.870556  ,8.000000  ,0.002298  ,0.000000  ,48.790000 ,-0.001712 ,-0.121478 
14.980000 ,27.030243 ,21.251529 ,7.882573  ,8.000000  ,0.000039  ,0.000000  ,48.790000 ,-0.003934 ,0.127981  
15.000000 ,26.990757 ,21.098789 ,7.893475  ,8.000000  ,0.002173  ,-0.000000 ,48.890000 ,-0.006065 ,0.320726  
15.020000 ,26.951184 ,20.945856 ,7.903365  ,8.000000  ,0.004002  ,-0.000000 ,48.990000 ,-0.007077 ,0.385344  
15.040000 ,26.911544 ,20.792746 ,7.912336  ,8.000000  ,0.005490  ,0.000000  ,49.090000 ,-0.006231 ,0.323113  
15.060000 ,26.871819 ,20.639482 ,7.920475  ,8.000000  ,0.006643  ,-0.000000 ,49.190000 ,-0.004592 ,0.180630  
15.080000 ,26.831964 ,20.486091 ,7.927858  ,8.000000  ,0.007112  ,-0.000000 ,49.190000 ,-0.003583 ,-0.007537 
15.100000 ,26.791918 ,20.332604 ,7.934556  ,8.000000  ,0.007586  ,0.000000  ,49.290000 ,-0.002436 ,-0.216501 
15.120000 ,26.751614 ,20.179053 ,7.940631  ,8.000000  ,0.000000  ,-0.000000 ,49.390000 ,-0.001022 ,-0.428991 
15.140000 ,26.710985 ,20.025468 ,7.946143  ,8.000000  ,0.008104  ,0.000000  ,49.490000 ,0.001897  ,-0.633581 
15.160000 ,26.669965 ,19.871877 ,7.951143  ,8.000000  ,0.008296  ,0.000000  ,49.600000 ,0.003897  ,-0.823238 
15.180000 ,26.628646 ,19.718269 ,7.955679  ,8.000000  ,0.008058  ,-0.000000 ,49.600000 ,0.005349  ,-0.944306 
15.200000 ,26.587137 ,19.564622 ,7.959794  ,8.000000  ,0.007881  ,-0.000000 ,49.700000 ,0.005961  ,-0.931746 
15.220000 ,26.545449 ,19.410942 ,7.963526  ,7.999889  ,0.000000  ,0.000000  ,49.800000 ,0.004875  ,-0.792024 
15.240000 ,26.503632 ,19.257224 ,7.966902  ,8.000000  ,0.007022  ,-0.000000 ,49.900000 ,0.004833  ,-0.575257 
15.260000 ,26.461760 ,19.103454 ,7.969975  ,8.000000  ,0.006267  ,0.000000  ,50.000000 ,0.003654  ,-0.318107 
15.280000 ,26.419922 ,18.949614 ,7.972763  ,8.000000  ,0.005112  ,-0.000000 ,50.000000 ,0.001710  ,-0.046600 
15.300000 ,26.378209 ,18.795685 ,7.975291  ,8.000000  ,0.003775  ,0.000000  ,50.100000 ,-0.001045 ,0.221490  
15.320000 ,26.336711 ,18.641647 ,7.977585  ,7.999588  ,0.000000  ,-0.000000 ,50.200000 ,-0.005278 ,0.474667  
15.340000 ,26.295361 ,18.487526 ,7.979628  ,8.000000  ,0.000155  ,-0.000000 ,50.300000 ,-0.003314 ,0.655792  
15.360000 ,26.254072 ,18.333347 ,7.981519  ,8.000000  ,0.001892  ,0.000000  ,50.400000 ,-0.002564 ,0.697425  
15.380000 ,26.212857 ,18.179111 ,7.983235  ,8.000000  ,0.003943  ,-0.000000 ,50.400000 ,-0.002481 ,0.605061  
15.400000 ,26.171681 ,18.024830 ,7.984791  ,8.000000  ,0.006021  ,-0.000000 ,50.510000 ,-0.001843 ,0.428592  
15.420000 ,26.130487 ,17.870524 ,7.986203  ,7.999384  ,0.000000  ,0.000000  ,50.610000 ,-0.002401 ,0.204883  
15.440000 ,26.089200 ,17.716216 ,7.987427  ,8.000000  ,0.009794  ,0.000000  ,50.710000 ,0.002547  ,-0.039541 
15.460000 ,26.047740 ,17.561929 ,7.988594  ,8.000000  ,0.011272  ,-0.000000 ,50.810000 ,0.005075  ,-0.286221 
15.480000 ,26.006177 ,17.407647 ,7.989653  ,8.000000  ,0.012265  ,0.000000  ,50.810000 ,0.006716  ,-0.472355 
15.500000 ,25.964599 ,17.253348 ,7.990614  ,8.000000  ,0.013184  ,-0.000000 ,50.910000 ,0.007575  ,-0.526111 
15.520000 ,25.922991 ,17.099038 ,7.991485  ,8.000000  ,0.013861  ,0.000000  ,51.010000 ,0.007598  ,-0.449882 
15.540000 ,25.881381 ,16.944711 ,7.992276  ,8.000000  ,0.014309  ,-0.000000 ,51.110000 ,0.006983  ,-0.291337 
15.560000 ,25.839824 ,16.790355 ,7.992993  ,8.000000  ,0.014568  ,0.000000  ,51.210000 ,0.005803  ,-0.085793 
15.580000 ,25.798388 ,16.635952 ,7.993643  ,8.000000  ,0.014394  ,0.000000  ,51.210000 ,0.004472  ,0.141243  
15.600000 ,25.757150 ,16.481483 ,7.994234  ,8.000000  ,0.014347  ,0.000000  ,51.320000 ,0.002769  ,0.371934  
15.620000 ,25.716187 ,16.326929 ,7.994769  ,8.000000  ,0.014301  ,-0.000000 ,51.420000 ,0.001164  ,0.594336  
15.640000 ,25.675573 ,16.172273 ,7.995255  ,8.000000  ,0.014329  ,-0.000000 ,51.520000 ,-0.001108 ,0.800954  
15.660000 ,25.635376 ,16.017498 ,7.995695  ,8.000000  ,0.014493  ,-0.000000 ,51.620000 ,-0.003057 ,0.987577  
15.680000 ,25.595506 ,15.862630 ,7.996095  ,8.000000  ,0.014391  ,-0.000000 ,51.620000 ,-0.004513 ,1.101695  
15.700000 ,25.555852 ,15.707698 ,7.996457  ,8.000000  ,0.014431  ,-0.000000 ,51.720000 ,-0.004550 ,1.078745  
15.720000 ,25.516404 ,15.552707 ,7.996786  ,8.000000  ,0.014394  ,-0.000000 ,51.820000 ,-0.003738 ,0.926216  
15.740000 ,25.477109 ,15.397671 ,7.997085  ,8.000000  ,0.014227  ,0.000000  ,51.920000 ,-0.003355 ,0.695132  
15.760000 ,25.437889 ,15.242609 ,7.997355  ,8.000000  ,0.013857  ,0.000000  ,52.020000 ,-0.002021 ,0.422850  
15.780000 ,25.398653 ,15.087547 ,7.997601  ,8.000000  ,0.012943  ,0.000000  ,52.020000 ,0.000286  ,0.135957  
15.800000 ,25.359305 ,14.932508 ,7.997824  ,8.000000  ,0.011848  ,-0.000000 ,52.130000 ,0.003573  ,-0.147306 
15.820000 ,25.319906 ,14.777477 ,7.998026  ,8.000000  ,0.010460  ,0.000000  ,52.230000 ,0.004793  ,-0.364357 
15.840000 ,25.280531 ,14.622437 ,7.998209  ,8.000000  ,0.008871  ,-0.000000 ,52.330000 ,0.001926  ,-0.443667 
