# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
11.920000 ,22.176892 ,31.279348 ,3.479969  ,3.491254  ,0.150702  ,0.000000  ,40.990000 ,0.186084  ,4.005103  
11.940000 ,22.223382 ,31.227549 ,3.481017  ,3.487725  ,0.147268  ,0.000000  ,40.990000 ,0.096145  ,3.881176  
11.960000 ,22.272289 ,31.177999 ,3.481639  ,3.490187  ,0.147133  ,-0.000000 ,40.990000 ,-0.043984 ,3.749718  
11.980000 ,22.323090 ,31.130369 ,3.482433  ,3.504340  ,0.152844  ,-0.000000 ,41.090000 ,0.136311  ,3.676221  
12.000000 ,22.375314 ,31.084258 ,3.484467  ,3.504536  ,0.149657  ,-0.000000 ,41.090000 ,0.068156  ,3.533566  
12.020000 ,22.428642 ,31.039368 ,3.486330  ,3.537409  ,0.156106  ,-0.000000 ,41.190000 ,0.223371  ,3.241178  
12.040000 ,22.483135 ,30.995793 ,3.491072  ,3.527591  ,0.148407  ,0.000000  ,41.190000 ,0.199844  ,2.724105  
12.060000 ,22.538790 ,30.953578 ,3.494462  ,3.535943  ,0.142480  ,-0.000000 ,41.190000 ,0.132613  ,2.246112  
12.080000 ,22.595800 ,30.913091 ,3.498313  ,3.572212  ,0.143795  ,-0.000000 ,41.300000 ,0.290733  ,1.809180  
12.100000 ,22.654279 ,30.874558 ,3.505174  ,3.568730  ,0.134721  ,0.000000  ,41.300000 ,0.245026  ,1.578723  
12.120000 ,22.714041 ,30.837803 ,3.511075  ,3.654302  ,0.137773  ,0.000000  ,41.400000 ,0.400000  ,1.659524  
12.140000 ,22.775283 ,30.803180 ,3.524372  ,3.620925  ,0.125952  ,0.000000  ,41.400000 ,0.300419  ,1.689113  
12.160000 ,22.838044 ,30.770906 ,3.533336  ,3.629452  ,0.116855  ,0.000000  ,41.400000 ,0.237315  ,1.805905  
12.180000 ,22.902375 ,30.741458 ,3.542259  ,3.709756  ,0.117916  ,0.000000  ,41.500000 ,0.331619  ,1.945182  
12.200000 ,22.968224 ,30.714917 ,3.557809  ,3.687938  ,0.107959  ,0.000000  ,41.500000 ,0.279568  ,2.214657  
12.220000 ,23.035398 ,30.691096 ,3.569890  ,3.717913  ,0.100960  ,-0.000000 ,41.500000 ,0.282872  ,2.581804  
12.240000 ,23.103860 ,30.670369 ,3.583632  ,3.788559  ,0.101754  ,-0.000000 ,41.600000 ,0.242147  ,2.760426  
12.260000 ,23.173551 ,30.652854 ,3.602658  ,3.783742  ,0.094243  ,0.000000  ,41.600000 ,0.154836  ,2.918789  
12.280000 ,23.244352 ,30.638623 ,3.619469  ,3.947468  ,0.099118  ,0.000000  ,41.700000 ,0.271578  ,3.068470  
12.300000 ,23.316166 ,30.627353 ,3.649920  ,3.894422  ,0.091104  ,-0.000000 ,41.700000 ,0.202551  ,3.242638  
12.320000 ,23.388882 ,30.618751 ,3.672620  ,3.921960  ,0.085797  ,0.000000  ,41.700000 ,0.192649  ,3.336846  
12.340000 ,23.462345 ,30.613080 ,3.695768  ,4.058125  ,0.089198  ,-0.000000 ,41.800000 ,0.170497  ,3.224862  
12.360000 ,23.536546 ,30.610346 ,3.729409  ,4.019848  ,0.083183  ,-0.000000 ,41.800000 ,0.077655  ,3.115696  
12.380000 ,23.611403 ,30.610511 ,3.756373  ,4.086160  ,0.080036  ,0.000000  ,41.800000 ,0.116003  ,3.048165  
12.400000 ,23.686790 ,30.613176 ,3.786990  ,4.203170  ,0.082142  ,-0.000000 ,41.900000 ,0.094807  ,3.071087  
12.420000 ,23.762768 ,30.617970 ,3.825628  ,4.218037  ,0.077364  ,0.000000  ,41.900000 ,0.073592  ,3.038257  
12.440000 ,23.839351 ,30.624713 ,3.862059  ,4.431305  ,0.079673  ,0.000000  ,42.000000 ,0.061319  ,2.866089  
12.460000 ,23.916658 ,30.633229 ,3.914907  ,4.364481  ,0.072996  ,0.000000  ,42.000000 ,0.055022  ,2.614482  
12.480000 ,23.994716 ,30.643417 ,3.956645  ,4.459307  ,0.067811  ,0.000000  ,42.000000 ,0.034100  ,2.325988  
12.500000 ,24.073480 ,30.654953 ,4.003312  ,4.627381  ,0.065803  ,0.000000  ,42.110000 ,0.009906  ,2.092564  
12.520000 ,24.153108 ,30.667764 ,4.061250  ,4.649714  ,0.058339  ,0.000000  ,42.110000 ,0.011349  ,1.826007  
12.540000 ,24.233699 ,30.681644 ,4.115882  ,4.936038  ,0.054555  ,0.000000  ,42.210000 ,-0.045755 ,1.584810  
12.560000 ,24.315463 ,30.696421 ,4.192024  ,4.869439  ,0.045085  ,0.000000  ,42.210000 ,-0.010920 ,1.349036  
12.580000 ,24.398490 ,30.712005 ,4.254915  ,4.986595  ,0.036024  ,0.000000  ,42.210000 ,0.006649  ,1.103256  
12.600000 ,24.482755 ,30.728086 ,4.322843  ,5.066055  ,0.027498  ,0.000000  ,42.310000 ,-0.068972 ,0.898545  
12.620000 ,24.568331 ,30.744600 ,4.391842  ,5.075325  ,0.016559  ,0.000000  ,42.310000 ,-0.001394 ,0.661227  
12.640000 ,24.655152 ,30.761652 ,4.455296  ,4.961654  ,0.005962  ,-0.000000 ,42.410000 ,-0.091214 ,0.425914  
12.660000 ,24.743050 ,30.778935 ,4.502306  ,4.941413  ,0.005414  ,0.000000  ,42.410000 ,-0.025829 ,0.299645  
12.680000 ,24.831851 ,30.796175 ,4.543072  ,4.780973  ,0.017969  ,-0.000000 ,42.510000 ,-0.077717 ,0.165423  
12.700000 ,24.921383 ,30.812923 ,4.565159  ,4.802017  ,0.029190  ,0.000000  ,42.510000 ,-0.050930 ,0.015066  
12.720000 ,25.011440 ,30.829249 ,4.587148  ,4.661276  ,0.043533  ,-0.000000 ,42.610000 ,-0.151598 ,0.335809  
12.740000 ,25.101922 ,30.844821 ,4.594030  ,4.688129  ,0.053349  ,0.000000  ,42.610000 ,-0.076957 ,0.628440  
12.760000 ,25.192679 ,30.859707 ,4.602766  ,4.643083  ,0.063900  ,-0.000000 ,42.610000 ,-0.126730 ,0.960351  
12.780000 ,25.283722 ,30.873569 ,4.606509  ,4.589029  ,0.075862  ,0.000000  ,42.710000 ,-0.107053 ,1.209233  
12.800000 ,25.374928 ,30.886118 ,4.600492  ,4.559137  ,0.084506  ,-0.000000 ,42.710000 ,-0.158218 ,1.492285  
12.820000 ,25.466130 ,30.897088 ,4.586257  ,4.508009  ,0.095888  ,0.000000  ,42.810000 ,-0.138207 ,1.841746  
12.840000 ,25.557104 ,30.906307 ,4.559322  ,4.494087  ,0.102200  ,0.000000  ,42.810000 ,-0.183731 ,2.268381  
12.860000 ,25.647777 ,30.913376 ,4.536866  ,4.448661  ,0.112793  ,0.000000  ,42.910000 ,-0.160472 ,2.705736  
12.880000 ,25.738074 ,30.917971 ,4.506504  ,4.436300  ,0.117038  ,0.000000  ,42.910000 ,-0.127750 ,-3.217171 
12.900000 ,25.827928 ,30.919792 ,4.482338  ,4.404157  ,0.127430  ,0.000000  ,43.020000 ,-0.167796 ,-3.776266 
12.920000 ,25.917283 ,30.918869 ,4.455426  ,4.398866  ,0.129923  ,-0.000000 ,43.020000 ,-0.131677 ,-4.351332 
12.940000 ,26.006116 ,30.915408 ,4.435957  ,4.373475  ,0.139447  ,0.000000  ,43.120000 ,-0.174340 ,-4.805711 
12.960000 ,26.094375 ,30.909044 ,4.414449  ,4.371323  ,0.139788  ,0.000000  ,43.120000 ,-0.144291 ,-4.996937 
12.980000 ,26.181990 ,30.899549 ,4.399604  ,4.353224  ,0.148984  ,0.000000  ,43.220000 ,-0.182900 ,-5.117602 
13.000000 ,26.268897 ,30.886920 ,4.383639  ,4.352539  ,0.147867  ,0.000000  ,43.220000 ,-0.151813 ,-5.239980 
13.020000 ,26.355015 ,30.871125 ,4.372934  ,4.342060  ,0.156848  ,0.000000  ,43.320000 ,-0.186549 ,-5.339780 
13.040000 ,26.440275 ,30.852169 ,4.362306  ,4.341235  ,0.154381  ,-0.000000 ,43.320000 ,-0.155896 ,-5.401731 
13.060000 ,26.524584 ,30.830045 ,4.355053  ,4.337788  ,0.163088  ,-0.000000 ,43.420000 ,-0.187898 ,-5.432716 
13.080000 ,26.607871 ,30.804783 ,4.349110  ,4.335658  ,0.159322  ,0.000000  ,43.420000 ,-0.157028 ,-5.429719 
13.100000 ,26.690037 ,30.776406 ,4.344480  ,4.324836  ,0.158866  ,0.000000  ,43.420000 ,-0.018350 ,-5.408735 
13.120000 ,26.770964 ,30.744981 ,4.337718  ,4.334201  ,0.162602  ,-0.000000 ,43.520000 ,-0.158583 ,-5.377591 
13.140000 ,26.850642 ,30.710708 ,4.336507  ,4.330139  ,0.160433  ,-0.000000 ,43.520000 ,-0.130345 ,-5.337577 
13.160000 ,26.929113 ,30.673834 ,4.334315  ,4.334578  ,0.163155  ,0.000000  ,43.620000 ,-0.164944 ,-5.240236 
13.180000 ,27.006215 ,30.634223 ,4.334340  ,4.330843  ,0.158623  ,0.000000  ,43.620000 ,-0.141490 ,-5.025869 
13.200000 ,27.081808 ,30.591828 ,4.333136  ,4.335298  ,0.160148  ,0.000000  ,43.720000 ,-0.170595 ,-4.861303 
13.220000 ,27.155826 ,30.546758 ,4.333337  ,4.331555  ,0.154309  ,0.000000  ,43.720000 ,-0.144106 ,-4.791902 
13.240000 ,27.228183 ,30.499076 ,4.332723  ,4.337089  ,0.155082  ,-0.000000 ,43.830000 ,-0.169525 ,-4.778672 
13.260000 ,27.298800 ,30.448853 ,4.333129  ,4.333400  ,0.148875  ,0.000000  ,43.830000 ,-0.141264 ,-4.786515 
13.280000 ,27.367579 ,30.396138 ,4.333154  ,4.342378  ,0.149954  ,-0.000000 ,43.930000 ,-0.165162 ,-4.807980 
13.300000 ,27.434444 ,30.340998 ,4.334010  ,4.337909  ,0.144075  ,0.000000  ,43.930000 ,-0.135490 ,-4.827222 
13.320000 ,27.499296 ,30.283488 ,4.334372  ,4.353349  ,0.146408  ,-0.000000 ,44.030000 ,-0.158660 ,-4.848784 
13.340000 ,27.562064 ,30.223677 ,4.336134  ,4.346296  ,0.141131  ,-0.000000 ,44.030000 ,-0.127571 ,-4.861929 
13.360000 ,27.622768 ,30.161735 ,4.337077  ,4.347064  ,0.138817  ,0.000000  ,44.030000 ,-0.095188 ,-4.876352 
13.380000 ,27.681349 ,30.097756 ,4.338004  ,4.360565  ,0.140085  ,-0.000000 ,44.130000 ,-0.124337 ,-4.837205 
13.400000 ,27.738064 ,30.032076 ,4.340099  ,4.363045  ,0.137643  ,-0.000000 ,44.130000 ,-0.097060 ,-4.779238 
13.420000 ,27.792899 ,29.964764 ,4.342229  ,4.383359  ,0.139506  ,0.000000  ,44.230000 ,-0.130600 ,-4.576821 
13.440000 ,27.845764 ,29.895819 ,4.346048  ,4.384349  ,0.136491  ,0.000000  ,44.230000 ,-0.108820 ,-4.310528 
13.460000 ,27.896670 ,29.825324 ,4.349604  ,4.413796  ,0.138850  ,0.000000  ,44.330000 ,-0.141159 ,-4.094921 
13.480000 ,27.945459 ,29.753232 ,4.355563  ,4.411221  ,0.135335  ,-0.000000 ,44.330000 ,-0.116544 ,-3.918284 
13.500000 ,27.992304 ,29.679730 ,4.360730  ,4.451900  ,0.138191  ,-0.000000 ,44.430000 ,-0.145389 ,-3.872977 
13.520000 ,28.037024 ,29.604757 ,4.369195  ,4.443596  ,0.133963  ,-0.000000 ,44.430000 ,-0.119529 ,-3.803962 
13.540000 ,28.079774 ,29.528468 ,4.376102  ,4.497955  ,0.137169  ,-0.000000 ,44.530000 ,-0.146463 ,-3.817762 
13.560000 ,28.120357 ,29.450797 ,4.387415  ,4.484224  ,0.132153  ,-0.000000 ,44.530000 ,-0.138129 ,-3.779871 
13.580000 ,28.158927 ,29.371883 ,4.396402  ,4.556048  ,0.135586  ,-0.000000 ,44.640000 ,-0.166385 ,-3.808106 
13.600000 ,28.195259 ,29.291650 ,4.411224  ,4.527482  ,0.129822  ,-0.000000 ,44.640000 ,-0.123247 ,-3.776914 
13.620000 ,28.229166 ,29.210088 ,4.422017  ,4.547894  ,0.126794  ,0.000000  ,44.640000 ,-0.120476 ,-3.806699 
13.640000 ,28.260618 ,29.127306 ,4.433703  ,4.587172  ,0.127818  ,-0.000000 ,44.740000 ,-0.123604 ,-3.921777 
13.660000 ,28.289914 ,29.043461 ,4.447951  ,4.596372  ,0.124270  ,-0.000000 ,44.740000 ,-0.071737 ,-4.068368 
13.680000 ,28.317015 ,28.958587 ,4.461730  ,4.652542  ,0.125318  ,0.000000  ,44.840000 ,-0.115172 ,-4.075265 
13.700000 ,28.342052 ,28.872752 ,4.479445  ,4.655038  ,0.120841  ,-0.000000 ,44.840000 ,-0.069329 ,-4.003277 
13.720000 ,28.365026 ,28.785991 ,4.495747  ,4.725805  ,0.121573  ,-0.000000 ,44.940000 ,-0.113708 ,-3.858276 
13.740000 ,28.385984 ,28.698332 ,4.517105  ,4.722524  ,0.116016  ,-0.000000 ,44.940000 ,-0.093654 ,-3.684794 
13.760000 ,28.404960 ,28.609811 ,4.536176  ,4.808933  ,0.116141  ,0.000000  ,45.040000 ,-0.125842 ,-3.524425 
13.780000 ,28.422004 ,28.520443 ,4.561499  ,4.792065  ,0.109425  ,0.000000  ,45.040000 ,-0.081050 ,-3.377785 
13.800000 ,28.437138 ,28.430260 ,4.582904  ,4.909155  ,0.108771  ,0.000000  ,45.140000 ,-0.145237 ,-3.263409 
13.820000 ,28.450401 ,28.339258 ,4.613193  ,4.877955  ,0.100866  ,0.000000  ,45.140000 ,-0.119358 ,-3.165805 
13.840000 ,28.461777 ,28.247450 ,4.637773  ,5.008702  ,0.099311  ,-0.000000 ,45.240000 ,-0.140528 ,-3.099517 
13.860000 ,28.470925 ,28.154798 ,4.672210  ,4.964704  ,0.090715  ,0.000000  ,45.240000 ,-0.113753 ,-3.055065 
13.880000 ,28.478023 ,28.061351 ,4.699365  ,5.118993  ,0.088700  ,-0.000000 ,45.340000 ,-0.126737 ,-3.160583 
13.900000 ,28.482828 ,27.967094 ,4.738323  ,5.063204  ,0.079853  ,-0.000000 ,45.340000 ,-0.103786 ,-3.254697 
13.920000 ,28.485500 ,27.872062 ,4.768484  ,5.120238  ,0.073102  ,-0.000000 ,45.340000 ,-0.100000 ,-3.408372 
13.940000 ,28.485995 ,27.776365 ,4.801141  ,5.171284  ,0.068702  ,-0.000000 ,45.450000 ,-0.086503 ,-3.512422 
13.960000 ,28.484264 ,27.680012 ,4.835504  ,5.227440  ,0.061977  ,0.000000  ,45.450000 ,-0.078959 ,-3.575154 
13.980000 ,28.480419 ,27.583011 ,4.871891  ,5.288840  ,0.057662  ,0.000000  ,45.550000 ,-0.066827 ,-3.603642 
14.000000 ,28.474577 ,27.485358 ,4.910600  ,5.336764  ,0.050988  ,0.000000  ,45.550000 ,-0.056988 ,-3.563484 
14.020000 ,28.466746 ,27.387058 ,4.950165  ,5.423198  ,0.046578  ,0.000000  ,45.650000 ,-0.054723 ,-3.448298 
14.040000 ,28.456975 ,27.288093 ,4.994081  ,5.474577  ,0.040137  ,0.000000  ,45.650000 ,-0.047755 ,-3.303334 
14.060000 ,28.445535 ,27.188415 ,5.038690  ,5.563531  ,0.035527  ,-0.000000 ,45.750000 ,-0.043256 ,-3.142053 
14.080000 ,28.432493 ,27.087992 ,5.087415  ,5.618843  ,0.029056  ,-0.000000 ,45.750000 ,-0.039943 ,-2.908805 
14.100000 ,28.417919 ,26.986790 ,5.136753  ,5.706643  ,0.024084  ,0.000000  ,45.850000 ,-0.036883 ,-2.655539 
14.120000 ,28.401882 ,26.884772 ,5.189661  ,5.772757  ,0.017754  ,-0.000000 ,45.850000 ,-0.035663 ,-2.417829 
14.140000 ,28.384447 ,26.781899 ,5.243795  ,5.851618  ,0.012573  ,0.000000  ,45.950000 ,-0.037564 ,-2.212558 
14.160000 ,28.365665 ,26.678139 ,5.300224  ,6.098175  ,0.007799  ,-0.000000 ,46.050000 ,-0.026544 ,-2.045924 
14.180000 ,28.345547 ,26.573298 ,5.374305  ,6.052950  ,0.001537  ,0.000000  ,46.050000 ,-0.021170 ,-1.906176 
14.200000 ,28.324253 ,26.467292 ,5.437310  ,6.270869  ,0.003246  ,0.000000  ,46.150000 ,-0.020465 ,-1.779834 
14.220000 ,28.301938 ,26.360060 ,5.514697  ,6.239202  ,0.008838  ,0.000000  ,46.150000 ,-0.023814 ,-1.621988 
14.240000 ,28.278648 ,26.251556 ,5.581959  ,6.454058  ,0.013534  ,-0.000000 ,46.260000 ,-0.016045 ,-1.424061 
14.260000 ,28.254439 ,26.141734 ,5.662924  ,6.467471  ,0.018480  ,-0.000000 ,46.260000 ,-0.014791 ,-1.224286 
14.280000 ,28.229357 ,26.030513 ,5.737617  ,6.649568  ,0.022853  ,-0.000000 ,46.360000 ,-0.010480 ,-1.043490 
14.300000 ,28.203447 ,25.917845 ,5.822282  ,6.708100  ,0.027223  ,0.000000  ,46.360000 ,-0.010665 ,-0.891299 
14.320000 ,28.176737 ,25.803649 ,5.904520  ,6.828877  ,0.031220  ,-0.000000 ,46.460000 ,-0.010037 ,-0.770064 
14.340000 ,28.149257 ,25.687907 ,5.990337  ,7.114333  ,0.035036  ,0.000000  ,46.560000 ,-0.006292 ,-0.679043 
14.360000 ,28.120983 ,25.570398 ,6.094687  ,7.092434  ,0.038587  ,-0.000000 ,46.560000 ,-0.006558 ,-0.610641 
14.380000 ,28.091915 ,25.451056 ,6.187317  ,7.295943  ,0.041894  ,0.000000  ,46.660000 ,-0.004754 ,-0.562286 
14.400000 ,28.062066 ,25.329890 ,6.290241  ,7.372323  ,0.044747  ,-0.000000 ,46.660000 ,-0.002554 ,-0.531168 
14.420000 ,28.031424 ,25.206826 ,6.390700  ,7.498142  ,0.047295  ,0.000000  ,46.760000 ,-0.002701 ,-0.513355 
14.440000 ,27.999988 ,25.081865 ,6.493514  ,7.736104  ,0.049504  ,0.000000  ,46.860000 ,0.000639  ,-0.505986 
14.460000 ,27.967720 ,24.954862 ,6.608875  ,7.779449  ,0.050744  ,0.000000  ,46.860000 ,0.002050  ,-0.503852 
14.480000 ,27.934623 ,24.825760 ,6.717550  ,7.896597  ,0.051679  ,0.000000  ,46.960000 ,0.002468  ,-0.499767 
14.500000 ,27.900907 ,24.694564 ,6.827011  ,8.000000  ,0.052232  ,-0.000000 ,47.060000 ,0.003821  ,-0.451640 
14.520000 ,27.866621 ,24.561260 ,6.935910  ,8.000000  ,0.051752  ,-0.000000 ,47.060000 ,0.002752  ,-0.321969 
14.540000 ,27.831844 ,24.425939 ,7.034699  ,8.000000  ,0.051187  ,-0.000000 ,47.170000 ,0.001856  ,-0.150093 
14.560000 ,27.796688 ,24.288771 ,7.124317  ,8.000000  ,0.050283  ,-0.000000 ,47.270000 ,0.000389  ,0.032558  
14.580000 ,27.761264 ,24.149909 ,7.205615  ,8.000000  ,0.049097  ,-0.000000 ,47.370000 ,-0.001122 ,0.207567  
14.600000 ,27.725673 ,24.009491 ,7.279364  ,8.000000  ,0.047281  ,-0.000000 ,47.370000 ,-0.003040 ,0.365355  
14.620000 ,27.689983 ,23.867648 ,7.346268  ,8.000000  ,0.045707  ,-0.000000 ,47.470000 ,-0.004662 ,0.495200  
14.640000 ,27.654049 ,23.724551 ,7.406959  ,8.000000  ,0.043882  ,0.000000  ,47.570000 ,-0.005138 ,0.538671  
14.660000 ,27.617880 ,23.580320 ,7.462017  ,8.000000  ,0.041631  ,0.000000  ,47.570000 ,-0.004444 ,0.458773  
14.680000 ,27.581469 ,23.435069 ,7.511963  ,8.000000  ,0.039299  ,-0.000000 ,47.670000 ,-0.003769 ,0.300525  
14.700000 ,27.544779 ,23.288905 ,7.557271  ,8.000000  ,0.036730  ,-0.000000 ,47.770000 ,-0.002087 ,0.103198  
14.720000 ,27.507764 ,23.141933 ,7.598374  ,8.000000  ,0.033879  ,-0.000000 ,47.870000 ,-0.000461 ,-0.106258 
14.740000 ,27.470370 ,22.994249 ,7.635661  ,8.000000  ,0.030678  ,0.000000  ,47.870000 ,0.002260  ,-0.310560 
14.760000 ,27.432546 ,22.845941 ,7.669485  ,8.000000  ,0.027186  ,-0.000000 ,47.980000 ,0.004070  ,-0.499628 
14.780000 ,27.394268 ,22.697083 ,7.700170  ,8.000000  ,0.023352  ,-0.000000 ,48.080000 ,0.004708  ,-0.660232 
14.800000 ,27.355735 ,22.547687 ,7.728006  ,8.000000  ,0.019398  ,-0.000000 ,48.180000 ,0.005809  ,-0.721454 
14.820000 ,27.316972 ,22.397803 ,7.753258  ,8.000000  ,0.015362  ,0.000000  ,48.280000 ,0.003891  ,-0.643496 
14.840000 ,27.278022 ,22.247470 ,7.776165  ,8.000000  ,0.011474  ,-0.000000 ,48.280000 ,0.005430  ,-0.473826 
14.860000 ,27.238955 ,22.096716 ,7.796946  ,8.000000  ,0.007601  ,-0.000000 ,48.380000 ,0.002885  ,-0.254367 
14.880000 ,27.199858 ,21.945561 ,7.815797  ,8.000000  ,0.003929  ,-0.000000 ,48.480000 ,-0.000575 ,-0.014788 
14.900000 ,27.160820 ,21.794019 ,7.832898  ,8.000000  ,0.000564  ,0.000000  ,48.580000 ,-0.002622 ,0.224896  
14.920000 ,27.121907 ,21.642109 ,7.848412  ,8.000000  ,0.002158  ,-0.000000 ,48.580000 ,-0.005185 ,0.443272  
14.940000 ,27.082950 ,21.489905 ,7.862485  ,8.000000  ,0.004731  ,-0.000000 ,48.680000 ,-0.006614 ,0.559016  
14.960000 ,27.043967 ,21.337430 ,7.875252  ,8.000000  ,0.006993  ,-0.000000 ,48.790000 ,-0.006812 ,0.527634  
14.980000 ,27.004950 ,21.184714 ,7.886833  ,8.000000  ,0.008932  ,-0.000000 ,48.890000 ,-0.006500 ,0.395230  
15.000000 ,26.965857 ,21.031788 ,7.897340  ,8.000000  ,0.010571  ,0.000000  ,48.990000 ,-0.005176 ,0.203450  
15.020000 ,26.926628 ,20.878691 ,7.906871  ,8.000000  ,0.011566  ,0.000000  ,48.990000 ,-0.003883 ,-0.017512 
15.040000 ,26.887193 ,20.725459 ,7.915517  ,8.000000  ,0.012590  ,0.000000  ,49.090000 ,-0.002069 ,-0.246549 
15.060000 ,26.847479 ,20.572129 ,7.923360  ,8.000000  ,0.013474  ,-0.000000 ,49.190000 ,-0.000342 ,-0.469580 
15.080000 ,26.807417 ,20.418735 ,7.930475  ,8.000000  ,0.014284  ,-0.000000 ,49.290000 ,0.001629  ,-0.677811 
15.100000 ,26.766940 ,20.265310 ,7.936930  ,8.000000  ,0.015083  ,0.000000  ,49.390000 ,0.003747  ,-0.866329 
15.120000 ,26.726014 ,20.111876 ,7.942785  ,8.000000  ,0.015503  ,-0.000000 ,49.390000 ,0.006249  ,-1.023915 
15.140000 ,26.684842 ,19.958393 ,7.948097  ,8.000000  ,0.016035  ,-0.000000 ,49.490000 ,0.006760  ,-1.073212 
15.160000 ,26.643438 ,19.804868 ,7.952916  ,8.000000  ,0.016399  ,0.000000  ,49.600000 ,0.007004  ,-0.973656 
15.180000 ,26.601839 ,19.651300 ,7.957287  ,8.000000  ,0.016570  ,0.000000  ,49.700000 ,0.006040  ,-0.774623 
15.200000 ,26.560116 ,19.497679 ,7.961252  ,8.000000  ,0.016490  ,0.000000  ,49.800000 ,0.005086  ,-0.519761 
15.220000 ,26.518356 ,19.343990 ,7.964850  ,8.000000  ,0.015841  ,-0.000000 ,49.800000 ,0.003446  ,-0.240424 
15.240000 ,26.476656 ,19.190214 ,7.968113  ,8.000000  ,0.015051  ,-0.000000 ,49.900000 ,0.001308  ,0.041646  
15.260000 ,26.435109 ,19.036331 ,7.971073  ,8.000000  ,0.013849  ,-0.000000 ,50.000000 ,-0.002829 ,0.312082  
15.280000 ,26.393807 ,18.882325 ,7.973759  ,8.000000  ,0.012181  ,0.000000  ,50.100000 ,-0.003120 ,0.562039  
15.300000 ,26.352808 ,18.728184 ,7.976195  ,8.000000  ,0.010027  ,0.000000  ,50.200000 ,-0.003435 ,0.777552  
15.320000 ,26.311933 ,18.573963 ,7.978405  ,8.000000  ,0.007608  ,0.000000  ,50.200000 ,-0.004879 ,0.878545  
15.340000 ,26.271190 ,18.419663 ,7.980410  ,8.000000  ,0.005040  ,-0.000000 ,50.300000 ,-0.005676 ,0.823398  
15.360000 ,26.230557 ,18.265295 ,7.982229  ,8.000000  ,0.002335  ,0.000000  ,50.400000 ,-0.003786 ,0.661402  
15.380000 ,26.189980 ,18.110876 ,7.983879  ,8.000000  ,0.000418  ,0.000000  ,50.510000 ,-0.002544 ,0.436524  
15.400000 ,26.149384 ,17.956429 ,7.985375  ,8.000000  ,0.003107  ,0.000000  ,50.610000 ,0.000172  ,0.180711  
15.420000 ,26.108685 ,17.801980 ,7.986733  ,8.000000  ,0.005439  ,0.000000  ,50.610000 ,0.001843  ,-0.083528 
15.440000 ,26.067821 ,17.647548 ,7.987965  ,8.000000  ,0.007572  ,-0.000000 ,50.710000 ,0.003678  ,-0.331760 
15.460000 ,26.026963 ,17.493090 ,7.989082  ,8.000000  ,0.009564  ,-0.000000 ,50.810000 ,0.005055  ,-0.475740 
15.480000 ,25.986091 ,17.338614 ,7.990096  ,8.000000  ,0.011370  ,0.000000  ,50.910000 ,0.005561  ,-0.468120 
15.500000 ,25.945212 ,17.184119 ,7.991015  ,8.000000  ,0.012975  ,0.000000  ,51.010000 ,0.005109  ,-0.354279 
15.520000 ,25.904364 ,17.029599 ,7.991849  ,8.000000  ,0.014111  ,-0.000000 ,51.010000 ,0.004179  ,-0.175578 
15.540000 ,25.863609 ,16.875037 ,7.992606  ,8.000000  ,0.015290  ,-0.000000 ,51.110000 ,0.002512  ,0.037651  
15.560000 ,25.823018 ,16.720417 ,7.993292  ,8.000000  ,0.016385  ,-0.000000 ,51.210000 ,0.001290  ,0.263775  
15.580000 ,25.782668 ,16.565721 ,7.993915  ,8.000000  ,0.017464  ,0.000000  ,51.320000 ,-0.000677 ,0.487917  
15.600000 ,25.742632 ,16.410930 ,7.994480  ,8.000000  ,0.018591  ,-0.000000 ,51.420000 ,-0.002308 ,0.700352  
15.620000 ,25.702958 ,16.256036 ,7.994993  ,8.000000  ,0.019474  ,-0.000000 ,51.420000 ,-0.004198 ,0.885974  
15.640000 ,25.663451 ,16.101089 ,7.995457  ,8.000000  ,0.020468  ,-0.000000 ,51.520000 ,-0.005115 ,0.962961  
15.660000 ,25.624111 ,15.946090 ,7.995879  ,8.000000  ,0.021341  ,0.000000  ,51.620000 ,-0.005162 ,0.888481  
15.680000 ,25.584911 ,15.791047 ,7.996262  ,8.000000  ,0.022062  ,-0.000000 ,51.720000 ,-0.004035 ,0.710937  
15.700000 ,25.545790 ,15.635977 ,7.996609  ,8.000000  ,0.022569  ,0.000000  ,51.820000 ,-0.003015 ,0.473527  
15.720000 ,25.506668 ,15.480900 ,7.996924  ,8.000000  ,0.022477  ,-0.000000 ,51.820000 ,-0.000599 ,0.207565  
15.740000 ,25.467458 ,15.325840 ,7.997209  ,8.000000  ,0.022235  ,-0.000000 ,51.920000 ,0.000579  ,-0.064939 
15.760000 ,25.428067 ,15.170819 ,7.997468  ,8.000000  ,0.021534  ,-0.000000 ,52.020000 ,0.003184  ,-0.329146 
15.780000 ,25.388434 ,15.015855 ,7.997703  ,8.000000  ,0.020320  ,-0.000000 ,52.130000 ,0.005712  ,-0.566393 
15.800000 ,25.348736 ,14.860904 ,7.997917  ,8.000000  ,0.018782  ,0.000000  ,52.230000 ,0.004006  ,-0.692427 
15.820000 ,25.308956 ,14.705968 ,7.998110  ,8.000000  ,0.016701  ,0.000000  ,52.230000 ,0.007340  ,-0.662966 
15.840000 ,25.269109 ,14.551047 ,7.998286  ,8.000000  ,0.014508  ,0.000000  ,52.330000 ,0.003257  ,-0.525659 
