# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
21.580000 ,-2.653481 ,22.679556 ,7.999996  ,8.000000  ,0.014370  
21.600000 ,-2.811570 ,22.704213 ,7.999997  ,8.000000  ,0.014102  
21.600000 ,-2.811570 ,22.704213 ,7.999997  ,8.000000  ,0.014102  
21.620000 ,-2.969653 ,22.728904 ,7.999997  ,8.000000  ,0.013547  
21.620000 ,-2.969653 ,22.728904 ,7.999997  ,8.000000  ,0.013547  
21.640000 ,-3.127745 ,22.753540 ,7.999997  ,8.000000  ,0.012782  
21.640000 ,-3.127745 ,22.753540 ,7.999997  ,8.000000  ,0.012782  
21.660000 ,-3.285860 ,22.778030 ,7.999997  ,8.000000  ,0.011572  
21.660000 ,-3.285860 ,22.778030 ,7.999997  ,8.000000  ,0.011572  
21.680000 ,-3.444011 ,22.802282 ,7.999998  ,8.000000  ,0.010513  
21.680000 ,-3.444011 ,22.802282 ,7.999998  ,8.000000  ,0.010513  
21.700000 ,-3.602212 ,22.826210 ,7.999998  ,8.000000  ,0.009465  
21.700000 ,-3.602212 ,22.826210 ,7.999998  ,8.000000  ,0.009465  
21.720000 ,-3.760473 ,22.849735 ,7.999998  ,8.000000  ,0.008464  
21.720000 ,-3.760473 ,22.849735 ,7.999998  ,8.000000  ,0.008464  
21.740000 ,-3.918803 ,22.872787 ,7.999998  ,8.000000  ,0.007514  
21.740000 ,-3.918803 ,22.872787 ,7.999998  ,8.000000  ,0.007514  
21.760000 ,-4.077211 ,22.895304 ,7.999998  ,8.000000  ,0.005833  
21.760000 ,-4.077211 ,22.895304 ,7.999998  ,8.000000  ,0.005833  
21.780000 ,-4.235701 ,22.917233 ,7.999999  ,8.000000  ,0.004534  
21.780000 ,-4.235701 ,22.917233 ,7.999999  ,8.000000  ,0.004534  
21.800000 ,-4.394277 ,22.938530 ,7.999999  ,8.000000  ,0.000000  
21.800000 ,-4.394277 ,22.938530 ,7.999999  ,8.000000  ,0.000000  
21.820000 ,-4.552941 ,22.959156 ,7.999999  ,8.000000  ,0.001643  
21.820000 ,-4.552941 ,22.959156 ,7.999999  ,8.000000  ,0.001643  
21.840000 ,-4.711696 ,22.979082 ,7.999999  ,8.000000  ,0.000024  
21.840000 ,-4.711696 ,22.979082 ,7.999999  ,8.000000  ,0.000024  
21.860000 ,-4.870539 ,22.998281 ,7.999999  ,8.000000  ,0.003060  
21.860000 ,-4.870539 ,22.998281 ,7.999999  ,8.000000  ,0.003060  
21.880000 ,-5.029475 ,23.016708 ,7.999999  ,8.000000  ,0.005649  
21.880000 ,-5.029475 ,23.016708 ,7.999999  ,8.000000  ,0.005649  
21.900000 ,-5.188528 ,23.034082 ,7.999999  ,8.000000  ,0.000000  
21.900000 ,-5.188528 ,23.034082 ,7.999999  ,8.000000  ,0.000000  
21.920000 ,-5.347701 ,23.050330 ,7.999999  ,8.000000  ,0.011002  
21.920000 ,-5.347701 ,23.050330 ,7.999999  ,8.000000  ,0.011002  
21.940000 ,-5.506993 ,23.065362 ,7.999999  ,7.942304  ,0.013723  
21.940000 ,-5.506993 ,23.065362 ,7.999999  ,7.942304  ,0.013723  
21.960000 ,-5.666196 ,23.079042 ,7.980139  ,7.943491  ,0.017929  
21.960000 ,-5.666196 ,23.079042 ,7.980139  ,7.943491  ,0.017929  
21.980000 ,-5.825200 ,23.091228 ,7.967524  ,7.856615  ,0.021077  
21.980000 ,-5.825200 ,23.091228 ,7.967524  ,7.856615  ,0.021077  
22.000000 ,-5.983798 ,23.101766 ,7.929347  ,7.761850  ,0.024038  
22.000000 ,-5.983798 ,23.101766 ,7.929347  ,7.761850  ,0.024038  
22.020000 ,-6.141536 ,23.110484 ,7.871690  ,7.628049  ,0.026681  
22.020000 ,-6.141536 ,23.110484 ,7.871690  ,7.628049  ,0.026681  
22.040000 ,-6.297942 ,23.117204 ,7.787823  ,7.493536  ,0.028842  
22.040000 ,-6.297942 ,23.117204 ,7.787823  ,7.493536  ,0.028842  
22.060000 ,-6.452564 ,23.121740 ,7.686522  ,7.512856  ,0.032330  
22.060000 ,-6.452564 ,23.121740 ,7.686522  ,7.512856  ,0.032330  
22.080000 ,-6.605649 ,23.123909 ,7.626742  ,7.426900  ,0.033675  
22.080000 ,-6.605649 ,23.123909 ,7.626742  ,7.426900  ,0.033675  
22.100000 ,-6.757458 ,23.123784 ,7.557952  ,7.307788  ,0.034222  
22.100000 ,-6.757458 ,23.123784 ,7.557952  ,7.307788  ,0.034222  
22.120000 ,-6.907691 ,23.121420 ,7.471839  ,7.169211  ,0.033989  
22.120000 ,-6.907691 ,23.121420 ,7.471839  ,7.169211  ,0.033989  
22.140000 ,-7.055961 ,23.116915 ,7.367667  ,7.182598  ,0.035152  
22.140000 ,-7.055961 ,23.116915 ,7.367667  ,7.182598  ,0.035152  
22.160000 ,-7.202489 ,23.110196 ,7.303962  ,7.098212  ,0.034204  
22.160000 ,-7.202489 ,23.110196 ,7.303962  ,7.098212  ,0.034204  
22.180000 ,-7.347546 ,23.101265 ,7.233138  ,6.973713  ,0.032394  
22.180000 ,-7.347546 ,23.101265 ,7.233138  ,6.973713  ,0.032394  
22.200000 ,-7.490849 ,23.090291 ,7.143838  ,6.939746  ,0.031452  
22.200000 ,-7.490849 ,23.090291 ,7.143838  ,6.939746  ,0.031452  
22.220000 ,-7.632424 ,23.077676 ,7.073584  ,6.869241  ,0.029403  
22.220000 ,-7.632424 ,23.077676 ,7.073584  ,6.869241  ,0.029403  
22.240000 ,-7.772421 ,23.063329 ,7.003245  ,6.770693  ,0.026820  
22.240000 ,-7.772421 ,23.063329 ,7.003245  ,6.770693  ,0.026820  
22.260000 ,-7.910766 ,23.047729 ,6.923195  ,6.641001  ,0.024082  
22.260000 ,-7.910766 ,23.047729 ,6.923195  ,6.641001  ,0.024082  
22.280000 ,-8.047171 ,23.030881 ,6.826057  ,6.645020  ,0.023409  
22.280000 ,-8.047171 ,23.030881 ,6.826057  ,6.645020  ,0.023409  
22.300000 ,-8.181825 ,23.012792 ,6.763740  ,6.575714  ,0.021188  
22.300000 ,-8.181825 ,23.012792 ,6.763740  ,6.575714  ,0.021188  
22.320000 ,-8.315048 ,22.993630 ,6.699017  ,6.440965  ,0.018835  
22.320000 ,-8.315048 ,22.993630 ,6.699017  ,6.440965  ,0.018835  
22.340000 ,-8.446573 ,22.973580 ,6.610189  ,6.446458  ,0.018803  
22.340000 ,-8.446573 ,22.973580 ,6.610189  ,6.446458  ,0.018803  
22.360000 ,-8.576493 ,22.952556 ,6.553829  ,6.378605  ,0.017433  
22.360000 ,-8.576493 ,22.952556 ,6.553829  ,6.378605  ,0.017433  
22.380000 ,-8.705026 ,22.930325 ,6.493513  ,6.256972  ,0.015647  
22.380000 ,-8.705026 ,22.930325 ,6.493513  ,6.256972  ,0.015647  
22.400000 ,-8.831902 ,22.906946 ,6.412090  ,6.267709  ,0.016254  
22.400000 ,-8.831902 ,22.906946 ,6.412090  ,6.267709  ,0.016254  
22.420000 ,-8.957198 ,22.882190 ,6.362390  ,6.187054  ,0.014811  
22.420000 ,-8.957198 ,22.882190 ,6.362390  ,6.187054  ,0.014811  
22.440000 ,-9.081062 ,22.855958 ,6.302035  ,6.079933  ,0.012519  
22.440000 ,-9.081062 ,22.855958 ,6.302035  ,6.079933  ,0.012519  
22.460000 ,-9.203223 ,22.828378 ,6.225582  ,6.100198  ,0.013352  
22.460000 ,-9.203223 ,22.828378 ,6.225582  ,6.100198  ,0.013352  
22.480000 ,-9.323876 ,22.799519 ,6.182422  ,6.018041  ,0.011510  
22.480000 ,-9.323876 ,22.799519 ,6.182422  ,6.018041  ,0.011510  
22.500000 ,-9.443088 ,22.769021 ,6.125838  ,6.008273  ,0.011823  
22.500000 ,-9.443088 ,22.769021 ,6.125838  ,6.008273  ,0.011823  
22.520000 ,-9.560926 ,22.737082 ,6.085369  ,5.961412  ,0.010411  
22.520000 ,-9.560926 ,22.737082 ,6.085369  ,5.961412  ,0.010411  
22.540000 ,-9.677483 ,22.703650 ,6.042700  ,5.874895  ,0.008119  
22.540000 ,-9.677483 ,22.703650 ,6.042700  ,5.874895  ,0.008119  
22.560000 ,-9.792500 ,22.668579 ,5.984938  ,5.884682  ,0.009928  
22.560000 ,-9.792500 ,22.668579 ,5.984938  ,5.884682  ,0.009928  
22.580000 ,-9.906123 ,22.632103 ,5.950427  ,5.821265  ,0.008631  
22.580000 ,-9.906123 ,22.632103 ,5.950427  ,5.821265  ,0.008631  
22.600000 ,-10.018312,22.593828 ,5.905966  ,5.808040  ,0.010629  
22.600000 ,-10.018312,22.593828 ,5.905966  ,5.808040  ,0.010629  
22.620000 ,-10.129002,22.553631 ,5.872258  ,5.776366  ,0.010209  
22.620000 ,-10.129002,22.553631 ,5.872258  ,5.776366  ,0.010209  
22.640000 ,-10.238250,22.511486 ,5.839250  ,5.709809  ,0.008455  
22.640000 ,-10.238250,22.511486 ,5.839250  ,5.709809  ,0.008455  
22.660000 ,-10.345875,22.467376 ,5.794693  ,5.720188  ,0.012846  
22.660000 ,-10.345875,22.467376 ,5.794693  ,5.720188  ,0.012846  
22.680000 ,-10.451773,22.420966 ,5.769047  ,5.674619  ,0.011995  
22.680000 ,-10.451773,22.420966 ,5.769047  ,5.674619  ,0.011995  
22.700000 ,-10.555930,22.372135 ,5.736542  ,5.676088  ,0.015822  
22.700000 ,-10.555930,22.372135 ,5.736542  ,5.676088  ,0.015822  
22.720000 ,-10.658275,22.320777 ,5.715732  ,5.643068  ,0.015392  
22.720000 ,-10.658275,22.320777 ,5.715732  ,5.643068  ,0.015392  
22.740000 ,-10.758653,22.266640 ,5.690719  ,5.634839  ,0.018120  
22.740000 ,-10.758653,22.266640 ,5.690719  ,5.634839  ,0.018120  
22.760000 ,-10.856938,22.209659 ,5.671484  ,5.614217  ,0.017423  
22.760000 ,-10.856938,22.209659 ,5.671484  ,5.614217  ,0.017423  
22.780000 ,-10.953090,22.149884 ,5.651771  ,5.581425  ,0.014342  
22.780000 ,-10.953090,22.149884 ,5.651771  ,5.581425  ,0.014342  
22.800000 ,-11.046928,22.087331 ,5.627556  ,5.581829  ,0.017680  
22.800000 ,-11.046928,22.087331 ,5.627556  ,5.581829  ,0.017680  
22.820000 ,-11.138489,22.022170 ,5.611816  ,5.555792  ,0.014369  
22.820000 ,-11.138489,22.022170 ,5.611816  ,5.555792  ,0.014369  
22.840000 ,-11.227573,21.954241 ,5.592531  ,5.554558  ,0.016429  
22.840000 ,-11.227573,21.954241 ,5.592531  ,5.554558  ,0.016429  
22.860000 ,-11.314270,21.883795 ,5.579460  ,5.538283  ,0.012965  
22.860000 ,-11.314270,21.883795 ,5.579460  ,5.538283  ,0.012965  
22.880000 ,-11.398673,21.811034 ,5.565286  ,5.532695  ,0.014366  
22.880000 ,-11.398673,21.811034 ,5.565286  ,5.532695  ,0.014366  
22.900000 ,-11.480771,21.736057 ,5.554067  ,5.523981  ,0.011673  
22.900000 ,-11.480771,21.736057 ,5.554067  ,5.523981  ,0.011673  
22.920000 ,-11.560617,21.658992 ,5.543711  ,5.516183  ,0.013043  
22.920000 ,-11.560617,21.658992 ,5.543711  ,5.516183  ,0.013043  
22.940000 ,-11.638250,21.579978 ,5.534235  ,5.512233  ,0.011754  
22.940000 ,-11.638250,21.579978 ,5.534235  ,5.512233  ,0.011754  
22.960000 ,-11.713631,21.499043 ,5.526662  ,5.503354  ,0.008582  
22.960000 ,-11.713631,21.499043 ,5.526662  ,5.503354  ,0.008582  
22.980000 ,-11.786790,21.416303 ,5.518639  ,5.502682  ,0.014119  
22.980000 ,-11.786790,21.416303 ,5.518639  ,5.502682  ,0.014119  
23.000000 ,-11.857423,21.331572 ,5.513146  ,5.499061  ,0.012498  
23.000000 ,-11.857423,21.331572 ,5.513146  ,5.499061  ,0.012498  
23.020000 ,-11.925190,21.244662 ,5.508298  ,5.496899  ,0.017904  
23.020000 ,-11.925190,21.244662 ,5.508298  ,5.496899  ,0.017904  
23.040000 ,-11.989973,21.155614 ,5.504374  ,5.496795  ,0.016801  
23.040000 ,-11.989973,21.155614 ,5.504374  ,5.496795  ,0.016801  
23.060000 ,-12.051599,21.064432 ,5.501765  ,5.494003  ,0.021507  
23.060000 ,-12.051599,21.064432 ,5.501765  ,5.494003  ,0.021507  
23.080000 ,-12.109852,20.971122 ,5.499093  ,5.495793  ,0.020545  
23.080000 ,-12.109852,20.971122 ,5.499093  ,5.495793  ,0.020545  
23.100000 ,-12.164526,20.875714 ,5.497957  ,5.493077  ,0.023936  
23.100000 ,-12.164526,20.875714 ,5.497957  ,5.493077  ,0.023936  
23.120000 ,-12.215622,20.778375 ,5.496277  ,5.495200  ,0.022785  
23.120000 ,-12.215622,20.778375 ,5.496277  ,5.495200  ,0.022785  
23.140000 ,-12.263113,20.679248 ,5.495906  ,5.502266  ,0.018790  
23.140000 ,-12.263113,20.679248 ,5.495906  ,5.502266  ,0.018790  
23.160000 ,-12.307038,20.578488 ,5.496497  ,5.494709  ,0.023739  
23.160000 ,-12.307038,20.578488 ,5.496497  ,5.494709  ,0.023739  
23.180000 ,-12.347552,20.476308 ,5.495882  ,5.503027  ,0.020212  
23.180000 ,-12.347552,20.476308 ,5.495882  ,5.503027  ,0.020212  
23.200000 ,-12.384476,20.372776 ,5.496545  ,5.495118  ,0.024042  
23.200000 ,-12.384476,20.372776 ,5.496545  ,5.495118  ,0.024042  
23.220000 ,-12.418066,20.268114 ,5.496054  ,5.501736  ,0.021002  
23.220000 ,-12.418066,20.268114 ,5.496054  ,5.501736  ,0.021002  
23.240000 ,-12.448199,20.162402 ,5.496581  ,5.498723  ,0.023517  
23.240000 ,-12.448199,20.162402 ,5.496581  ,5.498723  ,0.023517  
23.260000 ,-12.475184,20.055836 ,5.496780  ,5.510156  ,0.020781  
23.260000 ,-12.475184,20.055836 ,5.496780  ,5.510156  ,0.020781  
23.280000 ,-12.499280,19.948564 ,5.498022  ,5.508726  ,0.022068  
23.280000 ,-12.499280,19.948564 ,5.498022  ,5.508726  ,0.022068  
23.300000 ,-12.520580,19.840679 ,5.499016  ,5.525005  ,0.019559  
23.300000 ,-12.520580,19.840679 ,5.499016  ,5.525005  ,0.019559  
23.320000 ,-12.539222,19.732268 ,5.501429  ,5.533744  ,0.019591  
23.320000 ,-12.539222,19.732268 ,5.501429  ,5.533744  ,0.019591  
23.340000 ,-12.555300,19.623393 ,5.504429  ,5.547808  ,0.016864  
23.340000 ,-12.555300,19.623393 ,5.504429  ,5.547808  ,0.016864  
23.360000 ,-12.568385,19.514047 ,5.508456  ,5.606478  ,0.010819  
23.360000 ,-12.568385,19.514047 ,5.508456  ,5.606478  ,0.010819  
23.380000 ,-12.578386,19.404245 ,5.517556  ,5.586183  ,0.012154  
23.380000 ,-12.578386,19.404245 ,5.517556  ,5.586183  ,0.012154  
23.400000 ,-12.585258,19.294047 ,5.523927  ,5.655012  ,0.005258  
23.400000 ,-12.585258,19.294047 ,5.523927  ,5.655012  ,0.005258  
23.420000 ,-12.588689,19.183503 ,5.536097  ,5.641572  ,0.007579  
23.420000 ,-12.588689,19.183503 ,5.536097  ,5.641572  ,0.007579  
23.440000 ,-12.588754,19.072687 ,5.545889  ,5.716862  ,0.002322  
23.440000 ,-12.588754,19.072687 ,5.545889  ,5.716862  ,0.002322  
23.460000 ,-12.585101,18.961673 ,5.561762  ,5.716658  ,0.006505  
23.460000 ,-12.585101,18.961673 ,5.561762  ,5.716658  ,0.006505  
23.480000 ,-12.577791,18.850538 ,5.576143  ,5.785822  ,0.004766  
23.480000 ,-12.577791,18.850538 ,5.576143  ,5.785822  ,0.004766  
23.500000 ,-12.566496,18.739396 ,5.595609  ,5.806913  ,0.010046  
23.500000 ,-12.566496,18.739396 ,5.595609  ,5.806913  ,0.010046  
23.520000 ,-12.551486,18.628300 ,5.615226  ,5.872694  ,0.011266  
23.520000 ,-12.551486,18.628300 ,5.615226  ,5.872694  ,0.011266  
23.540000 ,-12.532877,18.517307 ,5.639130  ,6.038281  ,0.011642  
23.540000 ,-12.532877,18.517307 ,5.639130  ,6.038281  ,0.011642  
23.560000 ,-12.510883,18.406311 ,5.676186  ,5.985125  ,0.020211  
23.560000 ,-12.510883,18.406311 ,5.676186  ,5.985125  ,0.020211  
23.580000 ,-12.485605,18.295344 ,5.704868  ,6.155135  ,0.022503  
23.580000 ,-12.485605,18.295344 ,5.704868  ,6.155135  ,0.022503  
23.600000 ,-12.457316,18.184375 ,5.746670  ,6.131413  ,0.030121  
23.600000 ,-12.457316,18.184375 ,5.746670  ,6.131413  ,0.030121  
23.620000 ,-12.426316,18.073328 ,5.782389  ,6.279278  ,0.033732  
23.620000 ,-12.426316,18.073328 ,5.782389  ,6.279278  ,0.033732  
23.640000 ,-12.392797,17.962158 ,5.828520  ,6.313962  ,0.040567  
23.640000 ,-12.392797,17.962158 ,5.828520  ,6.313962  ,0.040567  
23.660000 ,-12.356946,17.850760 ,5.873588  ,6.426908  ,0.045027  
23.660000 ,-12.356946,17.850760 ,5.873588  ,6.426908  ,0.045027  
23.680000 ,-12.318967,17.739049 ,5.924958  ,6.702812  ,0.049246  
23.680000 ,-12.318967,17.739049 ,5.924958  ,6.702812  ,0.049246  
23.700000 ,-12.279148,17.626665 ,5.997173  ,6.633348  ,0.056341  
23.700000 ,-12.279148,17.626665 ,5.997173  ,6.633348  ,0.056341  
23.720000 ,-12.237470,17.513559 ,6.056235  ,6.863697  ,0.061328  
23.720000 ,-12.237470,17.513559 ,6.056235  ,6.863697  ,0.061328  
23.740000 ,-12.194245,17.399598 ,6.131199  ,6.905345  ,0.067429  
23.740000 ,-12.194245,17.399598 ,6.131199  ,6.905345  ,0.067429  
23.760000 ,-12.149396,17.284690 ,6.203070  ,7.014350  ,0.072381  
23.760000 ,-12.149396,17.284690 ,6.203070  ,7.014350  ,0.072381  
23.780000 ,-12.103334,17.168676 ,6.278388  ,7.091626  ,0.077684  
23.780000 ,-12.103334,17.168676 ,6.278388  ,7.091626  ,0.077684  
23.800000 ,-12.056308,17.051422 ,6.353888  ,7.169089  ,0.081444  
23.800000 ,-12.056308,17.051422 ,6.353888  ,7.169089  ,0.081444  
23.820000 ,-12.008774,16.932744 ,6.429571  ,7.201222  ,0.085814  
23.820000 ,-12.008774,16.932744 ,6.429571  ,7.201222  ,0.085814  
23.840000 ,-11.961068,16.812549 ,6.501210  ,7.058785  ,0.090867  
23.840000 ,-11.961068,16.812549 ,6.501210  ,7.058785  ,0.090867  
23.860000 ,-11.913539,16.690960 ,6.552975  ,7.078109  ,0.089714  
23.860000 ,-11.913539,16.690960 ,6.552975  ,7.078109  ,0.089714  
23.880000 ,-11.866881,16.567960 ,6.601728  ,6.997742  ,0.091165  
23.880000 ,-11.866881,16.567960 ,6.601728  ,6.997742  ,0.091165  
23.900000 ,-11.821446,16.443594 ,6.638493  ,6.917831  ,0.091339  
23.900000 ,-11.821446,16.443594 ,6.638493  ,6.917831  ,0.091339  
23.920000 ,-11.777312,16.318097 ,6.664427  ,6.927835  ,0.084223  
23.920000 ,-11.777312,16.318097 ,6.664427  ,6.927835  ,0.084223  
23.940000 ,-11.735174,16.191386 ,6.688881  ,6.877316  ,0.080253  
23.940000 ,-11.735174,16.191386 ,6.688881  ,6.877316  ,0.080253  
23.960000 ,-11.695362,16.063486 ,6.706375  ,6.848418  ,0.076255  
23.960000 ,-11.695362,16.063486 ,6.706375  ,6.848418  ,0.076255  
23.980000 ,-11.658041,15.934519 ,6.719562  ,6.849374  ,0.067284  
23.980000 ,-11.658041,15.934519 ,6.719562  ,6.849374  ,0.067284  
24.000000 ,-11.623276,15.804579 ,6.731614  ,6.828682  ,0.061648  
24.000000 ,-11.623276,15.804579 ,6.731614  ,6.828682  ,0.061648  
24.020000 ,-11.591512,15.673656 ,6.740626  ,6.822105  ,0.056762  
24.020000 ,-11.591512,15.673656 ,6.740626  ,6.822105  ,0.056762  
24.040000 ,-11.562929,15.541834 ,6.748190  ,6.819512  ,0.047028  
24.040000 ,-11.562929,15.541834 ,6.748190  ,6.819512  ,0.047028  
24.060000 ,-11.537465,15.409229 ,6.754812  ,6.813164  ,0.040834  
24.060000 ,-11.537465,15.409229 ,6.754812  ,6.813164  ,0.040834  
24.080000 ,-11.515474,15.275883 ,6.760229  ,6.817390  ,0.035489  
24.080000 ,-11.515474,15.275883 ,6.760229  ,6.817390  ,0.035489  
24.100000 ,-11.497056,15.141889 ,6.765536  ,6.814057  ,0.025075  
24.100000 ,-11.497056,15.141889 ,6.765536  ,6.814057  ,0.025075  
24.120000 ,-11.482078,15.007368 ,6.770040  ,6.811537  ,0.018206  
24.120000 ,-11.482078,15.007368 ,6.770040  ,6.811537  ,0.018206  
24.140000 ,-11.470845,14.872399 ,6.773893  ,6.812635  ,0.012061  
24.140000 ,-11.470845,14.872399 ,6.773893  ,6.812635  ,0.012061  
24.160000 ,-11.463435,14.737092 ,6.777490  ,6.814284  ,0.001028  
24.160000 ,-11.463435,14.737092 ,6.777490  ,6.814284  ,0.001028  
24.180000 ,-11.459911,14.601558 ,6.780906  ,6.808810  ,0.000000  
24.180000 ,-11.459911,14.601558 ,6.780906  ,6.808810  ,0.000000  
24.200000 ,-11.460337,14.465919 ,6.783496  ,6.819638  ,0.012846  
24.200000 ,-11.460337,14.465919 ,6.783496  ,6.819638  ,0.012846  
24.220000 ,-11.464751,14.330292 ,6.786852  ,6.821820  ,0.023864  
24.220000 ,-11.464751,14.330292 ,6.786852  ,6.821820  ,0.023864  
24.240000 ,-11.472975,14.194776 ,6.790098  ,6.825598  ,0.031501  
24.240000 ,-11.472975,14.194776 ,6.790098  ,6.825598  ,0.031501  
24.260000 ,-11.485266,14.059503 ,6.793394  ,6.849926  ,0.038101  
24.260000 ,-11.485266,14.059503 ,6.793394  ,6.849926  ,0.038101  
24.280000 ,-11.501647,13.924578 ,6.798642  ,6.848612  ,0.048632  
24.280000 ,-11.501647,13.924578 ,6.798642  ,6.848612  ,0.048632  
24.300000 ,-11.522126,13.790114 ,6.803281  ,6.858960  ,0.055597  
24.300000 ,-11.522126,13.790114 ,6.803281  ,6.858960  ,0.055597  
24.320000 ,-11.546709,13.656239 ,6.808451  ,6.893412  ,0.061328  
24.320000 ,-11.546709,13.656239 ,6.808451  ,6.893412  ,0.061328  
24.340000 ,-11.575405,13.523052 ,6.816338  ,6.899346  ,0.070199  
24.340000 ,-11.575405,13.523052 ,6.816338  ,6.899346  ,0.070199  
24.360000 ,-11.608193,13.390652 ,6.824045  ,6.919322  ,0.075539  
24.360000 ,-11.608193,13.390652 ,6.824045  ,6.919322  ,0.075539  
24.380000 ,-11.644816,13.259088 ,6.832890  ,6.966359  ,0.079651  
24.380000 ,-11.644816,13.259088 ,6.832890  ,6.966359  ,0.079651  
24.400000 ,-11.685221,13.128414 ,6.845281  ,6.975836  ,0.086190  
24.400000 ,-11.685221,13.128414 ,6.845281  ,6.975836  ,0.086190  
24.420000 ,-11.729184,12.998633 ,6.857402  ,7.008887  ,0.089759  
24.420000 ,-11.729184,12.998633 ,6.857402  ,7.008887  ,0.089759  
24.440000 ,-11.776446,12.869738 ,6.871465  ,7.065348  ,0.092293  
24.440000 ,-11.776446,12.869738 ,6.871465  ,7.065348  ,0.092293  
24.460000 ,-11.826859,12.741696 ,6.889465  ,7.081058  ,0.096616  
24.460000 ,-11.826859,12.741696 ,6.889465  ,7.081058  ,0.096616  
24.480000 ,-11.880237,12.614473 ,6.907253  ,7.119495  ,0.098623  
24.480000 ,-11.880237,12.614473 ,6.907253  ,7.119495  ,0.098623  
24.500000 ,-11.936379,12.488035 ,6.926957  ,7.195804  ,0.099715  
24.500000 ,-11.936379,12.488035 ,6.926957  ,7.195804  ,0.099715  
24.520000 ,-11.995117,12.362287 ,6.951916  ,7.297671  ,0.099935  
24.520000 ,-11.995117,12.362287 ,6.951916  ,7.297671  ,0.099935  
24.540000 ,-12.056319,12.237083 ,6.984016  ,7.267486  ,0.102586  
24.540000 ,-12.056319,12.237083 ,6.984016  ,7.267486  ,0.102586  
24.560000 ,-12.119822,12.112375 ,7.010333  ,7.347930  ,0.102569  
24.560000 ,-12.119822,12.112375 ,7.010333  ,7.347930  ,0.102569  
24.580000 ,-12.185607,11.988203 ,7.041675  ,7.466996  ,0.101895  
24.580000 ,-12.185607,11.988203 ,7.041675  ,7.466996  ,0.101895  
24.600000 ,-12.253749,11.864497 ,7.081162  ,7.454120  ,0.103230  
24.600000 ,-12.253749,11.864497 ,7.081162  ,7.454120  ,0.103230  
24.620000 ,-12.324197,11.741237 ,7.115787  ,7.524323  ,0.102338  
24.620000 ,-12.324197,11.741237 ,7.115787  ,7.524323  ,0.102338  
24.640000 ,-12.396926,11.618464 ,7.153715  ,7.659307  ,0.100836  
24.640000 ,-12.396926,11.618464 ,7.153715  ,7.659307  ,0.100836  
24.660000 ,-12.471878,11.496037 ,7.200653  ,7.670422  ,0.100867  
24.660000 ,-12.471878,11.496037 ,7.200653  ,7.670422  ,0.100867  
24.680000 ,-12.548966,11.373872 ,7.244266  ,7.746898  ,0.099414  
24.680000 ,-12.548966,11.373872 ,7.244266  ,7.746898  ,0.099414  
24.700000 ,-12.628169,11.251989 ,7.290930  ,7.872041  ,0.097559  
24.700000 ,-12.628169,11.251989 ,7.290930  ,7.872041  ,0.097559  
24.720000 ,-12.709499,11.130302 ,7.344880  ,7.994045  ,0.095366  
24.720000 ,-12.709499,11.130302 ,7.344880  ,7.994045  ,0.095366  
24.740000 ,-12.792976,11.008689 ,7.405148  ,7.984056  ,0.094785  
24.740000 ,-12.792976,11.008689 ,7.405148  ,7.984056  ,0.094785  
24.760000 ,-12.878516,10.887121 ,7.458893  ,8.000000  ,0.092635  
24.760000 ,-12.878516,10.887121 ,7.458893  ,8.000000  ,0.092635  
24.780000 ,-12.965826,10.765537 ,7.509129  ,8.000000  ,0.090433  
24.780000 ,-12.965826,10.765537 ,7.509129  ,8.000000  ,0.090433  
24.800000 ,-13.054938,10.644077 ,7.554701  ,8.000000  ,0.088058  
24.800000 ,-13.054938,10.644077 ,7.554701  ,8.000000  ,0.088058  
24.820000 ,-13.145555,10.522651 ,7.596042  ,8.000000  ,0.087117  
24.820000 ,-13.145555,10.522651 ,7.596042  ,8.000000  ,0.087117  
24.840000 ,-13.237545,10.401270 ,7.633545  ,8.000000  ,0.085172  
24.840000 ,-13.237545,10.401270 ,7.633545  ,8.000000  ,0.085172  
24.860000 ,-13.330788,10.279947 ,7.667566  ,8.000000  ,0.083253  
24.860000 ,-13.330788,10.279947 ,7.667566  ,8.000000  ,0.083253  
24.880000 ,-13.425173,10.158687 ,7.698429  ,8.000000  ,0.081383  
24.880000 ,-13.425173,10.158687 ,7.698429  ,8.000000  ,0.081383  
24.900000 ,-13.520597,10.037494 ,7.726427  ,8.000000  ,0.080197  
24.900000 ,-13.520597,10.037494 ,7.726427  ,8.000000  ,0.080197  
24.920000 ,-13.616972,9.916373  ,7.751825  ,8.000000  ,0.078354  
24.920000 ,-13.616972,9.916373  ,7.751825  ,8.000000  ,0.078354  
24.940000 ,-13.714223,9.795332  ,7.774865  ,8.000000  ,0.076348  
24.940000 ,-13.714223,9.795332  ,7.774865  ,8.000000  ,0.076348  
24.960000 ,-13.812288,9.674383  ,7.795767  ,8.000000  ,0.074118  
24.960000 ,-13.812288,9.674383  ,7.795767  ,8.000000  ,0.074118  
24.980000 ,-13.910996,9.553445  ,7.814727  ,8.000000  ,0.071696  
24.980000 ,-13.910996,9.553445  ,7.814727  ,8.000000  ,0.071696  
25.000000 ,-14.010182,9.432429  ,7.831928  ,8.000000  ,0.068926  
25.000000 ,-14.010182,9.432429  ,7.831928  ,8.000000  ,0.068926  
25.020000 ,-14.109767,9.311318  ,7.847532  ,8.000000  ,0.065841  
