# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
11.920000 ,22.161472 ,31.276977 ,3.477767  ,3.492255  ,0.138080  ,0.000000  ,40.990000 ,0.208940  ,4.713142  
11.940000 ,22.207086 ,31.224458 ,3.479112  ,3.487748  ,0.133516  ,-0.000000 ,40.990000 ,0.132923  ,4.502018  
11.960000 ,22.255036 ,31.174032 ,3.479914  ,3.489749  ,0.132085  ,-0.000000 ,40.990000 ,0.028533  ,4.201946  
11.980000 ,22.305286 ,31.125872 ,3.480827  ,3.505798  ,0.138179  ,-0.000000 ,41.090000 ,0.177109  ,3.773022  
12.000000 ,22.357387 ,31.079668 ,3.483145  ,3.504068  ,0.134842  ,0.000000  ,41.090000 ,0.108515  ,3.512784  
12.020000 ,22.410971 ,31.035127 ,3.485088  ,3.540472  ,0.143077  ,-0.000000 ,41.190000 ,0.231736  ,3.284627  
12.040000 ,22.466077 ,30.992365 ,3.490229  ,3.527692  ,0.136393  ,0.000000  ,41.190000 ,0.197596  ,2.895750  
12.060000 ,22.522467 ,30.951166 ,3.493707  ,3.533848  ,0.131716  ,-0.000000 ,41.190000 ,0.132668  ,2.626350  
12.080000 ,22.580257 ,30.911828 ,3.497434  ,3.578789  ,0.135861  ,-0.000000 ,41.300000 ,0.326257  ,2.282472  
12.100000 ,22.639564 ,30.874603 ,3.504987  ,3.566512  ,0.128325  ,0.000000  ,41.300000 ,0.215694  ,2.021706  
12.120000 ,22.700191 ,30.839306 ,3.510699  ,3.581375  ,0.123101  ,0.000000  ,41.300000 ,0.133011  ,2.029469  
12.140000 ,22.762173 ,30.806183 ,3.517260  ,3.624457  ,0.124334  ,-0.000000 ,41.400000 ,0.261404  ,2.015083  
12.160000 ,22.825465 ,30.775261 ,3.527212  ,3.625235  ,0.116690  ,-0.000000 ,41.400000 ,0.206089  ,2.078707  
12.180000 ,22.889932 ,30.746399 ,3.536313  ,3.715808  ,0.119725  ,-0.000000 ,41.500000 ,0.314850  ,2.215423  
12.200000 ,22.955663 ,30.719848 ,3.552977  ,3.690596  ,0.109730  ,0.000000  ,41.500000 ,0.325273  ,2.221282  
12.220000 ,23.022671 ,30.695829 ,3.565753  ,3.708284  ,0.102500  ,-0.000000 ,41.500000 ,0.220259  ,2.236964  
12.240000 ,23.090990 ,30.674940 ,3.578986  ,3.795426  ,0.104463  ,-0.000000 ,41.600000 ,0.247814  ,2.231546  
12.260000 ,23.160637 ,30.657591 ,3.599080  ,3.777655  ,0.097111  ,0.000000  ,41.600000 ,0.153954  ,2.347972  
12.280000 ,23.231394 ,30.643512 ,3.615658  ,3.815019  ,0.093154  ,-0.000000 ,41.600000 ,0.062439  ,2.724928  
12.300000 ,23.303020 ,30.632317 ,3.634167  ,3.900705  ,0.095469  ,0.000000  ,41.700000 ,0.198982  ,3.120928  
12.320000 ,23.375426 ,30.623578 ,3.658912  ,3.912221  ,0.090011  ,0.000000  ,41.700000 ,0.188294  ,3.349833  
12.340000 ,23.448543 ,30.616994 ,3.682429  ,4.067497  ,0.093718  ,0.000000  ,41.800000 ,0.179659  ,3.344965  
12.360000 ,23.522436 ,30.612904 ,3.718178  ,4.011068  ,0.086362  ,-0.000000 ,41.800000 ,0.117402  ,3.037561  
12.380000 ,23.597056 ,30.611383 ,3.745370  ,4.068854  ,0.081542  ,0.000000  ,41.800000 ,0.123673  ,2.770263  
12.400000 ,23.672260 ,30.612210 ,3.775402  ,4.214984  ,0.083007  ,-0.000000 ,41.900000 ,0.129680  ,2.650127  
12.420000 ,23.748128 ,30.615000 ,3.816212  ,4.204349  ,0.076255  ,0.000000  ,41.900000 ,0.112020  ,2.601777  
12.440000 ,23.824668 ,30.619742 ,3.852246  ,4.445465  ,0.077652  ,0.000000  ,42.000000 ,0.099029  ,2.460952  
12.460000 ,23.901964 ,30.626612 ,3.907320  ,4.368926  ,0.069362  ,0.000000  ,42.000000 ,0.095637  ,2.260816  
12.480000 ,23.980053 ,30.635366 ,3.950175  ,4.435149  ,0.062765  ,-0.000000 ,42.000000 ,0.075109  ,2.183417  
12.500000 ,24.058820 ,30.645822 ,3.995200  ,4.644886  ,0.060619  ,-0.000000 ,42.110000 ,0.026602  ,2.123040  
12.520000 ,24.138429 ,30.657859 ,4.055516  ,4.630845  ,0.052410  ,-0.000000 ,42.110000 ,0.018760  ,2.032313  
12.540000 ,24.218942 ,30.671439 ,4.108929  ,4.950289  ,0.049047  ,0.000000  ,42.210000 ,-0.013076 ,1.900487  
12.560000 ,24.300585 ,30.686208 ,4.187040  ,4.851822  ,0.039605  ,-0.000000 ,42.210000 ,0.033742  ,1.784173  
12.580000 ,24.383467 ,30.701960 ,4.248758  ,4.964382  ,0.030746  ,-0.000000 ,42.210000 ,-0.002269 ,1.587994  
12.600000 ,24.467522 ,30.718399 ,4.315196  ,5.071786  ,0.023032  ,0.000000  ,42.310000 ,-0.076782 ,1.346672  
12.620000 ,24.552815 ,30.735623 ,4.385437  ,5.076346  ,0.012857  ,0.000000  ,42.310000 ,-0.068863 ,1.027588  
12.640000 ,24.639412 ,30.753178 ,4.449580  ,4.942411  ,0.002896  ,-0.000000 ,42.410000 ,-0.057073 ,0.788479  
12.660000 ,24.727164 ,30.770545 ,4.495334  ,4.964444  ,0.008355  ,0.000000  ,42.410000 ,-0.087150 ,0.510594  
12.680000 ,24.815896 ,30.787555 ,4.538886  ,4.779882  ,0.021339  ,-0.000000 ,42.510000 ,-0.119764 ,0.108656  
12.700000 ,24.905362 ,30.804218 ,4.561259  ,4.821965  ,0.032622  ,-0.000000 ,42.510000 ,-0.102662 ,0.330718  
12.720000 ,24.995461 ,30.819990 ,4.585463  ,4.757524  ,0.044944  ,-0.000000 ,42.510000 ,-0.085268 ,0.675420  
12.740000 ,25.086166 ,30.834574 ,4.601437  ,4.687849  ,0.058887  ,-0.000000 ,42.610000 ,-0.054767 ,1.072926  
12.760000 ,25.177300 ,30.847942 ,4.609459  ,4.651377  ,0.071001  ,0.000000  ,42.610000 ,-0.098372 ,1.524175  
12.780000 ,25.268725 ,30.860087 ,4.613351  ,4.580525  ,0.085557  ,0.000000  ,42.710000 ,-0.072201 ,1.918207  
12.800000 ,25.360214 ,30.871080 ,4.602052  ,4.565833  ,0.095780  ,0.000000  ,42.710000 ,-0.123839 ,2.209698  
12.820000 ,25.451630 ,30.880582 ,4.589584  ,4.501671  ,0.109701  ,-0.000000 ,42.810000 ,-0.105036 ,2.350515  
12.840000 ,25.542772 ,30.888344 ,4.559322  ,4.491919  ,0.117478  ,-0.000000 ,42.810000 ,-0.076534 ,2.514964  
12.860000 ,25.633526 ,30.894165 ,4.536121  ,4.444370  ,0.130521  ,0.000000  ,42.910000 ,-0.135187 ,2.743986  
12.880000 ,25.723827 ,30.898144 ,4.504538  ,4.441379  ,0.135378  ,-0.000000 ,42.910000 ,-0.108099 ,-3.036983 
12.900000 ,25.813664 ,30.900153 ,4.482797  ,4.401380  ,0.146815  ,0.000000  ,43.020000 ,-0.165422 ,-3.272374 
12.920000 ,25.903022 ,30.899750 ,4.454771  ,4.402395  ,0.148789  ,-0.000000 ,43.020000 ,-0.137864 ,-3.456163 
12.940000 ,25.991885 ,30.897097 ,4.436742  ,4.371943  ,0.158685  ,-0.000000 ,43.120000 ,-0.187874 ,-3.735486 
12.960000 ,26.080228 ,30.891882 ,4.414437  ,4.373655  ,0.157873  ,0.000000  ,43.120000 ,-0.161380 ,-3.938661 
12.980000 ,26.168000 ,30.883870 ,4.400399  ,4.352556  ,0.166658  ,-0.000000 ,43.220000 ,-0.202806 ,-4.160471 
13.000000 ,26.255137 ,30.872863 ,4.383930  ,4.354019  ,0.163903  ,-0.000000 ,43.220000 ,-0.171982 ,-4.419783 
13.020000 ,26.341560 ,30.858767 ,4.373634  ,4.341920  ,0.172120  ,-0.000000 ,43.320000 ,-0.205223 ,-4.713086 
13.040000 ,26.427145 ,30.841286 ,4.362717  ,4.342102  ,0.168144  ,0.000000  ,43.320000 ,-0.169644 ,-4.980078 
13.060000 ,26.511819 ,30.820561 ,4.355621  ,4.333925  ,0.167536  ,0.000000  ,43.320000 ,-0.130434 ,-5.293983 
13.080000 ,26.595405 ,30.796328 ,4.348153  ,4.325565  ,0.171429  ,0.000000  ,43.420000 ,0.049447  ,-5.501371 
13.100000 ,26.677852 ,30.768942 ,4.340378  ,4.330757  ,0.169946  ,0.000000  ,43.420000 ,-0.123895 ,-5.726071 
13.120000 ,26.759122 ,30.738547 ,4.337066  ,4.334298  ,0.173397  ,-0.000000 ,43.520000 ,-0.155527 ,-5.787059 
13.140000 ,26.839258 ,30.705383 ,4.336113  ,4.330425  ,0.170029  ,0.000000  ,43.520000 ,-0.130314 ,-5.691356 
13.160000 ,26.918190 ,30.669519 ,4.334155  ,4.334809  ,0.172377  ,0.000000  ,43.620000 ,-0.167974 ,-5.438678 
13.180000 ,26.995763 ,30.630846 ,4.334216  ,4.331106  ,0.166798  ,-0.000000 ,43.620000 ,-0.145519 ,-5.123218 
13.200000 ,27.071847 ,30.589343 ,4.333145  ,4.335544  ,0.167920  ,-0.000000 ,43.720000 ,-0.176194 ,-4.901456 
13.220000 ,27.146385 ,30.545136 ,4.333368  ,4.331824  ,0.161076  ,0.000000  ,43.720000 ,-0.150336 ,-4.801140 
13.240000 ,27.219291 ,30.498295 ,4.332836  ,4.337401  ,0.161343  ,-0.000000 ,43.830000 ,-0.176659 ,-4.772383 
13.260000 ,27.290489 ,30.448895 ,4.333260  ,4.333622  ,0.154132  ,-0.000000 ,43.830000 ,-0.149000 ,-4.773501 
13.280000 ,27.359882 ,30.396985 ,4.333294  ,4.342819  ,0.154628  ,0.000000  ,43.930000 ,-0.173443 ,-4.793141 
13.300000 ,27.427391 ,30.342632 ,4.334178  ,4.338025  ,0.147735  ,-0.000000 ,43.930000 ,-0.144462 ,-4.813004 
13.320000 ,27.492919 ,30.285888 ,4.334535  ,4.353967  ,0.149447  ,-0.000000 ,44.030000 ,-0.167941 ,-4.836314 
13.340000 ,27.556393 ,30.226822 ,4.336339  ,4.346411  ,0.143146  ,-0.000000 ,44.030000 ,-0.139155 ,-4.851508 
13.360000 ,27.617721 ,30.165494 ,4.337274  ,4.347153  ,0.139956  ,0.000000  ,44.030000 ,-0.105940 ,-4.866896 
13.380000 ,27.676826 ,30.101994 ,4.338191  ,4.361188  ,0.140912  ,-0.000000 ,44.130000 ,-0.129536 ,-4.877288 
13.400000 ,27.733761 ,30.036500 ,4.340326  ,4.362783  ,0.138181  ,-0.000000 ,44.130000 ,-0.098124 ,-4.887466 
13.420000 ,27.788641 ,29.969220 ,4.342411  ,4.384237  ,0.140385  ,0.000000  ,44.230000 ,-0.125786 ,-4.846090 
13.440000 ,27.841277 ,29.900096 ,4.346294  ,4.383839  ,0.137661  ,0.000000  ,44.230000 ,-0.097768 ,-4.685917 
13.460000 ,27.891845 ,29.829352 ,4.349780  ,4.414845  ,0.140831  ,-0.000000 ,44.330000 ,-0.127454 ,-4.572675 
13.480000 ,27.940360 ,29.757071 ,4.355821  ,4.410502  ,0.137649  ,0.000000  ,44.330000 ,-0.102353 ,-4.406360 
13.500000 ,27.986834 ,29.683329 ,4.360897  ,4.453091  ,0.141327  ,0.000000  ,44.430000 ,-0.132966 ,-4.223825 
13.520000 ,28.031294 ,29.608196 ,4.369456  ,4.442780  ,0.137404  ,0.000000  ,44.430000 ,-0.109744 ,-4.049196 
13.540000 ,28.073735 ,29.531730 ,4.376264  ,4.499281  ,0.141331  ,-0.000000 ,44.530000 ,-0.138884 ,-3.897833 
13.560000 ,28.113984 ,29.453881 ,4.387684  ,4.483274  ,0.136691  ,-0.000000 ,44.530000 ,-0.131414 ,-3.766238 
13.580000 ,28.152223 ,29.374801 ,4.396559  ,4.500073  ,0.134390  ,-0.000000 ,44.530000 ,-0.122344 ,-3.752128 
13.600000 ,28.188212 ,29.294468 ,4.406169  ,4.528678  ,0.135425  ,-0.000000 ,44.640000 ,-0.116913 ,-3.715497 
13.620000 ,28.221936 ,29.212931 ,4.417543  ,4.542576  ,0.132561  ,-0.000000 ,44.640000 ,-0.078591 ,-3.751615 
13.640000 ,28.253583 ,29.130320 ,4.429151  ,4.588497  ,0.133666  ,0.000000  ,44.740000 ,-0.124299 ,-3.827625 
13.660000 ,28.283284 ,29.046708 ,4.443944  ,4.595028  ,0.129664  ,-0.000000 ,44.740000 ,-0.078318 ,-3.821640 
13.680000 ,28.311017 ,28.962120 ,4.457971  ,4.654010  ,0.130334  ,0.000000  ,44.840000 ,-0.124876 ,-3.725121 
13.700000 ,28.336816 ,28.876584 ,4.476171  ,4.653604  ,0.125047  ,-0.000000 ,44.840000 ,-0.084215 ,-3.587420 
13.720000 ,28.360699 ,28.790135 ,4.492643  ,4.727561  ,0.125122  ,-0.000000 ,44.940000 ,-0.128209 ,-3.452678 
13.740000 ,28.382710 ,28.702793 ,4.514453  ,4.720980  ,0.118474  ,0.000000  ,44.940000 ,-0.110534 ,-3.324632 
13.760000 ,28.402841 ,28.614581 ,4.533627  ,4.811183  ,0.117700  ,0.000000  ,45.040000 ,-0.142089 ,-3.223585 
13.780000 ,28.420768 ,28.525434 ,4.559395  ,4.790383  ,0.110082  ,-0.000000 ,45.040000 ,-0.096704 ,-3.141504 
13.800000 ,28.436677 ,28.435427 ,4.580839  ,4.911225  ,0.108929  ,0.000000  ,45.140000 ,-0.152047 ,-3.216094 
13.820000 ,28.450340 ,28.344523 ,4.611512  ,4.883471  ,0.100618  ,-0.000000 ,45.140000 ,-0.136629 ,-3.278941 
13.840000 ,28.461908 ,28.252766 ,4.636760  ,5.011445  ,0.099148  ,-0.000000 ,45.240000 ,-0.137947 ,-3.408568 
13.860000 ,28.471107 ,28.160137 ,4.671546  ,4.962653  ,0.090502  ,0.000000  ,45.240000 ,-0.107851 ,-3.483616 
13.880000 ,28.477866 ,28.066679 ,4.698572  ,5.018987  ,0.084299  ,0.000000  ,45.240000 ,-0.111744 ,-3.610228 
13.900000 ,28.482137 ,27.972506 ,4.728319  ,5.061855  ,0.080775  ,0.000000  ,45.340000 ,-0.091381 ,-3.765956 
13.920000 ,28.484089 ,27.877649 ,4.759284  ,5.116586  ,0.074752  ,-0.000000 ,45.340000 ,-0.086351 ,-3.913332 
13.940000 ,28.483832 ,27.782129 ,4.792456  ,5.173542  ,0.071362  ,-0.000000 ,45.450000 ,-0.072587 ,-3.951805 
13.960000 ,28.481485 ,27.685953 ,4.827835  ,5.223743  ,0.065266  ,0.000000  ,45.450000 ,-0.068420 ,-3.876453 
13.980000 ,28.477071 ,27.589126 ,4.864591  ,5.291566  ,0.061764  ,-0.000000 ,45.550000 ,-0.058574 ,-3.706127 
14.000000 ,28.470636 ,27.491647 ,4.904231  ,5.332841  ,0.055700  ,0.000000  ,45.550000 ,-0.049738 ,-3.506088 
14.020000 ,28.462259 ,27.393518 ,4.944023  ,5.426444  ,0.052054  ,-0.000000 ,45.650000 ,-0.050186 ,-3.311255 
14.040000 ,28.452226 ,27.294693 ,4.988810  ,5.470783  ,0.045896  ,-0.000000 ,45.650000 ,-0.045605 ,-3.122609 
14.060000 ,28.440615 ,27.195140 ,5.033556  ,5.566928  ,0.041646  ,0.000000  ,45.750000 ,-0.043131 ,-2.876428 
14.080000 ,28.427497 ,27.094822 ,5.083074  ,5.614379  ,0.035270  ,0.000000  ,45.750000 ,-0.040577 ,-2.618191 
14.100000 ,28.412945 ,26.993704 ,5.132400  ,5.710347  ,0.030431  ,0.000000  ,45.850000 ,-0.038098 ,-2.380686 
14.120000 ,28.397024 ,26.891749 ,5.186056  ,5.768524  ,0.024002  ,0.000000  ,45.850000 ,-0.036777 ,-2.178110 
14.140000 ,28.379783 ,26.788916 ,5.240132  ,5.852901  ,0.018746  ,-0.000000 ,45.950000 ,-0.037923 ,-2.014810 
14.160000 ,28.361261 ,26.685179 ,5.297020  ,6.102373  ,0.013798  ,0.000000  ,46.050000 ,-0.028087 ,-1.889648 
14.180000 ,28.341455 ,26.580336 ,5.371789  ,6.048319  ,0.007234  ,0.000000  ,46.050000 ,-0.022739 ,-1.787188 
14.200000 ,28.320513 ,26.474314 ,5.434597  ,6.275592  ,0.002151  ,-0.000000 ,46.150000 ,-0.021842 ,-1.692688 
14.220000 ,28.298580 ,26.367051 ,5.512674  ,6.234812  ,0.003817  ,0.000000  ,46.150000 ,-0.024366 ,-1.560558 
14.240000 ,28.275695 ,26.258505 ,5.579717  ,6.459285  ,0.008888  ,0.000000  ,46.260000 ,-0.017398 ,-1.382671 
14.260000 ,28.251908 ,26.148630 ,5.661375  ,6.454229  ,0.014255  ,-0.000000 ,46.260000 ,-0.020452 ,-1.197838 
14.280000 ,28.227261 ,26.037354 ,5.734983  ,6.654780  ,0.019045  ,0.000000  ,46.360000 ,-0.012011 ,-1.028116 
14.300000 ,28.201797 ,25.924631 ,5.820376  ,6.702334  ,0.023860  ,-0.000000 ,46.360000 ,-0.012267 ,-0.883660 
14.320000 ,28.175540 ,25.810373 ,5.902256  ,6.836032  ,0.028302  ,-0.000000 ,46.460000 ,-0.010884 ,-0.767447 
14.340000 ,28.148519 ,25.694561 ,5.988947  ,7.119966  ,0.032577  ,-0.000000 ,46.560000 ,-0.007937 ,-0.679345 
14.360000 ,28.120705 ,25.576963 ,6.093949  ,7.086830  ,0.036597  ,-0.000000 ,46.560000 ,-0.008229 ,-0.612226 
14.380000 ,28.092105 ,25.457528 ,6.186127  ,7.301941  ,0.040386  ,-0.000000 ,46.660000 ,-0.006475 ,-0.564371 
14.400000 ,28.062730 ,25.336264 ,6.289718  ,7.354520  ,0.043723  ,0.000000  ,46.660000 ,-0.006845 ,-0.533243 
14.420000 ,28.032570 ,25.213108 ,6.388574  ,7.492224  ,0.046775  ,0.000000  ,46.760000 ,-0.004607 ,-0.515403 
14.440000 ,28.001627 ,25.088072 ,6.491035  ,7.741397  ,0.049504  ,-0.000000 ,46.860000 ,-0.001212 ,-0.508116 
14.460000 ,27.969859 ,24.960987 ,6.607118  ,7.773737  ,0.051249  ,0.000000  ,46.860000 ,0.000112  ,-0.505734 
14.480000 ,27.937248 ,24.831800 ,6.715425  ,7.891781  ,0.052706  ,-0.000000 ,46.960000 ,0.000433  ,-0.506741 
14.500000 ,27.903825 ,24.700576 ,6.824637  ,8.000000  ,0.053583  ,0.000000  ,47.060000 ,0.003116  ,-0.506005 
14.520000 ,27.869785 ,24.567256 ,6.933757  ,8.000000  ,0.053345  ,0.000000  ,47.060000 ,0.002817  ,-0.458732 
14.540000 ,27.835200 ,24.431928 ,7.032746  ,8.000000  ,0.053001  ,0.000000  ,47.170000 ,0.002404  ,-0.328806 
14.560000 ,27.800175 ,24.294766 ,7.122545  ,8.000000  ,0.052250  ,0.000000  ,47.270000 ,0.001256  ,-0.155017 
14.580000 ,27.764816 ,24.155922 ,7.204007  ,8.000000  ,0.051146  ,-0.000000 ,47.370000 ,-0.000232 ,0.031608  
14.600000 ,27.729231 ,24.015534 ,7.277906  ,8.000000  ,0.049330  ,0.000000  ,47.370000 ,-0.002123 ,0.212048  
14.620000 ,27.693495 ,23.873731 ,7.344944  ,8.000000  ,0.047721  ,-0.000000 ,47.470000 ,-0.003773 ,0.368990  
14.640000 ,27.657473 ,23.730682 ,7.405759  ,8.000000  ,0.045815  ,0.000000  ,47.570000 ,-0.004392 ,0.439778  
14.660000 ,27.621183 ,23.586505 ,7.460928  ,8.000000  ,0.043433  ,-0.000000 ,47.570000 ,-0.003736 ,0.384928  
14.680000 ,27.584625 ,23.441312 ,7.510975  ,8.000000  ,0.040957  ,-0.000000 ,47.670000 ,-0.002926 ,0.248202  
14.700000 ,27.547771 ,23.295209 ,7.556375  ,8.000000  ,0.038223  ,0.000000  ,47.770000 ,-0.001536 ,0.068459  
14.720000 ,27.510580 ,23.148300 ,7.597561  ,8.000000  ,0.035190  ,-0.000000 ,47.870000 ,0.000050  ,-0.127243 
14.740000 ,27.473001 ,23.000678 ,7.634923  ,8.000000  ,0.031795  ,0.000000  ,47.870000 ,0.002730  ,-0.321229 
14.760000 ,27.435000 ,22.852430 ,7.668816  ,8.000000  ,0.028119  ,0.000000  ,47.980000 ,0.003320  ,-0.498821 
14.780000 ,27.396724 ,22.703585 ,7.699563  ,8.000000  ,0.024283  ,-0.000000 ,48.080000 ,0.004144  ,-0.597995 
14.800000 ,27.358240 ,22.554188 ,7.727455  ,8.000000  ,0.020371  ,-0.000000 ,48.180000 ,0.004437  ,-0.567509 
14.820000 ,27.319578 ,22.404289 ,7.752758  ,8.000000  ,0.016430  ,-0.000000 ,48.280000 ,0.002143  ,-0.432914 
14.840000 ,27.280799 ,22.253921 ,7.775712  ,8.000000  ,0.012718  ,0.000000  ,48.280000 ,0.002785  ,-0.238636 
14.860000 ,27.241983 ,22.103111 ,7.796535  ,8.000000  ,0.009093  ,-0.000000 ,48.380000 ,-0.000782 ,-0.016581 
14.880000 ,27.203215 ,21.951880 ,7.815424  ,8.000000  ,0.005747  ,-0.000000 ,48.480000 ,-0.002695 ,0.211350  
14.900000 ,27.164432 ,21.800280 ,7.832560  ,8.000000  ,0.002629  ,-0.000000 ,48.580000 ,-0.004936 ,0.383666  
14.920000 ,27.125556 ,21.648367 ,7.848105  ,8.000000  ,0.000055  ,0.000000  ,48.580000 ,-0.005433 ,0.431059  
14.940000 ,27.086604 ,21.496167 ,7.862207  ,8.000000  ,0.002641  ,0.000000  ,48.680000 ,-0.005423 ,0.355221  
14.960000 ,27.047554 ,21.343715 ,7.874999  ,8.000000  ,0.000000  ,-0.000000 ,48.790000 ,-0.004576 ,0.202671  
14.980000 ,27.008361 ,21.191049 ,7.886604  ,8.000000  ,0.007134  ,0.000000  ,48.890000 ,-0.003321 ,0.007753  
15.000000 ,26.968962 ,21.038206 ,7.897132  ,8.000000  ,0.009112  ,0.000000  ,48.990000 ,-0.001819 ,-0.205021 
15.020000 ,26.929292 ,20.885227 ,7.906682  ,8.000000  ,0.010563  ,0.000000  ,48.990000 ,0.000072  ,-0.418861 
15.040000 ,26.889283 ,20.732148 ,7.915346  ,8.000000  ,0.012204  ,-0.000000 ,49.090000 ,0.001701  ,-0.622879 
15.060000 ,26.848948 ,20.578983 ,7.923205  ,8.000000  ,0.013756  ,-0.000000 ,49.190000 ,0.004031  ,-0.785994 
15.080000 ,26.808384 ,20.425724 ,7.930334  ,8.000000  ,0.015109  ,0.000000  ,49.290000 ,0.004057  ,-0.848830 
15.100000 ,26.767651 ,20.272369 ,7.936802  ,8.000000  ,0.016197  ,-0.000000 ,49.390000 ,0.003948  ,-0.781975 
15.120000 ,26.726777 ,20.118925 ,7.942669  ,8.000000  ,0.016564  ,-0.000000 ,49.390000 ,0.003130  ,-0.613391 
15.140000 ,26.685823 ,19.965386 ,7.947992  ,8.000000  ,0.016894  ,0.000000  ,49.490000 ,0.001844  ,-0.386191 
15.160000 ,26.644868 ,19.811742 ,7.952820  ,8.000000  ,0.016814  ,0.000000  ,49.600000 ,-0.000961 ,-0.131508 
15.180000 ,26.604000 ,19.657979 ,7.957200  ,8.000000  ,0.016248  ,0.000000  ,49.700000 ,-0.001643 ,0.128938  
15.200000 ,26.563155 ,19.504124 ,7.961174  ,8.000000  ,0.015276  ,-0.000000 ,49.800000 ,-0.002079 ,0.330734  
15.220000 ,26.522256 ,19.350206 ,7.964778  ,8.000000  ,0.013736  ,0.000000  ,49.800000 ,-0.002763 ,0.401258  
15.240000 ,26.481324 ,19.196224 ,7.968048  ,8.000000  ,0.012164  ,-0.000000 ,49.900000 ,-0.002905 ,0.341982  
15.260000 ,26.440339 ,19.042193 ,7.971015  ,8.000000  ,0.010392  ,0.000000  ,50.000000 ,-0.001510 ,0.199909  
15.280000 ,26.399253 ,18.888130 ,7.973706  ,8.000000  ,0.008506  ,0.000000  ,50.100000 ,-0.000308 ,0.009962  
15.300000 ,26.358004 ,18.734057 ,7.976147  ,8.000000  ,0.006616  ,-0.000000 ,50.200000 ,0.002725  ,-0.202591 
15.320000 ,26.316522 ,18.579999 ,7.978361  ,8.000000  ,0.004826  ,-0.000000 ,50.200000 ,0.004450  ,-0.420050 
15.340000 ,26.274888 ,18.425938 ,7.980370  ,8.000000  ,0.003180  ,-0.000000 ,50.300000 ,0.005793  ,-0.580212 
15.360000 ,26.233199 ,18.271852 ,7.982193  ,8.000000  ,0.001566  ,-0.000000 ,50.400000 ,0.006689  ,-0.611592 
15.380000 ,26.191447 ,18.117747 ,7.983846  ,8.000000  ,0.000024  ,0.000000  ,50.510000 ,0.006448  ,-0.516519 
15.400000 ,26.149667 ,17.963617 ,7.985346  ,8.000000  ,0.001447  ,-0.000000 ,50.610000 ,0.006057  ,-0.342431 
15.420000 ,26.107920 ,17.809449 ,7.986706  ,8.000000  ,0.002694  ,-0.000000 ,50.610000 ,0.004782  ,-0.124338 
15.440000 ,26.066278 ,17.655225 ,7.987940  ,8.000000  ,0.004031  ,0.000000  ,50.710000 ,0.002996  ,0.112607  
15.460000 ,26.024822 ,17.500927 ,7.989060  ,8.000000  ,0.005414  ,-0.000000 ,50.810000 ,0.001533  ,0.350937  
15.480000 ,25.983631 ,17.346536 ,7.990076  ,8.000000  ,0.006903  ,-0.000000 ,50.910000 ,0.000258  ,0.579077  
15.500000 ,25.942781 ,17.192035 ,7.990997  ,8.000000  ,0.008352  ,0.000000  ,50.910000 ,-0.001776 ,0.789881  
15.520000 ,25.902343 ,17.037407 ,7.991833  ,8.000000  ,0.010112  ,-0.000000 ,51.010000 ,-0.003885 ,0.979451  
15.540000 ,25.862227 ,16.882678 ,7.992591  ,8.000000  ,0.011966  ,0.000000  ,51.110000 ,-0.006240 ,1.095629  
15.560000 ,25.822323 ,16.727880 ,7.993279  ,8.000000  ,0.013788  ,-0.000000 ,51.210000 ,-0.005254 ,1.074162  
15.580000 ,25.782622 ,16.573016 ,7.993903  ,8.000000  ,0.015553  ,-0.000000 ,51.320000 ,-0.004949 ,0.922726  
15.600000 ,25.743072 ,16.418101 ,7.994469  ,8.000000  ,0.016952  ,0.000000  ,51.320000 ,-0.003351 ,0.692475  
15.620000 ,25.703594 ,16.263156 ,7.994982  ,8.000000  ,0.018285  ,-0.000000 ,51.420000 ,-0.001560 ,0.420860  
15.640000 ,25.664099 ,16.108206 ,7.995448  ,8.000000  ,0.019309  ,-0.000000 ,51.520000 ,0.000107  ,0.134535  
15.660000 ,25.624491 ,15.953276 ,7.995871  ,8.000000  ,0.019921  ,0.000000  ,51.620000 ,0.002390  ,-0.148222 
15.680000 ,25.584829 ,15.798351 ,7.996254  ,8.000000  ,0.020184  ,0.000000  ,51.720000 ,0.003808  ,-0.364843 
15.700000 ,25.545191 ,15.643412 ,7.996602  ,8.000000  ,0.019935  ,0.000000  ,51.720000 ,0.004119  ,-0.443828 
15.720000 ,25.505554 ,15.488467 ,7.996917  ,8.000000  ,0.019549  ,-0.000000 ,51.820000 ,0.004978  ,-0.388116 
15.740000 ,25.465938 ,15.333509 ,7.997204  ,8.000000  ,0.018905  ,0.000000  ,51.920000 ,0.002933  ,-0.245967 
15.760000 ,25.426391 ,15.178528 ,7.997463  ,8.000000  ,0.018059  ,0.000000  ,52.020000 ,0.002079  ,-0.053278 
15.780000 ,25.386981 ,15.023508 ,7.997699  ,8.000000  ,0.017087  ,0.000000  ,52.130000 ,0.000710  ,0.163890  
15.800000 ,25.347778 ,14.868430 ,7.997912  ,8.000000  ,0.015890  ,-0.000000 ,52.130000 ,-0.002450 ,0.387185  
15.820000 ,25.308857 ,14.713277 ,7.998106  ,8.000000  ,0.014879  ,-0.000000 ,52.230000 ,-0.003251 ,0.604199  
15.840000 ,25.270138 ,14.558070 ,7.998282  ,8.000000  ,0.013862  ,0.000000  ,52.330000 ,-0.007289 ,0.756320  
