# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
25.480000 ,-8.482318 ,22.983202 ,5.641859  ,5.537227  ,0.112232  ,-0.000000 ,78.640000 ,0.000000  
25.500000 ,-8.594345 ,22.973367 ,5.605842  ,5.505106  ,0.114069  ,-0.000000 ,78.740000 ,0.000000  
25.500000 ,-8.594345 ,22.973367 ,5.605842  ,5.505106  ,0.114069  ,0.000000  ,78.740000 ,0.000000  
25.520000 ,-8.705544 ,22.962277 ,5.571166  ,5.424030  ,0.116755  ,0.000000  ,78.850000 ,0.000000  
25.520000 ,-8.705544 ,22.962277 ,5.571166  ,5.424030  ,0.116755  ,0.000000  ,78.850000 ,0.000000  
25.540000 ,-8.815747 ,22.949952 ,5.520518  ,5.437904  ,0.116041  ,0.000000  ,78.850000 ,0.000000  
25.540000 ,-8.815747 ,22.949952 ,5.520518  ,5.437904  ,0.116041  ,0.000000  ,78.850000 ,0.000000  
25.560000 ,-8.925002 ,22.936257 ,5.492081  ,5.375959  ,0.118305  ,-0.000000 ,78.950000 ,0.000000  
25.560000 ,-8.925002 ,22.936257 ,5.492081  ,5.375959  ,0.118305  ,-0.000000 ,78.950000 ,0.000000  
25.580000 ,-9.033365 ,22.921086 ,5.452109  ,5.374067  ,0.117708  ,0.000000  ,78.950000 ,0.000000  
25.580000 ,-9.033365 ,22.921086 ,5.452109  ,5.374067  ,0.117708  ,0.000000  ,78.950000 ,0.000000  
25.600000 ,-9.140843 ,22.904452 ,5.425245  ,5.329134  ,0.119693  ,-0.000000 ,79.050000 ,0.000000  
25.600000 ,-9.140843 ,22.904452 ,5.425245  ,5.329134  ,0.119693  ,0.000000  ,79.050000 ,0.000000  
25.620000 ,-9.247436 ,22.886128 ,5.392161  ,5.311997  ,0.119321  ,-0.000000 ,79.050000 ,0.000000  
25.620000 ,-9.247436 ,22.886128 ,5.392161  ,5.311997  ,0.119321  ,-0.000000 ,79.050000 ,0.000000  
25.640000 ,-9.353149 ,22.866328 ,5.364567  ,5.283683  ,0.121041  ,-0.000000 ,79.150000 ,0.000000  
25.640000 ,-9.353149 ,22.866328 ,5.364567  ,5.283683  ,0.121041  ,0.000000  ,79.150000 ,0.000000  
25.660000 ,-9.457957 ,22.844796 ,5.336725  ,5.258475  ,0.120736  ,0.000000  ,79.150000 ,0.000000  
25.660000 ,-9.457957 ,22.844796 ,5.336725  ,5.258475  ,0.120736  ,-0.000000 ,79.150000 ,0.000000  
25.680000 ,-9.561875 ,22.821720 ,5.309789  ,5.228276  ,0.122046  ,0.000000  ,79.250000 ,0.000000  
25.680000 ,-9.561875 ,22.821720 ,5.309789  ,5.228276  ,0.122046  ,0.000000  ,79.250000 ,0.000000  
25.700000 ,-9.664807 ,22.796829 ,5.281730  ,5.177365  ,0.125036  ,0.000000  ,79.350000 ,0.000000  
25.700000 ,-9.664807 ,22.796829 ,5.281730  ,5.177365  ,0.125036  ,0.000000  ,79.350000 ,0.000000  
25.720000 ,-9.766622 ,22.770136 ,5.245805  ,5.176367  ,0.122749  ,-0.000000 ,79.350000 ,0.000000  
25.720000 ,-9.766622 ,22.770136 ,5.245805  ,5.176367  ,0.122749  ,-0.000000 ,79.350000 ,0.000000  
25.740000 ,-9.867384 ,22.741828 ,5.221903  ,5.139160  ,0.125257  ,0.000000  ,79.450000 ,0.000000  
25.740000 ,-9.867384 ,22.741828 ,5.221903  ,5.139160  ,0.125257  ,-0.000000 ,79.450000 ,0.000000  
25.760000 ,-9.967052 ,22.711652 ,5.193421  ,5.141309  ,0.122665  ,0.000000  ,79.450000 ,0.000000  
25.760000 ,-9.967052 ,22.711652 ,5.193421  ,5.141309  ,0.122665  ,-0.000000 ,79.450000 ,0.000000  
25.780000 ,-10.065715,22.679795 ,5.175483  ,5.106215  ,0.124506  ,-0.000000 ,79.550000 ,0.000000  
25.780000 ,-10.065715,22.679795 ,5.175483  ,5.106215  ,0.124506  ,-0.000000 ,79.550000 ,0.000000  
25.800000 ,-10.163293,22.646025 ,5.151639  ,5.102553  ,0.121610  ,-0.000000 ,79.550000 ,0.000000  
25.800000 ,-10.163293,22.646025 ,5.151639  ,5.102553  ,0.121610  ,0.000000  ,79.550000 ,0.000000  
25.820000 ,-10.259702,22.610192 ,5.134742  ,5.061025  ,0.123144  ,0.000000  ,79.660000 ,0.000000  
25.820000 ,-10.259702,22.610192 ,5.134742  ,5.061025  ,0.123144  ,0.000000  ,79.660000 ,0.000000  
25.840000 ,-10.354813,22.572184 ,5.109367  ,5.060383  ,0.120644  ,-0.000000 ,79.660000 ,0.000000  
25.840000 ,-10.354813,22.572184 ,5.109367  ,5.060383  ,0.120644  ,-0.000000 ,79.660000 ,0.000000  
25.860000 ,-10.448630,22.532132 ,5.092505  ,5.038306  ,0.122230  ,0.000000  ,79.760000 ,0.000000  
25.860000 ,-10.448630,22.532132 ,5.092505  ,5.038306  ,0.122230  ,-0.000000 ,79.760000 ,0.000000  
25.880000 ,-10.541192,22.490117 ,5.073849  ,5.028967  ,0.119922  ,0.000000  ,79.760000 ,0.000000  
25.880000 ,-10.541192,22.490117 ,5.073849  ,5.028967  ,0.119922  ,0.000000  ,79.760000 ,0.000000  
25.900000 ,-10.632379,22.445970 ,5.058399  ,4.999722  ,0.121489  ,-0.000000 ,79.860000 ,0.000000  
25.900000 ,-10.632379,22.445970 ,5.058399  ,4.999722  ,0.121489  ,0.000000  ,79.860000 ,0.000000  
25.920000 ,-10.722041,22.399581 ,5.038201  ,4.990450  ,0.119811  ,-0.000000 ,79.860000 ,0.000000  
25.920000 ,-10.722041,22.399581 ,5.038201  ,4.990450  ,0.119811  ,-0.000000 ,79.860000 ,0.000000  
25.940000 ,-10.810101,22.350966 ,5.021764  ,4.971995  ,0.121919  ,-0.000000 ,79.960000 ,0.000000  
25.940000 ,-10.810101,22.350966 ,5.021764  ,4.971995  ,0.121919  ,-0.000000 ,79.960000 ,0.000000  
25.960000 ,-10.896582,22.300256 ,5.004633  ,4.959009  ,0.120900  ,0.000000  ,79.960000 ,0.000000  
25.960000 ,-10.896582,22.300256 ,5.004633  ,4.959009  ,0.120900  ,-0.000000 ,79.960000 ,0.000000  
25.980000 ,-10.981407,22.247439 ,4.988928  ,4.930472  ,0.123350  ,-0.000000 ,80.060000 ,0.000000  
25.980000 ,-10.981407,22.247439 ,4.988928  ,4.930472  ,0.123350  ,0.000000  ,80.060000 ,0.000000  
26.000000 ,-11.064401,22.192440 ,4.968806  ,4.923538  ,0.123050  ,-0.000000 ,80.060000 ,0.000000  
26.000000 ,-11.064401,22.192440 ,4.968806  ,4.923538  ,0.123050  ,0.000000  ,80.060000 ,0.000000  
26.020000 ,-11.145592,22.135427 ,4.953224  ,4.904646  ,0.126026  ,-0.000000 ,80.160000 ,0.000000  
26.020000 ,-11.145592,22.135427 ,4.953224  ,4.904646  ,0.126026  ,-0.000000 ,80.160000 ,0.000000  
26.040000 ,-11.225030,22.076537 ,4.936502  ,4.889943  ,0.126079  ,-0.000000 ,80.160000 ,0.000000  
26.040000 ,-11.225030,22.076537 ,4.936502  ,4.889943  ,0.126079  ,-0.000000 ,80.160000 ,0.000000  
26.060000 ,-11.302668,22.015823 ,4.920475  ,4.863014  ,0.129098  ,0.000000  ,80.260000 ,0.000000  
26.060000 ,-11.302668,22.015823 ,4.920475  ,4.863014  ,0.129098  ,-0.000000 ,80.260000 ,0.000000  
26.080000 ,-11.378456,21.953380 ,4.900696  ,4.847132  ,0.129217  ,-0.000000 ,80.260000 ,0.000000  
26.080000 ,-11.378456,21.953380 ,4.900696  ,4.847132  ,0.129217  ,-0.000000 ,80.260000 ,0.000000  
26.100000 ,-11.452382,21.889323 ,4.882258  ,4.823991  ,0.132065  ,0.000000  ,80.360000 ,0.000000  
26.100000 ,-11.452382,21.889323 ,4.882258  ,4.823991  ,0.132065  ,-0.000000 ,80.360000 ,0.000000  
26.120000 ,-11.524612,21.823933 ,4.862201  ,4.821120  ,0.131657  ,0.000000  ,80.360000 ,0.000000  
26.120000 ,-11.524612,21.823933 ,4.862201  ,4.821120  ,0.131657  ,0.000000  ,80.360000 ,0.000000  
26.140000 ,-11.595333,21.757407 ,4.848060  ,4.790199  ,0.133341  ,-0.000000 ,80.470000 ,0.000000  
26.140000 ,-11.595333,21.757407 ,4.848060  ,4.790199  ,0.133341  ,-0.000000 ,80.470000 ,0.000000  
26.160000 ,-11.664852,21.690117 ,4.828143  ,4.775915  ,0.131007  ,-0.000000 ,80.470000 ,0.000000  
26.160000 ,-11.664852,21.690117 ,4.828143  ,4.775915  ,0.131007  ,-0.000000 ,80.470000 ,0.000000  
26.180000 ,-11.733060,21.622034 ,4.810165  ,4.757244  ,0.130390  ,0.000000  ,80.570000 ,0.000000  
26.180000 ,-11.733060,21.622034 ,4.810165  ,4.757244  ,0.130390  ,0.000000  ,80.570000 ,0.000000  
26.200000 ,-11.799956,21.553165 ,4.791948  ,4.748362  ,0.125797  ,0.000000  ,80.570000 ,0.000000  
26.200000 ,-11.799956,21.553165 ,4.791948  ,4.748362  ,0.125797  ,-0.000000 ,80.570000 ,0.000000  
26.220000 ,-11.865544,21.483502 ,4.776945  ,4.726194  ,0.123025  ,0.000000  ,80.670000 ,0.000000  
26.220000 ,-11.865544,21.483502 ,4.776945  ,4.726194  ,0.123025  ,0.000000  ,80.670000 ,0.000000  
26.240000 ,-11.929570,21.412842 ,4.759475  ,4.710522  ,0.116468  ,0.000000  ,80.670000 ,0.000000  
26.240000 ,-11.929570,21.412842 ,4.759475  ,4.710522  ,0.116468  ,0.000000  ,80.670000 ,0.000000  
26.260000 ,-11.991746,21.341002 ,4.742624  ,4.698567  ,0.112621  ,0.000000  ,80.770000 ,0.000000  
26.260000 ,-11.991746,21.341002 ,4.742624  ,4.698567  ,0.112621  ,0.000000  ,80.770000 ,0.000000  
26.280000 ,-12.052221,21.268137 ,4.727459  ,4.691708  ,0.104882  ,0.000000  ,80.770000 ,0.000000  
26.280000 ,-12.052221,21.268137 ,4.727459  ,4.691708  ,0.104882  ,-0.000000 ,80.770000 ,0.000000  
26.300000 ,-12.110910,21.194176 ,4.715152  ,4.675474  ,0.100063  ,-0.000000 ,80.870000 ,0.000000  
26.300000 ,-12.110910,21.194176 ,4.715152  ,4.675474  ,0.100063  ,0.000000  ,80.870000 ,0.000000  
26.320000 ,-12.167373,21.118829 ,4.701494  ,4.665160  ,0.091692  ,0.000000  ,80.870000 ,0.000000  
26.320000 ,-12.167373,21.118829 ,4.701494  ,4.665160  ,0.091692  ,0.000000  ,80.870000 ,0.000000  
26.340000 ,-12.221473,21.042086 ,4.688987  ,4.658309  ,0.087291  ,-0.000000 ,80.970000 ,0.000000  
26.340000 ,-12.221473,21.042086 ,4.688987  ,4.658309  ,0.087291  ,0.000000  ,80.970000 ,0.000000  
26.360000 ,-12.273209,20.964005 ,4.678427  ,4.650953  ,0.079052  ,-0.000000 ,80.970000 ,0.000000  
26.360000 ,-12.273209,20.964005 ,4.678427  ,4.650953  ,0.079052  ,0.000000  ,80.970000 ,0.000000  
26.380000 ,-12.322632,20.884675 ,4.668970  ,4.647471  ,0.075187  ,-0.000000 ,81.070000 ,0.000000  
26.380000 ,-12.322632,20.884675 ,4.668970  ,4.647471  ,0.075187  ,0.000000  ,81.070000 ,0.000000  
26.400000 ,-12.369451,20.803976 ,4.661569  ,4.650730  ,0.067268  ,0.000000  ,81.070000 ,0.000000  
26.400000 ,-12.369451,20.803976 ,4.661569  ,4.650730  ,0.067268  ,0.000000  ,81.070000 ,0.000000  
26.420000 ,-12.413787,20.722010 ,4.657838  ,4.642692  ,0.064387  ,-0.000000 ,81.170000 ,0.000000  
26.420000 ,-12.413787,20.722010 ,4.657838  ,4.642692  ,0.064387  ,-0.000000 ,81.170000 ,0.000000  
26.440000 ,-12.455371,20.638716 ,4.652624  ,4.638640  ,0.057226  ,-0.000000 ,81.170000 ,0.000000  
26.440000 ,-12.455371,20.638716 ,4.652624  ,4.638640  ,0.057226  ,0.000000  ,81.170000 ,0.000000  
26.460000 ,-12.494127,20.554178 ,4.647811  ,4.642184  ,0.055838  ,-0.000000 ,81.280000 ,0.000000  
26.460000 ,-12.494127,20.554178 ,4.647811  ,4.642184  ,0.055838  ,-0.000000 ,81.280000 ,0.000000  
26.480000 ,-12.530039,20.468466 ,4.645874  ,4.638314  ,0.050008  ,-0.000000 ,81.280000 ,0.000000  
26.480000 ,-12.530039,20.468466 ,4.645874  ,4.638314  ,0.050008  ,0.000000  ,81.280000 ,0.000000  
26.500000 ,-12.563295,20.381737 ,4.643272  ,4.650285  ,0.050094  ,0.000000  ,81.380000 ,0.000000  
26.500000 ,-12.563295,20.381737 ,4.643272  ,4.650285  ,0.050094  ,0.000000  ,81.380000 ,0.000000  
26.520000 ,-12.594032,20.294102 ,4.643923  ,4.638535  ,0.045302  ,-0.000000 ,81.380000 ,0.000000  
26.520000 ,-12.594032,20.294102 ,4.643923  ,4.638535  ,0.045302  ,-0.000000 ,81.380000 ,0.000000  
26.540000 ,-12.622218,20.205628 ,4.642068  ,4.650868  ,0.046570  ,-0.000000 ,81.480000 ,0.000000  
26.540000 ,-12.622218,20.205628 ,4.642068  ,4.650868  ,0.046570  ,0.000000  ,81.480000 ,0.000000  
26.560000 ,-12.647534,20.116300 ,4.642885  ,4.638705  ,0.043343  ,0.000000  ,81.480000 ,0.000000  
26.560000 ,-12.647534,20.116300 ,4.642885  ,4.638705  ,0.043343  ,0.000000  ,81.480000 ,0.000000  
26.580000 ,-12.670212,20.026273 ,4.641446  ,4.656571  ,0.046546  ,0.000000  ,81.580000 ,0.000000  
26.580000 ,-12.670212,20.026273 ,4.641446  ,4.656571  ,0.046546  ,-0.000000 ,81.580000 ,0.000000  
26.600000 ,-12.690056,19.935579 ,4.642850  ,4.643638  ,0.045062  ,-0.000000 ,81.580000 ,0.000000  
26.600000 ,-12.690056,19.935579 ,4.642850  ,4.643638  ,0.045062  ,0.000000  ,81.580000 ,0.000000  
26.620000 ,-12.707267,19.844334 ,4.642923  ,4.649395  ,0.046268  ,0.000000  ,81.580000 ,0.000000  
26.620000 ,-12.707267,19.844334 ,4.642923  ,4.649395  ,0.046268  ,-0.000000 ,81.580000 ,0.000000  
26.640000 ,-12.721625,19.752590 ,4.643524  ,4.651555  ,0.050675  ,0.000000  ,81.680000 ,0.000000  
26.640000 ,-12.721625,19.752590 ,4.643524  ,4.651555  ,0.050675  ,0.000000  ,81.680000 ,0.000000  
26.660000 ,-12.733324,19.660455 ,4.644270  ,4.662318  ,0.053451  ,-0.000000 ,81.680000 ,0.000000  
26.660000 ,-12.733324,19.660455 ,4.644270  ,4.662318  ,0.053451  ,0.000000  ,81.680000 ,0.000000  
26.680000 ,-12.742144,19.567976 ,4.645945  ,4.673318  ,0.060046  ,0.000000  ,81.780000 ,0.000000  
26.680000 ,-12.742144,19.567976 ,4.645945  ,4.673318  ,0.060046  ,-0.000000 ,81.780000 ,0.000000  
26.700000 ,-12.748281,19.475237 ,4.648487  ,4.686303  ,0.063871  ,0.000000  ,81.780000 ,0.000000  
26.700000 ,-12.748281,19.475237 ,4.648487  ,4.686303  ,0.063871  ,-0.000000 ,81.780000 ,0.000000  
26.720000 ,-12.751521,19.382292 ,4.651997  ,4.711757  ,0.072316  ,0.000000  ,81.880000 ,0.000000  
26.720000 ,-12.751521,19.382292 ,4.651997  ,4.711757  ,0.072316  ,0.000000  ,81.880000 ,0.000000  
26.740000 ,-12.752066,19.289201 ,4.657545  ,4.727707  ,0.076315  ,-0.000000 ,81.880000 ,0.000000  
26.740000 ,-12.752066,19.289201 ,4.657545  ,4.727707  ,0.076315  ,0.000000  ,81.880000 ,0.000000  
26.760000 ,-12.749709,19.196018 ,4.664059  ,4.771546  ,0.085871  ,-0.000000 ,81.980000 ,0.000000  
26.760000 ,-12.749709,19.196018 ,4.664059  ,4.771546  ,0.085871  ,-0.000000 ,81.980000 ,0.000000  
26.780000 ,-12.744657,19.102776 ,4.674038  ,4.776035  ,0.088920  ,-0.000000 ,81.980000 ,0.000000  
26.780000 ,-12.744657,19.102776 ,4.674038  ,4.776035  ,0.088920  ,0.000000  ,81.980000 ,0.000000  
26.800000 ,-12.736607,19.009550 ,4.683507  ,4.849164  ,0.098667  ,-0.000000 ,82.090000 ,0.000000  
26.800000 ,-12.736607,19.009550 ,4.683507  ,4.849164  ,0.098667  ,-0.000000 ,82.090000 ,0.000000  
26.820000 ,-12.725575,18.916379 ,4.698887  ,4.861686  ,0.099816  ,-0.000000 ,82.090000 ,0.000000  
26.820000 ,-12.725575,18.916379 ,4.698887  ,4.861686  ,0.099816  ,-0.000000 ,82.090000 ,0.000000  
26.840000 ,-12.711834,18.823260 ,4.714001  ,4.950573  ,0.108362  ,0.000000  ,82.190000 ,0.000000  
26.840000 ,-12.711834,18.823260 ,4.714001  ,4.950573  ,0.108362  ,-0.000000 ,82.190000 ,0.000000  
26.860000 ,-12.694998,18.730274 ,4.735964  ,4.968387  ,0.105926  ,0.000000  ,82.190000 ,0.000000  
26.860000 ,-12.694998,18.730274 ,4.735964  ,4.968387  ,0.105926  ,-0.000000 ,82.190000 ,0.000000  
26.880000 ,-12.674910,18.637491 ,4.757542  ,5.079468  ,0.112004  ,0.000000  ,82.290000 ,0.000000  
26.880000 ,-12.674910,18.637491 ,4.757542  ,5.079468  ,0.112004  ,-0.000000 ,82.290000 ,0.000000  
26.900000 ,-12.651541,18.544947 ,4.787429  ,5.089855  ,0.105207  ,0.000000  ,82.290000 ,0.000000  
26.900000 ,-12.651541,18.544947 ,4.787429  ,5.089855  ,0.105207  ,-0.000000 ,82.290000 ,0.000000  
26.920000 ,-12.624843,18.452705 ,4.815506  ,5.236327  ,0.106740  ,0.000000  ,82.390000 ,0.000000  
26.920000 ,-12.624843,18.452705 ,4.815506  ,5.236327  ,0.106740  ,0.000000  ,82.390000 ,0.000000  
26.940000 ,-12.594751,18.360806 ,4.854575  ,5.257085  ,0.095104  ,-0.000000 ,82.390000 ,0.000000  
26.940000 ,-12.594751,18.360806 ,4.854575  ,5.257085  ,0.095104  ,0.000000  ,82.390000 ,0.000000  
26.960000 ,-12.561344,18.269244 ,4.891943  ,5.424467  ,0.090847  ,0.000000  ,82.490000 ,0.000000  
26.960000 ,-12.561344,18.269244 ,4.891943  ,5.424467  ,0.090847  ,0.000000  ,82.490000 ,0.000000  
26.980000 ,-12.524699,18.177992 ,4.941382  ,5.458099  ,0.074698  ,0.000000  ,82.490000 ,0.000000  
26.980000 ,-12.524699,18.177992 ,4.941382  ,5.458099  ,0.074698  ,-0.000000 ,82.490000 ,0.000000  
27.000000 ,-12.484817,18.087043 ,4.989354  ,5.631767  ,0.064639  ,-0.000000 ,82.590000 ,0.000000  
27.000000 ,-12.484817,18.087043 ,4.989354  ,5.631767  ,0.064639  ,-0.000000 ,82.590000 ,0.000000  
27.020000 ,-12.442055,17.996217 ,5.048995  ,5.687944  ,0.045045  ,-0.000000 ,82.590000 ,0.000000  
27.020000 ,-12.442055,17.996217 ,5.048995  ,5.687944  ,0.045045  ,-0.000000 ,82.590000 ,0.000000  
27.040000 ,-12.396784,17.905285 ,5.108314  ,5.739389  ,0.029534  ,0.000000  ,82.690000 ,0.000000  
27.040000 ,-12.396784,17.905285 ,5.108314  ,5.739389  ,0.029534  ,-0.000000 ,82.690000 ,0.000000  
27.060000 ,-12.349299,17.814156 ,5.166903  ,5.709044  ,0.007049  ,-0.000000 ,82.690000 ,0.000000  
27.060000 ,-12.349299,17.814156 ,5.166903  ,5.709044  ,0.007049  ,0.000000  ,82.690000 ,0.000000  
27.080000 ,-12.300118,17.722694 ,5.217234  ,5.598083  ,0.013242  ,0.000000  ,82.790000 ,0.000000  
27.080000 ,-12.300118,17.722694 ,5.217234  ,5.598083  ,0.013242  ,-0.000000 ,82.790000 ,0.000000  
27.100000 ,-12.249372,17.631111 ,5.252592  ,5.556844  ,0.037289  ,-0.000000 ,82.790000 ,0.000000  
27.100000 ,-12.249372,17.631111 ,5.252592  ,5.556844  ,0.037289  ,0.000000  ,82.790000 ,0.000000  
27.120000 ,-12.197371,17.539504 ,5.280839  ,5.458198  ,0.060214  ,0.000000  ,82.890000 ,0.000000  
27.120000 ,-12.197371,17.539504 ,5.280839  ,5.458198  ,0.060214  ,-0.000000 ,82.890000 ,0.000000  
27.140000 ,-12.144720,17.447754 ,5.297304  ,5.421350  ,0.083795  ,-0.000000 ,82.890000 ,0.000000  
27.140000 ,-12.144720,17.447754 ,5.297304  ,5.421350  ,0.083795  ,-0.000000 ,82.890000 ,0.000000  
27.160000 ,-12.091818,17.355827 ,5.308821  ,5.351337  ,0.107696  ,-0.000000 ,83.000000 ,0.000000  
27.160000 ,-12.091818,17.355827 ,5.308821  ,5.351337  ,0.107696  ,0.000000  ,83.000000 ,0.000000  
27.180000 ,-12.039115,17.263608 ,5.312768  ,5.318929  ,0.129451  ,0.000000  ,83.000000 ,0.000000  
27.180000 ,-12.039115,17.263608 ,5.312768  ,5.318929  ,0.129451  ,-0.000000 ,83.000000 ,0.000000  
27.200000 ,-11.986878,17.171074 ,5.313340  ,5.277964  ,0.152054  ,0.000000  ,83.100000 ,0.000000  
27.200000 ,-11.986878,17.171074 ,5.313340  ,5.277964  ,0.152054  ,0.000000  ,83.100000 ,0.000000  
27.220000 ,-11.935538,17.078178 ,5.301163  ,5.213914  ,0.177021  ,-0.000000 ,83.200000 ,0.000000  
27.220000 ,-11.935538,17.078178 ,5.301163  ,5.213914  ,0.177021  ,-0.000000 ,83.200000 ,0.000000  
27.240000 ,-11.885599,16.985012 ,5.271130  ,5.220993  ,0.189029  ,-0.000000 ,83.200000 ,0.000000  
27.240000 ,-11.885599,16.985012 ,5.271130  ,5.220993  ,0.189029  ,0.000000  ,83.200000 ,0.000000  
27.260000 ,-11.837332,16.891494 ,5.253871  ,5.191944  ,0.208887  ,-0.000000 ,83.300000 ,0.000000  
27.260000 ,-11.837332,16.891494 ,5.253871  ,5.191944  ,0.208887  ,-0.000000 ,83.300000 ,0.000000  
27.280000 ,-11.791154,16.797360 ,5.232555  ,5.188913  ,0.214680  ,0.000000  ,83.300000 ,0.000000  
27.280000 ,-11.791154,16.797360 ,5.232555  ,5.188913  ,0.214680  ,0.000000  ,83.300000 ,0.000000  
27.300000 ,-11.747106,16.702607 ,5.217532  ,5.179113  ,0.226497  ,0.000000  ,83.400000 ,0.000000  
27.300000 ,-11.747106,16.702607 ,5.217532  ,5.179113  ,0.226497  ,-0.000000 ,83.400000 ,0.000000  
27.320000 ,-11.705765,16.606951 ,5.204307  ,5.171385  ,0.225896  ,-0.000000 ,83.400000 ,0.000000  
27.320000 ,-11.705765,16.606951 ,5.204307  ,5.171385  ,0.225896  ,-0.000000 ,83.400000 ,0.000000  
27.340000 ,-11.667501,16.510286 ,5.192975  ,5.163368  ,0.228791  ,0.000000  ,83.500000 ,0.000000  
27.340000 ,-11.667501,16.510286 ,5.192975  ,5.163368  ,0.228791  ,0.000000  ,83.500000 ,0.000000  
27.360000 ,-11.632548,16.412604 ,5.182783  ,5.175793  ,0.231103  ,-0.000000 ,83.600000 ,0.000000  
27.360000 ,-11.632548,16.412604 ,5.182783  ,5.175793  ,0.231103  ,0.000000  ,83.600000 ,0.000000  
27.380000 ,-11.600983,16.313903 ,5.180377  ,5.170742  ,0.220014  ,-0.000000 ,83.600000 ,0.000000  
27.380000 ,-11.600983,16.313903 ,5.180377  ,5.170742  ,0.220014  ,0.000000  ,83.600000 ,0.000000  
27.400000 ,-11.573023,16.214183 ,5.177060  ,5.174927  ,0.216830  ,-0.000000 ,83.700000 ,0.000000  
27.400000 ,-11.573023,16.214183 ,5.177060  ,5.174927  ,0.216830  ,-0.000000 ,83.700000 ,0.000000  
27.420000 ,-11.548834,16.113520 ,5.176326  ,5.169885  ,0.204787  ,0.000000  ,83.700000 ,0.000000  
27.420000 ,-11.548834,16.113520 ,5.176326  ,5.169885  ,0.204787  ,0.000000  ,83.700000 ,0.000000  
27.440000 ,-11.528412,16.012058 ,5.174109  ,5.166651  ,0.198631  ,0.000000  ,83.810000 ,0.000000  
27.440000 ,-11.528412,16.012058 ,5.174109  ,5.166651  ,0.198631  ,0.000000  ,83.810000 ,0.000000  
27.460000 ,-11.511857,15.909942 ,5.171542  ,5.172229  ,0.186628  ,-0.000000 ,83.810000 ,0.000000  
27.460000 ,-11.511857,15.909942 ,5.171542  ,5.172229  ,0.186628  ,-0.000000 ,83.810000 ,0.000000  
27.480000 ,-11.499195,15.807295 ,5.171605  ,5.172689  ,0.179081  ,-0.000000 ,83.910000 ,0.000000  
27.480000 ,-11.499195,15.807295 ,5.171605  ,5.172689  ,0.179081  ,-0.000000 ,83.910000 ,0.000000  
27.500000 ,-11.490194,15.704260 ,5.171706  ,5.215160  ,0.173600  ,-0.000000 ,84.010000 ,0.000000  
27.500000 ,-11.490194,15.704260 ,5.171706  ,5.215160  ,0.173600  ,0.000000  ,84.010000 ,0.000000  
27.520000 ,-11.484660,15.600937 ,5.175740  ,5.191053  ,0.158902  ,-0.000000 ,84.010000 ,0.000000  
27.520000 ,-11.484660,15.600937 ,5.175740  ,5.191053  ,0.158902  ,-0.000000 ,84.010000 ,0.000000  
27.540000 ,-11.482538,15.497435 ,5.177162  ,5.248360  ,0.152336  ,-0.000000 ,84.110000 ,0.000000  
27.540000 ,-11.482538,15.497435 ,5.177162  ,5.248360  ,0.152336  ,0.000000  ,84.110000 ,0.000000  
27.560000 ,-11.483708,15.393835 ,5.183772  ,5.235006  ,0.138022  ,-0.000000 ,84.110000 ,0.000000  
27.560000 ,-11.483708,15.393835 ,5.183772  ,5.235006  ,0.138022  ,0.000000  ,84.110000 ,0.000000  
27.580000 ,-11.488058,15.290207 ,5.188528  ,5.295650  ,0.130488  ,0.000000  ,84.210000 ,0.000000  
27.580000 ,-11.488058,15.290207 ,5.188528  ,5.295650  ,0.130488  ,0.000000  ,84.210000 ,0.000000  
27.600000 ,-11.495457,15.186603 ,5.198473  ,5.286299  ,0.116453  ,-0.000000 ,84.210000 ,0.000000  
27.600000 ,-11.495457,15.186603 ,5.198473  ,5.286299  ,0.116453  ,-0.000000 ,84.210000 ,0.000000  
27.620000 ,-11.505648,15.083054 ,5.206627  ,5.359877  ,0.107835  ,0.000000  ,84.310000 ,0.000000  
27.620000 ,-11.505648,15.083054 ,5.206627  ,5.359877  ,0.107835  ,-0.000000 ,84.310000 ,0.000000  
27.640000 ,-11.518525,14.979578 ,5.220855  ,5.357491  ,0.093797  ,-0.000000 ,84.310000 ,0.000000  
27.640000 ,-11.518525,14.979578 ,5.220855  ,5.357491  ,0.093797  ,-0.000000 ,84.310000 ,0.000000  
27.660000 ,-11.533978,14.876183 ,5.233540  ,5.433327  ,0.084061  ,-0.000000 ,84.410000 ,0.000000  
27.660000 ,-11.533978,14.876183 ,5.233540  ,5.433327  ,0.084061  ,-0.000000 ,84.410000 ,0.000000  
27.680000 ,-11.551905,14.772871 ,5.252088  ,5.441353  ,0.070200  ,0.000000  ,84.410000 ,0.000000  
27.680000 ,-11.551905,14.772871 ,5.252088  ,5.441353  ,0.070200  ,0.000000  ,84.410000 ,0.000000  
27.700000 ,-11.572215,14.669632 ,5.269659  ,5.525798  ,0.059685  ,-0.000000 ,84.510000 ,0.000000  
27.700000 ,-11.572215,14.669632 ,5.269659  ,5.525798  ,0.059685  ,0.000000  ,84.510000 ,0.000000  
27.720000 ,-11.594834,14.566450 ,5.293439  ,5.548596  ,0.046362  ,0.000000  ,84.510000 ,0.000000  
27.720000 ,-11.594834,14.566450 ,5.293439  ,5.548596  ,0.046362  ,0.000000  ,84.510000 ,0.000000  
27.740000 ,-11.619700,14.463298 ,5.317127  ,5.641994  ,0.035632  ,-0.000000 ,84.620000 ,0.000000  
