# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
26.840000 ,-11.492220,-5.995289 ,5.126999  ,5.191001  ,0.006142  ,0.000000  ,92.250000 ,0.000000  
26.860000 ,-11.463213,-5.896881 ,5.132941  ,5.187831  ,0.006076  ,0.000000  ,92.250000 ,0.000000  
26.880000 ,-11.430326,-5.799585 ,5.138037  ,5.182438  ,0.012320  ,0.000000  ,92.360000 ,0.000000  
26.900000 ,-11.393828,-5.703485 ,5.142159  ,5.179692  ,0.014751  ,-0.000000 ,92.360000 ,0.000000  
26.920000 ,-11.354067,-5.608606 ,5.145643  ,5.179456  ,0.022671  ,-0.000000 ,92.480000 ,0.000000  
26.940000 ,-11.311267,-5.514984 ,5.148783  ,5.181359  ,0.026339  ,0.000000  ,92.480000 ,0.000000  
26.960000 ,-11.265715,-5.422601 ,5.151807  ,5.174774  ,0.034678  ,-0.000000 ,92.590000 ,0.000000  
26.980000 ,-11.217489,-5.331528 ,5.153939  ,5.177090  ,0.038665  ,-0.000000 ,92.590000 ,0.000000  
27.000000 ,-11.166856,-5.241720 ,5.156088  ,5.168940  ,0.046593  ,-0.000000 ,92.710000 ,0.000000  
27.020000 ,-11.114352,-5.152953 ,5.157282  ,5.174627  ,0.049652  ,0.000000  ,92.710000 ,0.000000  
27.040000 ,-11.059998,-5.065273 ,5.158892  ,5.169493  ,0.055585  ,0.000000  ,92.820000 ,0.000000  
27.060000 ,-11.004162,-4.978499 ,5.159876  ,5.183188  ,0.056637  ,0.000000  ,92.820000 ,0.000000  
27.080000 ,-10.946839,-4.892661 ,5.162040  ,5.174381  ,0.059622  ,0.000000  ,92.940000 ,0.000000  
27.100000 ,-10.888350,-4.807573 ,5.163186  ,5.204530  ,0.063596  ,-0.000000 ,93.060000 ,0.000000  
27.120000 ,-10.828639,-4.723276 ,5.167024  ,5.187213  ,0.056997  ,-0.000000 ,93.060000 ,0.000000  
27.140000 ,-10.767975,-4.639593 ,5.168899  ,5.237019  ,0.057018  ,-0.000000 ,93.170000 ,0.000000  
27.160000 ,-10.706112,-4.556690 ,5.175223  ,5.210963  ,0.046374  ,-0.000000 ,93.170000 ,0.000000  
27.180000 ,-10.642955,-4.474647 ,5.178541  ,5.266558  ,0.042608  ,-0.000000 ,93.290000 ,0.000000  
27.200000 ,-10.578173,-4.393733 ,5.186713  ,5.251751  ,0.028255  ,0.000000  ,93.290000 ,0.000000  
27.220000 ,-10.511267,-4.314384 ,5.192751  ,5.308878  ,0.021821  ,-0.000000 ,93.400000 ,0.000000  
27.240000 ,-10.441692,-4.237140 ,5.203532  ,5.295924  ,0.005386  ,0.000000  ,93.400000 ,0.000000  
27.260000 ,-10.368995,-4.162558 ,5.212109  ,5.374613  ,0.002135  ,-0.000000 ,93.520000 ,0.000000  
27.280000 ,-10.292958,-4.091040 ,5.227196  ,5.364617  ,0.018275  ,-0.000000 ,93.520000 ,0.000000  
27.300000 ,-10.213398,-4.023037 ,5.239954  ,5.438819  ,0.025767  ,0.000000  ,93.630000 ,0.000000  
27.320000 ,-10.130415,-3.958743 ,5.258416  ,5.432809  ,0.039125  ,0.000000  ,93.630000 ,0.000000  
27.340000 ,-10.044047,-3.898468 ,5.274607  ,5.528342  ,0.044644  ,0.000000  ,93.750000 ,0.000000  
27.360000 ,-9.954526 ,-3.842227 ,5.298163  ,5.529109  ,0.053568  ,0.000000  ,93.750000 ,0.000000  
27.380000 ,-9.862221 ,-3.789763 ,5.319604  ,5.613663  ,0.056157  ,-0.000000 ,93.870000 ,0.000000  
27.400000 ,-9.767536 ,-3.740654 ,5.346904  ,5.625176  ,0.061004  ,0.000000  ,93.870000 ,0.000000  
27.420000 ,-9.670877 ,-3.694308 ,5.372739  ,5.719350  ,0.061649  ,-0.000000 ,93.980000 ,0.000000  
27.440000 ,-9.572499 ,-3.650286 ,5.404918  ,5.751364  ,0.063722  ,-0.000000 ,93.980000 ,0.000000  
27.460000 ,-9.472734 ,-3.607830 ,5.437082  ,5.822570  ,0.063573  ,0.000000  ,94.100000 ,0.000000  
27.480000 ,-9.371837 ,-3.566316 ,5.472870  ,5.883185  ,0.064410  ,-0.000000 ,94.100000 ,0.000000  
27.500000 ,-9.269972 ,-3.525221 ,5.510963  ,5.952720  ,0.064528  ,0.000000  ,94.210000 ,0.000000  
27.520000 ,-9.167292 ,-3.484028 ,5.551975  ,6.156723  ,0.065752  ,0.000000  ,94.330000 ,0.000000  
27.540000 ,-9.063757 ,-3.442354 ,5.608120  ,6.110722  ,0.065302  ,0.000000  ,94.330000 ,0.000000  
27.560000 ,-8.959415 ,-3.399935 ,5.654781  ,6.294216  ,0.066442  ,-0.000000 ,94.440000 ,0.000000  
27.580000 ,-8.854340 ,-3.356506 ,5.714145  ,6.293307  ,0.064691  ,0.000000  ,94.440000 ,0.000000  
27.600000 ,-8.748461 ,-3.312066 ,5.767914  ,6.430901  ,0.064164  ,0.000000  ,94.560000 ,0.000000  
27.620000 ,-8.641796 ,-3.266523 ,5.829465  ,6.486869  ,0.061237  ,-0.000000 ,94.560000 ,0.000000  
27.640000 ,-8.534241 ,-3.219946 ,5.890498  ,6.587353  ,0.058780  ,0.000000  ,94.680000 ,0.000000  
27.660000 ,-8.425706 ,-3.172470 ,5.955193  ,6.836248  ,0.055777  ,-0.000000 ,94.790000 ,0.000000  
27.680000 ,-8.315968 ,-3.124084 ,6.036990  ,6.816185  ,0.050490  ,0.000000  ,94.790000 ,0.000000  
27.700000 ,-8.204969 ,-3.074740 ,6.109329  ,6.987227  ,0.045825  ,0.000000  ,94.910000 ,0.000000  
27.720000 ,-8.092721 ,-3.024420 ,6.190832  ,7.041015  ,0.039949  ,-0.000000 ,94.910000 ,0.000000  
27.740000 ,-7.979137 ,-2.973160 ,6.269762  ,7.170577  ,0.034205  ,0.000000  ,95.020000 ,0.000000  
27.760000 ,-7.864182 ,-2.920984 ,6.353393  ,7.363581  ,0.028145  ,-0.000000 ,95.140000 ,0.000000  
27.780000 ,-7.747716 ,-2.867841 ,6.447178  ,7.401759  ,0.021467  ,0.000000  ,95.140000 ,0.000000  
27.800000 ,-7.629697 ,-2.813710 ,6.535800  ,7.527025  ,0.014951  ,-0.000000 ,95.250000 ,0.000000  
27.820000 ,-7.510147 ,-2.758586 ,6.627825  ,7.645148  ,0.008344  ,-0.000000 ,95.370000 ,0.000000  
27.840000 ,-7.389019 ,-2.702428 ,6.722272  ,7.742051  ,0.001975  ,0.000000  ,95.370000 ,0.000000  
27.860000 ,-7.266299 ,-2.645210 ,6.816947  ,7.839188  ,0.000000  ,0.000000  ,95.490000 ,0.000000  
27.880000 ,-7.141991 ,-2.586913 ,6.911851  ,7.936559  ,0.010092  ,0.000000  ,95.600000 ,0.000000  
27.900000 ,-7.016044 ,-2.527633 ,7.006984  ,8.000000  ,0.015071  ,-0.000000 ,95.600000 ,0.000000  
27.920000 ,-6.888483 ,-2.467385 ,7.099175  ,8.000000  ,0.019837  ,0.000000  ,95.720000 ,0.000000  
27.940000 ,-6.759460 ,-2.406120 ,7.182806  ,8.000000  ,0.023949  ,-0.000000 ,95.830000 ,0.000000  
27.960000 ,-6.629063 ,-2.344032 ,7.258674  ,8.000000  ,0.027452  ,-0.000000 ,95.950000 ,0.000000  
27.980000 ,-6.497363 ,-2.281318 ,7.327498  ,8.000000  ,0.028942  ,0.000000  ,95.950000 ,0.000000  
28.000000 ,-6.364464 ,-2.218070 ,7.389932  ,8.000000  ,0.030503  ,-0.000000 ,96.060000 ,0.000000  
28.020000 ,-6.230450 ,-2.154394 ,7.446570  ,8.000000  ,0.031293  ,-0.000000 ,96.180000 ,0.000000  
28.040000 ,-6.095383 ,-2.090419 ,7.497950  ,8.000000  ,0.030085  ,-0.000000 ,96.180000 ,0.000000  
28.060000 ,-5.959223 ,-2.026468 ,7.544560  ,8.000000  ,0.028814  ,0.000000  ,96.300000 ,0.000000  
28.080000 ,-5.822000 ,-1.962693 ,7.586843  ,8.000000  ,0.026947  ,0.000000  ,96.410000 ,0.000000  
28.100000 ,-5.683736 ,-1.899250 ,7.625200  ,8.000000  ,0.024534  ,-0.000000 ,96.530000 ,0.000000  
28.120000 ,-5.544441 ,-1.836305 ,7.659996  ,8.000000  ,0.021617  ,0.000000  ,96.640000 ,0.000000  
28.140000 ,-5.404123 ,-1.774024 ,7.691561  ,8.000000  ,0.016344  ,-0.000000 ,96.640000 ,0.000000  
28.160000 ,-5.262788 ,-1.712564 ,7.720197  ,8.000000  ,0.012061  ,-0.000000 ,96.760000 ,0.000000  
28.180000 ,-5.120452 ,-1.652047 ,7.746173  ,8.000000  ,0.007580  ,-0.000000 ,96.880000 ,0.000000  
28.200000 ,-4.977224 ,-1.592374 ,7.769738  ,8.000000  ,0.002822  ,-0.000000 ,96.990000 ,0.000000  
28.220000 ,-4.833137 ,-1.533606 ,7.791116  ,8.000000  ,0.003201  ,0.000000  ,96.990000 ,0.000000  
28.240000 ,-4.688232 ,-1.475776 ,7.810508  ,8.000000  ,0.008362  ,-0.000000 ,97.110000 ,0.000000  
28.260000 ,-4.542560 ,-1.418883 ,7.828100  ,8.000000  ,0.013412  ,-0.000000 ,97.220000 ,0.000000  
28.280000 ,-4.396174 ,-1.362907 ,7.844059  ,8.000000  ,0.018311  ,-0.000000 ,97.340000 ,0.000000  
28.300000 ,-4.249129 ,-1.307813 ,7.858537  ,8.000000  ,0.023030  ,0.000000  ,97.450000 ,0.000000  
28.320000 ,-4.101476 ,-1.253565 ,7.871670  ,8.000000  ,0.028140  ,-0.000000 ,97.450000 ,0.000000  
28.340000 ,-3.953262 ,-1.200125 ,7.883584  ,8.000000  ,0.032382  ,0.000000  ,97.570000 ,0.000000  
28.360000 ,-3.804530 ,-1.147459 ,7.894392  ,8.000000  ,0.036248  ,0.000000  ,97.690000 ,0.000000  
28.380000 ,-3.655319 ,-1.095538 ,7.904197  ,8.000000  ,0.039698  ,0.000000  ,97.800000 ,0.000000  
28.400000 ,-3.505712 ,-1.044189 ,7.913091  ,8.000000  ,0.042916  ,-0.000000 ,97.800000 ,0.000000  
28.420000 ,-3.355791 ,-0.993234 ,7.921159  ,8.000000  ,0.045698  ,-0.000000 ,97.920000 ,0.000000  
28.440000 ,-3.205599 ,-0.942602 ,7.928479  ,8.000000  ,0.048160  ,0.000000  ,98.030000 ,0.000000  
28.460000 ,-3.055184 ,-0.892193 ,7.935119  ,8.000000  ,0.050310  ,-0.000000 ,98.150000 ,0.000000  
28.480000 ,-2.904599 ,-0.841894 ,7.941142  ,8.000000  ,0.052163  ,-0.000000 ,98.260000 ,0.000000  
28.500000 ,-2.753895 ,-0.791589 ,7.946607  ,8.000000  ,0.053171  ,0.000000  ,98.260000 ,0.000000  
28.520000 ,-2.603121 ,-0.741165 ,7.951564  ,8.000000  ,0.054055  ,0.000000  ,98.380000 ,0.000000  
28.540000 ,-2.452322 ,-0.690518 ,7.956060  ,8.000000  ,0.054562  ,-0.000000 ,98.500000 ,0.000000  
28.560000 ,-2.301489 ,-0.639704 ,7.960140  ,8.000000  ,0.054529  ,0.000000  ,98.610000 ,0.000000  
28.580000 ,-2.150604 ,-0.588801 ,7.963840  ,8.000000  ,0.053767  ,-0.000000 ,98.730000 ,0.000000  
28.600000 ,-1.999679 ,-0.537795 ,7.967197  ,8.000000  ,0.051085  ,-0.000000 ,98.730000 ,0.000000  
28.620000 ,-1.848712 ,-0.486715 ,7.970243  ,8.000000  ,0.048064  ,0.000000  ,98.840000 ,0.000000  
28.640000 ,-1.697688 ,-0.435620 ,7.973005  ,7.998314  ,0.043917  ,-0.000000 ,98.960000 ,0.000000  
28.660000 ,-1.546641 ,-0.384435 ,7.975355  ,8.000000  ,0.038657  ,0.000000  ,99.070000 ,0.000000  
28.680000 ,-1.395611 ,-0.333055 ,7.977643  ,8.000000  ,0.032362  ,0.000000  ,99.190000 ,0.000000  
28.700000 ,-1.244671 ,-0.281279 ,7.979719  ,8.000000  ,0.023865  ,0.000000  ,99.190000 ,0.000000  
28.720000 ,-1.093702 ,-0.229462 ,7.981602  ,7.998555  ,0.014974  ,0.000000  ,99.310000 ,0.000000  
28.740000 ,-0.942589 ,-0.177963 ,7.983176  ,7.995999  ,0.000000  ,-0.000000 ,99.420000 ,0.000000  
28.760000 ,-0.791334 ,-0.126795 ,7.984366  ,8.000000  ,0.008055  ,0.000000  ,99.540000 ,0.000000  
28.780000 ,-0.640049 ,-0.075631 ,7.985817  ,8.000000  ,0.016852  ,0.000000  ,99.650000 ,0.000000  
28.800000 ,-0.488835 ,-0.024173 ,7.987134  ,8.000000  ,0.037888  ,-0.000000 ,99.650000 ,0.000000  
28.820000 ,-0.337556 ,0.027169  ,7.988329  ,8.000000  ,0.058142  ,-0.000000 ,99.770000 ,0.000000  
28.840000 ,-0.186023 ,0.077831  ,7.989412  ,8.000000  ,0.101594  ,0.000000  ,100.000000,0.000000  
