# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
20.320000 ,1.081361  ,-17.689474,6.695023  ,6.600989  ,0.009500  ,0.000000  ,53.440000 ,0.000000  
20.320000 ,1.081361  ,-17.689474,6.695023  ,6.600989  ,0.009500  ,0.000000  ,53.440000 ,0.000000  
20.340000 ,0.973836  ,-17.768697,6.662654  ,6.545219  ,0.007621  ,0.000000  ,53.530000 ,0.000000  
20.340000 ,0.973836  ,-17.768697,6.662654  ,6.545219  ,0.007621  ,0.000000  ,53.530000 ,0.000000  
20.360000 ,0.865921  ,-17.846138,6.622230  ,6.538212  ,0.006813  ,-0.000000 ,53.530000 ,0.000000  
20.360000 ,0.865921  ,-17.846138,6.622230  ,6.538212  ,0.006813  ,0.000000  ,53.530000 ,0.000000  
20.380000 ,0.757422  ,-17.921562,6.593309  ,6.507439  ,0.000000  ,0.000000  ,53.610000 ,0.000000  
20.380000 ,0.757422  ,-17.921562,6.593309  ,6.507439  ,0.000000  ,0.000000  ,53.610000 ,0.000000  
20.400000 ,0.648270  ,-17.994994,6.563750  ,6.469980  ,0.000268  ,0.000000  ,53.700000 ,0.000000  
20.400000 ,0.648270  ,-17.994994,6.563750  ,6.469980  ,0.000268  ,-0.000000 ,53.700000 ,0.000000  
20.420000 ,0.538658  ,-18.066610,6.531473  ,6.464901  ,0.002546  ,0.000000  ,53.700000 ,0.000000  
20.420000 ,0.538658  ,-18.066610,6.531473  ,6.464901  ,0.002546  ,-0.000000 ,53.700000 ,0.000000  
20.440000 ,0.428539  ,-18.136429,6.508557  ,6.439329  ,0.000000  ,-0.000000 ,53.790000 ,0.000000  
20.440000 ,0.428539  ,-18.136429,6.508557  ,6.439329  ,0.000000  ,0.000000  ,53.790000 ,0.000000  
20.460000 ,0.317762  ,-18.204307,6.484727  ,6.413687  ,0.012952  ,0.000000  ,53.870000 ,0.000000  
20.460000 ,0.317762  ,-18.204307,6.484727  ,6.413687  ,0.012952  ,-0.000000 ,53.870000 ,0.000000  
20.480000 ,0.206518  ,-18.270477,6.460273  ,6.410754  ,0.016930  ,0.000000  ,53.870000 ,0.000000  
20.480000 ,0.206518  ,-18.270477,6.460273  ,6.410754  ,0.016930  ,-0.000000 ,53.870000 ,0.000000  
20.500000 ,0.094786  ,-18.335002,6.443228  ,6.396746  ,0.022813  ,-0.000000 ,53.960000 ,0.000000  
20.500000 ,0.094786  ,-18.335002,6.443228  ,6.396746  ,0.022813  ,0.000000  ,53.960000 ,0.000000  
20.520000 ,-0.017580 ,-18.397742,6.427228  ,6.376479  ,0.029680  ,-0.000000 ,54.040000 ,0.000000  
20.520000 ,-0.017580 ,-18.397742,6.427228  ,6.376479  ,0.029680  ,0.000000  ,54.040000 ,0.000000  
20.540000 ,-0.130532 ,-18.458718,6.409759  ,6.370734  ,0.033136  ,-0.000000 ,54.040000 ,0.000000  
20.540000 ,-0.130532 ,-18.458718,6.409759  ,6.370734  ,0.033136  ,0.000000  ,54.040000 ,0.000000  
20.560000 ,-0.244130 ,-18.517818,6.396325  ,6.365701  ,0.039295  ,0.000000  ,54.130000 ,0.000000  
20.560000 ,-0.244130 ,-18.517818,6.396325  ,6.365701  ,0.039295  ,0.000000  ,54.130000 ,0.000000  
20.580000 ,-0.358407 ,-18.575066,6.385784  ,6.356971  ,0.046123  ,0.000000  ,54.220000 ,0.000000  
20.580000 ,-0.358407 ,-18.575066,6.385784  ,6.356971  ,0.046123  ,-0.000000 ,54.220000 ,0.000000  
20.600000 ,-0.473384 ,-18.630425,6.375866  ,6.354298  ,0.047520  ,-0.000000 ,54.220000 ,0.000000  
20.600000 ,-0.473384 ,-18.630425,6.375866  ,6.354298  ,0.047520  ,-0.000000 ,54.220000 ,0.000000  
20.620000 ,-0.589146 ,-18.683711,6.368442  ,6.343678  ,0.052595  ,0.000000  ,54.300000 ,0.000000  
20.620000 ,-0.589146 ,-18.683711,6.368442  ,6.343678  ,0.052595  ,0.000000  ,54.300000 ,0.000000  
20.640000 ,-0.705697 ,-18.734852,6.359917  ,6.345621  ,0.053729  ,0.000000  ,54.300000 ,0.000000  
20.640000 ,-0.705697 ,-18.734852,6.359917  ,6.345621  ,0.053729  ,-0.000000 ,54.300000 ,0.000000  
20.660000 ,-0.823057 ,-18.783763,6.354996  ,6.346843  ,0.056535  ,-0.000000 ,54.390000 ,0.000000  
20.660000 ,-0.823057 ,-18.783763,6.354996  ,6.346843  ,0.056535  ,0.000000  ,54.390000 ,0.000000  
20.680000 ,-0.941272 ,-18.830363,6.352190  ,6.348746  ,0.059635  ,-0.000000 ,54.480000 ,0.000000  
20.680000 ,-0.941272 ,-18.830363,6.352190  ,6.348746  ,0.059635  ,0.000000  ,54.480000 ,0.000000  
20.700000 ,-1.060362 ,-18.874568,6.351004  ,6.343743  ,0.057301  ,-0.000000 ,54.480000 ,0.000000  
20.700000 ,-1.060362 ,-18.874568,6.351004  ,6.343743  ,0.057301  ,0.000000  ,54.480000 ,0.000000  
20.720000 ,-1.180304 ,-18.916289,6.348505  ,6.340636  ,0.057450  ,0.000000  ,54.560000 ,0.000000  
20.720000 ,-1.180304 ,-18.916289,6.348505  ,6.340636  ,0.057450  ,-0.000000 ,54.560000 ,0.000000  
20.740000 ,-1.301054 ,-18.955442,6.345796  ,6.349416  ,0.057719  ,-0.000000 ,54.650000 ,0.000000  
20.740000 ,-1.301054 ,-18.955442,6.345796  ,6.349416  ,0.057719  ,0.000000  ,54.650000 ,0.000000  
20.760000 ,-1.422602 ,-18.991966,6.346132  ,6.344428  ,0.052228  ,-0.000000 ,54.650000 ,0.000000  
20.760000 ,-1.422602 ,-18.991966,6.346132  ,6.344428  ,0.052228  ,-0.000000 ,54.650000 ,0.000000  
20.780000 ,-1.544920 ,-19.025808,6.345545  ,6.339767  ,0.050021  ,0.000000  ,54.730000 ,0.000000  
20.780000 ,-1.544920 ,-19.025808,6.345545  ,6.339767  ,0.050021  ,0.000000  ,54.730000 ,0.000000  
20.800000 ,-1.667936 ,-19.056912,6.343556  ,6.353591  ,0.048143  ,0.000000  ,54.820000 ,0.000000  
20.800000 ,-1.667936 ,-19.056912,6.343556  ,6.353591  ,0.048143  ,0.000000  ,54.820000 ,0.000000  
20.820000 ,-1.791611 ,-19.085241,6.344488  ,6.340128  ,0.040615  ,-0.000000 ,54.820000 ,0.000000  
20.820000 ,-1.791611 ,-19.085241,6.344488  ,6.340128  ,0.040615  ,-0.000000 ,54.820000 ,0.000000  
20.840000 ,-1.915889 ,-19.110762,6.342987  ,6.347478  ,0.037029  ,-0.000000 ,54.910000 ,0.000000  
20.840000 ,-1.915889 ,-19.110762,6.342987  ,6.347478  ,0.037029  ,-0.000000 ,54.910000 ,0.000000  
20.860000 ,-2.040705 ,-19.133447,6.343404  ,6.352859  ,0.030310  ,-0.000000 ,54.910000 ,0.000000  
20.860000 ,-2.040705 ,-19.133447,6.343404  ,6.352859  ,0.030310  ,-0.000000 ,54.910000 ,0.000000  
20.880000 ,-2.166020 ,-19.153277,6.344282  ,6.353933  ,0.025476  ,-0.000000 ,54.990000 ,0.000000  
20.880000 ,-2.166020 ,-19.153277,6.344282  ,6.353933  ,0.025476  ,0.000000  ,54.990000 ,0.000000  
20.900000 ,-2.291774 ,-19.170236,6.345178  ,6.379015  ,0.021430  ,-0.000000 ,55.080000 ,0.000000  
20.900000 ,-2.291774 ,-19.170236,6.345178  ,6.379015  ,0.021430  ,0.000000  ,55.080000 ,0.000000  
20.920000 ,-2.417923 ,-19.184316,6.348319  ,6.377003  ,0.014150  ,-0.000000 ,55.080000 ,0.000000  
20.920000 ,-2.417923 ,-19.184316,6.348319  ,6.377003  ,0.014150  ,-0.000000 ,55.080000 ,0.000000  
20.940000 ,-2.544419 ,-19.195510,6.350982  ,6.383740  ,0.009464  ,0.000000  ,55.160000 ,0.000000  
20.940000 ,-2.544419 ,-19.195510,6.350982  ,6.383740  ,0.009464  ,0.000000  ,55.160000 ,0.000000  
20.960000 ,-2.671195 ,-19.203815,6.354023  ,6.424603  ,0.005731  ,-0.000000 ,55.250000 ,0.000000  
20.960000 ,-2.671195 ,-19.203815,6.354023  ,6.424603  ,0.005731  ,0.000000  ,55.250000 ,0.000000  
20.980000 ,-2.798223 ,-19.209233,6.360576  ,6.419546  ,0.001298  ,-0.000000 ,55.250000 ,0.000000  
20.980000 ,-2.798223 ,-19.209233,6.360576  ,6.419546  ,0.001298  ,-0.000000 ,55.250000 ,0.000000  
21.000000 ,-2.925462 ,-19.211769,6.366051  ,6.443556  ,0.005151  ,0.000000  ,55.340000 ,0.000000  
21.000000 ,-2.925462 ,-19.211769,6.366051  ,6.443556  ,0.005151  ,-0.000000 ,55.340000 ,0.000000  
21.020000 ,-3.052853 ,-19.211431,6.373246  ,6.493845  ,0.007936  ,0.000000  ,55.420000 ,0.000000  
21.020000 ,-3.052853 ,-19.211431,6.373246  ,6.493845  ,0.007936  ,-0.000000 ,55.420000 ,0.000000  
21.040000 ,-3.180388 ,-19.208227,6.384443  ,6.481866  ,0.014016  ,-0.000000 ,55.420000 ,0.000000  
21.040000 ,-3.180388 ,-19.208227,6.384443  ,6.481866  ,0.014016  ,-0.000000 ,55.420000 ,0.000000  
21.060000 ,-3.308022 ,-19.202170,6.393487  ,6.521011  ,0.016488  ,-0.000000 ,55.510000 ,0.000000  
21.060000 ,-3.308022 ,-19.202170,6.393487  ,6.521011  ,0.016488  ,-0.000000 ,55.510000 ,0.000000  
21.080000 ,-3.435711 ,-19.193430,6.405326  ,6.585189  ,0.017968  ,0.000000  ,55.590000 ,0.000000  
21.080000 ,-3.435711 ,-19.193430,6.405326  ,6.585189  ,0.017968  ,-0.000000 ,55.590000 ,0.000000  
21.100000 ,-3.563490 ,-19.182175,6.422025  ,6.555638  ,0.022994  ,0.000000  ,55.590000 ,0.000000  
21.100000 ,-3.563490 ,-19.182175,6.422025  ,6.555638  ,0.022994  ,-0.000000 ,55.590000 ,0.000000  
21.120000 ,-3.691322 ,-19.168473,6.434429  ,6.619230  ,0.024491  ,0.000000  ,55.680000 ,0.000000  
21.120000 ,-3.691322 ,-19.168473,6.434429  ,6.619230  ,0.024491  ,-0.000000 ,55.680000 ,0.000000  
21.140000 ,-3.819178 ,-19.152416,6.451586  ,6.624788  ,0.028001  ,0.000000  ,55.680000 ,0.000000  
21.140000 ,-3.819178 ,-19.152416,6.451586  ,6.624788  ,0.028001  ,0.000000  ,55.680000 ,0.000000  
21.160000 ,-3.947067 ,-19.134105,6.467666  ,6.654186  ,0.029609  ,-0.000000 ,55.770000 ,0.000000  
21.160000 ,-3.947067 ,-19.134105,6.467666  ,6.654186  ,0.029609  ,0.000000  ,55.770000 ,0.000000  
21.180000 ,-4.074968 ,-19.113646,6.484982  ,6.733990  ,0.030555  ,-0.000000 ,55.850000 ,0.000000  
21.180000 ,-4.074968 ,-19.113646,6.484982  ,6.733990  ,0.030555  ,-0.000000 ,55.850000 ,0.000000  
21.200000 ,-4.202934 ,-19.091126,6.508100  ,6.733502  ,0.033776  ,-0.000000 ,55.850000 ,0.000000  
21.200000 ,-4.202934 ,-19.091126,6.508100  ,6.733502  ,0.033776  ,0.000000  ,55.850000 ,0.000000  
21.220000 ,-4.330985 ,-19.066629,6.529026  ,6.767475  ,0.035116  ,-0.000000 ,55.940000 ,0.000000  
21.220000 ,-4.330985 ,-19.066629,6.529026  ,6.767475  ,0.035116  ,0.000000  ,55.940000 ,0.000000  
21.240000 ,-4.459098 ,-19.040237,6.551163  ,6.861734  ,0.036000  ,0.000000  ,56.020000 ,0.000000  
21.240000 ,-4.459098 ,-19.040237,6.551163  ,6.861734  ,0.036000  ,0.000000  ,56.020000 ,0.000000  
21.260000 ,-4.587340 ,-19.012000,6.579996  ,6.855647  ,0.039321  ,-0.000000 ,56.020000 ,0.000000  
21.260000 ,-4.587340 ,-19.012000,6.579996  ,6.855647  ,0.039321  ,0.000000  ,56.020000 ,0.000000  
21.280000 ,-4.715733 ,-18.981970,6.605588  ,6.898452  ,0.040819  ,-0.000000 ,56.110000 ,0.000000  
21.280000 ,-4.715733 ,-18.981970,6.605588  ,6.898452  ,0.040819  ,-0.000000 ,56.110000 ,0.000000  
21.300000 ,-4.844250 ,-18.950197,6.632777  ,6.999470  ,0.042006  ,-0.000000 ,56.200000 ,0.000000  
21.300000 ,-4.844250 ,-18.950197,6.632777  ,6.999470  ,0.042006  ,-0.000000 ,56.200000 ,0.000000  
21.320000 ,-4.972962 ,-18.916699,6.666820  ,6.989998  ,0.045674  ,-0.000000 ,56.200000 ,0.000000  
21.320000 ,-4.972962 ,-18.916699,6.666820  ,6.989998  ,0.045674  ,0.000000  ,56.200000 ,0.000000  
21.340000 ,-5.101883 ,-18.881501,6.696824  ,7.052466  ,0.047606  ,-0.000000 ,56.280000 ,0.000000  
21.340000 ,-5.101883 ,-18.881501,6.696824  ,7.052466  ,0.047606  ,0.000000  ,56.280000 ,0.000000  
21.360000 ,-5.230991 ,-18.844631,6.729841  ,7.145345  ,0.049325  ,0.000000  ,56.370000 ,0.000000  
21.360000 ,-5.230991 ,-18.844631,6.729841  ,7.145345  ,0.049325  ,-0.000000 ,56.370000 ,0.000000  
21.380000 ,-5.360357 ,-18.806085,6.768416  ,7.135721  ,0.053429  ,-0.000000 ,56.370000 ,0.000000  
21.380000 ,-5.360357 ,-18.806085,6.768416  ,7.135721  ,0.053429  ,0.000000  ,56.370000 ,0.000000  
21.400000 ,-5.489976 ,-18.765875,6.802516  ,7.203138  ,0.055938  ,-0.000000 ,56.450000 ,0.000000  
21.400000 ,-5.489976 ,-18.765875,6.802516  ,7.203138  ,0.055938  ,-0.000000 ,56.450000 ,0.000000  
21.420000 ,-5.619822 ,-18.724016,6.839710  ,7.300757  ,0.058288  ,-0.000000 ,56.540000 ,0.000000  
21.420000 ,-5.619822 ,-18.724016,6.839710  ,7.300757  ,0.058288  ,0.000000  ,56.540000 ,0.000000  
21.440000 ,-5.749964 ,-18.680492,6.882513  ,7.295638  ,0.062790  ,0.000000  ,56.540000 ,0.000000  
21.440000 ,-5.749964 ,-18.680492,6.882513  ,7.295638  ,0.062790  ,-0.000000 ,56.540000 ,0.000000  
21.460000 ,-5.880396 ,-18.635305,6.920867  ,7.358996  ,0.065905  ,0.000000  ,56.630000 ,0.000000  
21.460000 ,-5.880396 ,-18.635305,6.920867  ,7.358996  ,0.065905  ,-0.000000 ,56.630000 ,0.000000  
21.480000 ,-6.011085 ,-18.588467,6.961543  ,7.457497  ,0.068890  ,0.000000  ,56.710000 ,0.000000  
21.480000 ,-6.011085 ,-18.588467,6.961543  ,7.457497  ,0.068890  ,0.000000  ,56.710000 ,0.000000  
21.500000 ,-6.142087 ,-18.539954,7.007586  ,7.471574  ,0.073660  ,0.000000  ,56.710000 ,0.000000  
21.500000 ,-6.142087 ,-18.539954,7.007586  ,7.471574  ,0.073660  ,-0.000000 ,56.710000 ,0.000000  
21.520000 ,-6.273409 ,-18.489761,7.050663  ,7.539176  ,0.077325  ,-0.000000 ,56.800000 ,0.000000  
21.520000 ,-6.273409 ,-18.489761,7.050663  ,7.539176  ,0.077325  ,-0.000000 ,56.800000 ,0.000000  
21.540000 ,-6.405029 ,-18.437891,7.096016  ,7.629786  ,0.080861  ,-0.000000 ,56.880000 ,0.000000  
21.540000 ,-6.405029 ,-18.437891,7.096016  ,7.629786  ,0.080861  ,-0.000000 ,56.880000 ,0.000000  
21.560000 ,-6.536991 ,-18.384321,7.145570  ,7.757703  ,0.084294  ,-0.000000 ,56.970000 ,0.000000  
21.560000 ,-6.536991 ,-18.384321,7.145570  ,7.757703  ,0.084294  ,-0.000000 ,56.970000 ,0.000000  
21.580000 ,-6.669388 ,-18.329009,7.202400  ,7.721463  ,0.089794  ,-0.000000 ,56.970000 ,0.000000  
21.580000 ,-6.669388 ,-18.329009,7.202400  ,7.721463  ,0.089794  ,0.000000  ,56.970000 ,0.000000  
21.600000 ,-6.802190 ,-18.271965,7.250589  ,7.797456  ,0.093740  ,-0.000000 ,57.060000 ,0.000000  
21.600000 ,-6.802190 ,-18.271965,7.250589  ,7.797456  ,0.093740  ,0.000000  ,57.060000 ,0.000000  
21.620000 ,-6.935327 ,-18.213212,7.301360  ,7.940543  ,0.097559  ,-0.000000 ,57.140000 ,0.000000  
21.620000 ,-6.935327 ,-18.213212,7.301360  ,7.940543  ,0.097559  ,0.000000  ,57.140000 ,0.000000  
21.640000 ,-7.068889 ,-18.152706,7.360701  ,7.943597  ,0.102760  ,-0.000000 ,57.140000 ,0.000000  
21.640000 ,-7.068889 ,-18.152706,7.360701  ,7.943597  ,0.102760  ,-0.000000 ,57.140000 ,0.000000  
21.660000 ,-7.202888 ,-18.090437,7.414817  ,8.000000  ,0.106897  ,0.000000  ,57.230000 ,0.000000  
21.660000 ,-7.202888 ,-18.090437,7.414817  ,8.000000  ,0.106897  ,0.000000  ,57.230000 ,0.000000  
21.680000 ,-7.337266 ,-18.026424,7.469144  ,8.000000  ,0.110841  ,0.000000  ,57.310000 ,0.000000  
21.680000 ,-7.337266 ,-18.026424,7.469144  ,8.000000  ,0.110841  ,-0.000000 ,57.310000 ,0.000000  
21.700000 ,-7.471962 ,-17.960687,7.518429  ,8.000000  ,0.114591  ,0.000000  ,57.400000 ,0.000000  
21.700000 ,-7.471962 ,-17.960687,7.518429  ,8.000000  ,0.114591  ,0.000000  ,57.400000 ,0.000000  
21.720000 ,-7.606871 ,-17.893260,7.563137  ,8.000000  ,0.119376  ,-0.000000 ,57.400000 ,0.000000  
21.720000 ,-7.606871 ,-17.893260,7.563137  ,8.000000  ,0.119376  ,0.000000  ,57.400000 ,0.000000  
21.740000 ,-7.741895 ,-17.824173,7.603695  ,8.000000  ,0.122984  ,-0.000000 ,57.490000 ,0.000000  
21.740000 ,-7.741895 ,-17.824173,7.603695  ,8.000000  ,0.122984  ,-0.000000 ,57.490000 ,0.000000  
21.760000 ,-7.876940 ,-17.753443,7.640488  ,8.000000  ,0.126195  ,-0.000000 ,57.570000 ,0.000000  
21.760000 ,-7.876940 ,-17.753443,7.640488  ,8.000000  ,0.126195  ,0.000000  ,57.570000 ,0.000000  
21.780000 ,-8.011915 ,-17.681085,7.673864  ,8.000000  ,0.128949  ,0.000000  ,57.660000 ,0.000000  
21.780000 ,-8.011915 ,-17.681085,7.673864  ,8.000000  ,0.128949  ,0.000000  ,57.660000 ,0.000000  
21.800000 ,-8.146733 ,-17.607103,7.704143  ,8.000000  ,0.132019  ,0.000000  ,57.660000 ,0.000000  
21.800000 ,-8.146733 ,-17.607103,7.704143  ,8.000000  ,0.132019  ,0.000000  ,57.660000 ,0.000000  
21.820000 ,-8.281323 ,-17.531520,7.731610  ,8.000000  ,0.133825  ,0.000000  ,57.750000 ,0.000000  
21.820000 ,-8.281323 ,-17.531520,7.731610  ,8.000000  ,0.133825  ,0.000000  ,57.750000 ,0.000000  
21.840000 ,-8.415729 ,-17.454552,7.756527  ,8.000000  ,0.135115  ,-0.000000 ,57.830000 ,0.000000  
21.840000 ,-8.415729 ,-17.454552,7.756527  ,8.000000  ,0.135115  ,-0.000000 ,57.830000 ,0.000000  
21.860000 ,-8.549907 ,-17.376242,7.779131  ,8.000000  ,0.135847  ,-0.000000 ,57.920000 ,0.000000  
21.860000 ,-8.549907 ,-17.376242,7.779131  ,8.000000  ,0.135847  ,0.000000  ,57.920000 ,0.000000  
21.880000 ,-8.683828 ,-17.296645,7.799636  ,8.000000  ,0.136512  ,-0.000000 ,57.920000 ,0.000000  
21.880000 ,-8.683828 ,-17.296645,7.799636  ,8.000000  ,0.136512  ,0.000000  ,57.920000 ,0.000000  
21.900000 ,-8.817476 ,-17.215833,7.818237  ,8.000000  ,0.136261  ,0.000000  ,58.000000 ,0.000000  
21.900000 ,-8.817476 ,-17.215833,7.818237  ,8.000000  ,0.136261  ,0.000000  ,58.000000 ,0.000000  
21.920000 ,-8.950846 ,-17.133884,7.835112  ,8.000000  ,0.135444  ,0.000000  ,58.090000 ,0.000000  
21.920000 ,-8.950846 ,-17.133884,7.835112  ,8.000000  ,0.135444  ,0.000000  ,58.090000 ,0.000000  
21.940000 ,-9.083940 ,-17.050877,7.850420  ,8.000000  ,0.134098  ,-0.000000 ,58.180000 ,0.000000  
21.940000 ,-9.083940 ,-17.050877,7.850420  ,8.000000  ,0.134098  ,0.000000  ,58.180000 ,0.000000  
21.960000 ,-9.216761 ,-16.966887,7.864307  ,8.000000  ,0.132254  ,0.000000  ,58.260000 ,0.000000  
21.960000 ,-9.216761 ,-16.966887,7.864307  ,8.000000  ,0.132254  ,0.000000  ,58.260000 ,0.000000  
21.980000 ,-9.349311 ,-16.881978,7.876905  ,8.000000  ,0.130265  ,0.000000  ,58.260000 ,0.000000  
21.980000 ,-9.349311 ,-16.881978,7.876905  ,8.000000  ,0.130265  ,0.000000  ,58.260000 ,0.000000  
22.000000 ,-9.481592 ,-16.796209,7.888333  ,8.000000  ,0.127507  ,0.000000  ,58.350000 ,0.000000  
22.000000 ,-9.481592 ,-16.796209,7.888333  ,8.000000  ,0.127507  ,-0.000000 ,58.350000 ,0.000000  
22.020000 ,-9.613604 ,-16.709629,7.898700  ,8.000000  ,0.124235  ,0.000000  ,58.430000 ,0.000000  
22.020000 ,-9.613604 ,-16.709629,7.898700  ,8.000000  ,0.124235  ,0.000000  ,58.430000 ,0.000000  
22.040000 ,-9.745345 ,-16.622278,7.908104  ,8.000000  ,0.120441  ,0.000000  ,58.520000 ,0.000000  
22.040000 ,-9.745345 ,-16.622278,7.908104  ,8.000000  ,0.120441  ,-0.000000 ,58.520000 ,0.000000  
22.060000 ,-9.876810 ,-16.534190,7.916636  ,8.000000  ,0.116106  ,0.000000  ,58.610000 ,0.000000  
22.060000 ,-9.876810 ,-16.534190,7.916636  ,8.000000  ,0.116106  ,-0.000000 ,58.610000 ,0.000000  
22.080000 ,-10.008079,-16.445520,7.924375  ,8.000000  ,0.111384  ,0.000000  ,58.610000 ,0.000000  
22.080000 ,-10.008079,-16.445520,7.924375  ,8.000000  ,0.111384  ,-0.000000 ,58.610000 ,0.000000  
22.100000 ,-10.139241,-16.356428,7.931396  ,8.000000  ,0.106255  ,0.000000  ,58.690000 ,0.000000  
22.100000 ,-10.139241,-16.356428,7.931396  ,8.000000  ,0.106255  ,-0.000000 ,58.690000 ,0.000000  
22.120000 ,-10.270322,-16.266979,7.937765  ,8.000000  ,0.100816  ,-0.000000 ,58.780000 ,0.000000  
22.120000 ,-10.270322,-16.266979,7.937765  ,8.000000  ,0.100816  ,-0.000000 ,58.780000 ,0.000000  
22.140000 ,-10.401366,-16.177260,7.943543  ,8.000000  ,0.095110  ,0.000000  ,58.860000 ,0.000000  
22.140000 ,-10.401366,-16.177260,7.943543  ,8.000000  ,0.095110  ,-0.000000 ,58.860000 ,0.000000  
22.160000 ,-10.532427,-16.087374,7.948785  ,8.000000  ,0.089237  ,0.000000  ,58.950000 ,0.000000  
22.160000 ,-10.532427,-16.087374,7.948785  ,8.000000  ,0.089237  ,-0.000000 ,58.950000 ,0.000000  
22.180000 ,-10.663566,-15.997423,7.953539  ,8.000000  ,0.083388  ,0.000000  ,58.950000 ,0.000000  
22.180000 ,-10.663566,-15.997423,7.953539  ,8.000000  ,0.083388  ,0.000000  ,58.950000 ,0.000000  
22.200000 ,-10.794839,-15.907508,7.957853  ,8.000000  ,0.077652  ,0.000000  ,59.040000 ,0.000000  
22.200000 ,-10.794839,-15.907508,7.957853  ,8.000000  ,0.077652  ,-0.000000 ,59.040000 ,0.000000  
22.220000 ,-10.926213,-15.817593,7.961766  ,8.000000  ,0.072018  ,-0.000000 ,59.120000 ,0.000000  
22.220000 ,-10.926213,-15.817593,7.961766  ,8.000000  ,0.072018  ,0.000000  ,59.120000 ,0.000000  
22.240000 ,-11.057639,-15.727624,7.965315  ,8.000000  ,0.066442  ,-0.000000 ,59.210000 ,0.000000  
22.240000 ,-11.057639,-15.727624,7.965315  ,8.000000  ,0.066442  ,-0.000000 ,59.210000 ,0.000000  
22.260000 ,-11.189129,-15.637628,7.968535  ,8.000000  ,0.061108  ,0.000000  ,59.210000 ,0.000000  
22.260000 ,-11.189129,-15.637628,7.968535  ,8.000000  ,0.061108  ,-0.000000 ,59.210000 ,0.000000  
22.280000 ,-11.320666,-15.547592,7.971457  ,8.000000  ,0.055845  ,0.000000  ,59.290000 ,0.000000  
22.280000 ,-11.320666,-15.547592,7.971457  ,8.000000  ,0.055845  ,0.000000  ,59.290000 ,0.000000  
22.300000 ,-11.452217,-15.457477,7.974107  ,8.000000  ,0.050686  ,0.000000  ,59.380000 ,0.000000  
22.300000 ,-11.452217,-15.457477,7.974107  ,8.000000  ,0.050686  ,-0.000000 ,59.380000 ,0.000000  
22.320000 ,-11.583739,-15.367232,7.976510  ,8.000000  ,0.045587  ,0.000000  ,59.470000 ,0.000000  
22.320000 ,-11.583739,-15.367232,7.976510  ,8.000000  ,0.045587  ,0.000000  ,59.470000 ,0.000000  
22.340000 ,-11.715185,-15.276796,7.978691  ,8.000000  ,0.040491  ,-0.000000 ,59.550000 ,0.000000  
22.340000 ,-11.715185,-15.276796,7.978691  ,8.000000  ,0.040491  ,-0.000000 ,59.550000 ,0.000000  
22.360000 ,-11.846509,-15.186108,7.980669  ,8.000000  ,0.035576  ,0.000000  ,59.550000 ,0.000000  
22.360000 ,-11.846509,-15.186108,7.980669  ,8.000000  ,0.035576  ,0.000000  ,59.550000 ,0.000000  
22.380000 ,-11.977753,-15.095238,7.982464  ,8.000000  ,0.030594  ,-0.000000 ,59.640000 ,0.000000  
22.380000 ,-11.977753,-15.095238,7.982464  ,8.000000  ,0.030594  ,0.000000  ,59.640000 ,0.000000  
22.400000 ,-12.108970,-15.004271,7.984092  ,8.000000  ,0.025790  ,0.000000  ,59.720000 ,0.000000  
22.400000 ,-12.108970,-15.004271,7.984092  ,8.000000  ,0.025790  ,0.000000  ,59.720000 ,0.000000  
22.420000 ,-12.240157,-14.913204,7.985569  ,8.000000  ,0.021176  ,0.000000  ,59.810000 ,0.000000  
22.420000 ,-12.240157,-14.913204,7.985569  ,8.000000  ,0.021176  ,0.000000  ,59.810000 ,0.000000  
22.440000 ,-12.371333,-14.822073,7.986909  ,8.000000  ,0.016807  ,-0.000000 ,59.900000 ,0.000000  
22.440000 ,-12.371333,-14.822073,7.986909  ,8.000000  ,0.016807  ,-0.000000 ,59.900000 ,0.000000  
22.460000 ,-12.502534,-14.730932,7.988124  ,8.000000  ,0.013071  ,0.000000  ,59.900000 ,0.000000  
22.460000 ,-12.502534,-14.730932,7.988124  ,8.000000  ,0.013071  ,0.000000  ,59.900000 ,0.000000  
22.480000 ,-12.633802,-14.639849,7.989227  ,8.000000  ,0.009580  ,-0.000000 ,59.980000 ,0.000000  
22.480000 ,-12.633802,-14.639849,7.989227  ,8.000000  ,0.009580  ,0.000000  ,59.980000 ,0.000000  
22.500000 ,-12.765187,-14.548896,7.990227  ,8.000000  ,0.006613  ,0.000000  ,60.070000 ,0.000000  
22.500000 ,-12.765187,-14.548896,7.990227  ,8.000000  ,0.006613  ,0.000000  ,60.070000 ,0.000000  
22.520000 ,-12.896645,-14.458016,7.991134  ,8.000000  ,0.004106  ,0.000000  ,60.150000 ,0.000000  
22.520000 ,-12.896645,-14.458016,7.991134  ,8.000000  ,0.004106  ,-0.000000 ,60.150000 ,0.000000  
22.540000 ,-13.028123,-14.367135,7.991957  ,8.000000  ,0.001981  ,-0.000000 ,60.240000 ,0.000000  
22.540000 ,-13.028123,-14.367135,7.991957  ,8.000000  ,0.001981  ,0.000000  ,60.240000 ,0.000000  
22.560000 ,-13.159631,-14.276269,7.992704  ,8.000000  ,0.000605  ,0.000000  ,60.240000 ,0.000000  
