# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
7.520000  ,41.066716 ,15.090575 ,6.238652  ,6.231983  ,0.089860  ,-0.000000 ,23.990000 ,0.000000  
7.540000  ,41.128276 ,15.199074 ,6.236356  ,6.234775  ,0.089510  ,-0.000000 ,24.090000 ,0.000000  
7.540000  ,41.128276 ,15.199074 ,6.236356  ,6.234775  ,0.089510  ,0.000000  ,24.090000 ,0.000000  
7.560000  ,41.187502 ,15.308833 ,6.235812  ,6.228192  ,0.084954  ,0.000000  ,24.090000 ,0.000000  
7.560000  ,41.187502 ,15.308833 ,6.235812  ,6.228192  ,0.084954  ,-0.000000 ,24.090000 ,0.000000  
7.580000  ,41.244186 ,15.419889 ,6.233189  ,6.232141  ,0.083950  ,-0.000000 ,24.190000 ,0.000000  
7.580000  ,41.244186 ,15.419889 ,6.233189  ,6.232141  ,0.083950  ,0.000000  ,24.190000 ,0.000000  
7.600000  ,41.298318 ,15.532180 ,6.232828  ,6.236026  ,0.083968  ,0.000000  ,24.290000 ,0.000000  
7.600000  ,41.298318 ,15.532180 ,6.232828  ,6.236026  ,0.083968  ,0.000000  ,24.290000 ,0.000000  
7.620000  ,41.349908 ,15.645661 ,6.233125  ,6.229367  ,0.078971  ,0.000000  ,24.290000 ,0.000000  
7.620000  ,41.349908 ,15.645661 ,6.233125  ,6.229367  ,0.078971  ,-0.000000 ,24.290000 ,0.000000  
7.640000  ,41.398938 ,15.760259 ,6.231831  ,6.233502  ,0.078219  ,0.000000  ,24.390000 ,0.000000  
7.640000  ,41.398938 ,15.760259 ,6.231831  ,6.233502  ,0.078219  ,-0.000000 ,24.390000 ,0.000000  
7.660000  ,41.445389 ,15.875915 ,6.231986  ,6.226764  ,0.074240  ,-0.000000 ,24.390000 ,0.000000  
7.660000  ,41.445389 ,15.875915 ,6.231986  ,6.226764  ,0.074240  ,0.000000  ,24.390000 ,0.000000  
7.680000  ,41.489234 ,15.992566 ,6.230189  ,6.231316  ,0.072610  ,0.000000  ,24.490000 ,0.000000  
7.680000  ,41.489234 ,15.992566 ,6.230189  ,6.231316  ,0.072610  ,0.000000  ,24.490000 ,0.000000  
7.700000  ,41.530448 ,16.110155 ,6.230293  ,6.237639  ,0.071865  ,-0.000000 ,24.600000 ,0.000000  
7.700000  ,41.530448 ,16.110155 ,6.230293  ,6.237639  ,0.071865  ,-0.000000 ,24.600000 ,0.000000  
7.720000  ,41.569012 ,16.228647 ,6.230975  ,6.230924  ,0.067027  ,-0.000000 ,24.600000 ,0.000000  
7.720000  ,41.569012 ,16.228647 ,6.230975  ,6.230924  ,0.067027  ,-0.000000 ,24.600000 ,0.000000  
7.740000  ,41.604902 ,16.347984 ,6.230958  ,6.237843  ,0.065322  ,-0.000000 ,24.700000 ,0.000000  
7.740000  ,41.604902 ,16.347984 ,6.230958  ,6.237843  ,0.065322  ,0.000000  ,24.700000 ,0.000000  
7.760000  ,41.638096 ,16.468105 ,6.231597  ,6.248845  ,0.064521  ,0.000000  ,24.800000 ,0.000000  
7.760000  ,41.638096 ,16.468105 ,6.231597  ,6.248845  ,0.064521  ,0.000000  ,24.800000 ,0.000000  
7.780000  ,41.668576 ,16.588966 ,6.233198  ,6.240938  ,0.058771  ,-0.000000 ,24.800000 ,0.000000  
7.780000  ,41.668576 ,16.588966 ,6.233198  ,6.240938  ,0.058771  ,0.000000  ,24.800000 ,0.000000  
7.800000  ,41.696325 ,16.710508 ,6.233917  ,6.251734  ,0.056986  ,-0.000000 ,24.900000 ,0.000000  
7.800000  ,41.696325 ,16.710508 ,6.233917  ,6.251734  ,0.056986  ,-0.000000 ,24.900000 ,0.000000  
7.820000  ,41.721328 ,16.832668 ,6.235571  ,6.247617  ,0.052201  ,0.000000  ,24.900000 ,0.000000  
7.820000  ,41.721328 ,16.832668 ,6.235571  ,6.247617  ,0.052201  ,-0.000000 ,24.900000 ,0.000000  
7.840000  ,41.743571 ,16.955388 ,6.236689  ,6.257975  ,0.049437  ,0.000000  ,25.000000 ,0.000000  
7.840000  ,41.743571 ,16.955388 ,6.236689  ,6.257975  ,0.049437  ,-0.000000 ,25.000000 ,0.000000  
7.860000  ,41.763044 ,17.078610 ,6.238665  ,6.275137  ,0.047594  ,-0.000000 ,25.100000 ,0.000000  
7.860000  ,41.763044 ,17.078610 ,6.238665  ,6.275137  ,0.047594  ,0.000000  ,25.100000 ,0.000000  
7.880000  ,41.779740 ,17.202293 ,6.242051  ,6.269482  ,0.041921  ,0.000000  ,25.100000 ,0.000000  
7.880000  ,41.779740 ,17.202293 ,6.242051  ,6.269482  ,0.041921  ,-0.000000 ,25.100000 ,0.000000  
7.900000  ,41.793654 ,17.326380 ,6.244598  ,6.283176  ,0.039123  ,0.000000  ,25.200000 ,0.000000  
7.900000  ,41.793654 ,17.326380 ,6.244598  ,6.283176  ,0.039123  ,0.000000  ,25.200000 ,0.000000  
7.920000  ,41.804779 ,17.450809 ,6.248180  ,6.307868  ,0.037250  ,0.000000  ,25.300000 ,0.000000  
7.920000  ,41.804779 ,17.450809 ,6.248180  ,6.307868  ,0.037250  ,0.000000  ,25.300000 ,0.000000  
7.940000  ,41.813116 ,17.575548 ,6.253721  ,6.298975  ,0.030473  ,-0.000000 ,25.300000 ,0.000000  
7.940000  ,41.813116 ,17.575548 ,6.253721  ,6.298975  ,0.030473  ,-0.000000 ,25.300000 ,0.000000  
7.960000  ,41.818666 ,17.700539 ,6.257922  ,6.319278  ,0.027410  ,0.000000  ,25.400000 ,0.000000  
7.960000  ,41.818666 ,17.700539 ,6.257922  ,6.319278  ,0.027410  ,0.000000  ,25.400000 ,0.000000  
7.980000  ,41.821428 ,17.825723 ,6.263619  ,6.351635  ,0.024822  ,-0.000000 ,25.510000 ,0.000000  
7.980000  ,41.821428 ,17.825723 ,6.263619  ,6.351635  ,0.024822  ,-0.000000 ,25.510000 ,0.000000  
8.000000  ,41.821408 ,17.951075 ,6.271790  ,6.337556  ,0.017123  ,-0.000000 ,25.510000 ,0.000000  
8.000000  ,41.821408 ,17.951075 ,6.271790  ,6.337556  ,0.017123  ,0.000000  ,25.510000 ,0.000000  
8.020000  ,41.818611 ,18.076539 ,6.277896  ,6.367034  ,0.013633  ,-0.000000 ,25.610000 ,0.000000  
8.020000  ,41.818611 ,18.076539 ,6.277896  ,6.367034  ,0.013633  ,-0.000000 ,25.610000 ,0.000000  
8.040000  ,41.813043 ,18.202055 ,6.286171  ,6.367715  ,0.007533  ,-0.000000 ,25.610000 ,0.000000  
8.040000  ,41.813043 ,18.202055 ,6.286171  ,6.367715  ,0.007533  ,-0.000000 ,25.610000 ,0.000000  
8.060000  ,41.804712 ,18.327576 ,6.293742  ,6.386134  ,0.000000  ,0.000000  ,25.710000 ,0.000000  
8.060000  ,41.804712 ,18.327576 ,6.293742  ,6.386134  ,0.000000  ,0.000000  ,25.710000 ,0.000000  
8.080000  ,41.793653 ,18.453049 ,6.302319  ,6.439892  ,0.001685  ,-0.000000 ,25.810000 ,0.000000  
8.080000  ,41.793653 ,18.453049 ,6.302319  ,6.439892  ,0.001685  ,-0.000000 ,25.810000 ,0.000000  
8.100000  ,41.780125 ,18.578496 ,6.315091  ,6.430859  ,0.003443  ,-0.000000 ,25.810000 ,0.000000  
8.100000  ,41.780125 ,18.578496 ,6.315091  ,6.430859  ,0.003443  ,0.000000  ,25.810000 ,0.000000  
8.120000  ,41.764158 ,18.703892 ,6.325839  ,6.456845  ,0.005737  ,0.000000  ,25.910000 ,0.000000  
8.120000  ,41.764158 ,18.703892 ,6.325839  ,6.456845  ,0.005737  ,0.000000  ,25.910000 ,0.000000  
8.140000  ,41.745575 ,18.829159 ,6.338001  ,6.511208  ,0.006805  ,-0.000000 ,26.010000 ,0.000000  
8.140000  ,41.745575 ,18.829159 ,6.338001  ,6.511208  ,0.006805  ,-0.000000 ,26.010000 ,0.000000  
8.160000  ,41.724438 ,18.954307 ,6.354082  ,6.494055  ,0.011161  ,0.000000  ,26.010000 ,0.000000  
8.160000  ,41.724438 ,18.954307 ,6.354082  ,6.494055  ,0.011161  ,-0.000000 ,26.010000 ,0.000000  
8.180000  ,41.701023 ,19.079345 ,6.367077  ,6.549679  ,0.012274  ,-0.000000 ,26.110000 ,0.000000  
8.180000  ,41.701023 ,19.079345 ,6.367077  ,6.549679  ,0.012274  ,-0.000000 ,26.110000 ,0.000000  
8.200000  ,41.675344 ,19.204244 ,6.384029  ,6.555946  ,0.015633  ,0.000000  ,26.110000 ,0.000000  
8.200000  ,41.675344 ,19.204244 ,6.384029  ,6.555946  ,0.015633  ,0.000000  ,26.110000 ,0.000000  
8.220000  ,41.647365 ,19.328985 ,6.399990  ,6.584313  ,0.017260  ,0.000000  ,26.210000 ,0.000000  
8.220000  ,41.647365 ,19.328985 ,6.399990  ,6.584313  ,0.017260  ,-0.000000 ,26.210000 ,0.000000  
8.240000  ,41.617076 ,19.453526 ,6.417102  ,6.648965  ,0.018131  ,-0.000000 ,26.320000 ,0.000000  
8.240000  ,41.617076 ,19.453526 ,6.417102  ,6.648965  ,0.018131  ,-0.000000 ,26.320000 ,0.000000  
8.260000  ,41.584642 ,19.577926 ,6.438628  ,6.670454  ,0.022009  ,-0.000000 ,26.320000 ,0.000000  
8.260000  ,41.584642 ,19.577926 ,6.438628  ,6.670454  ,0.022009  ,0.000000  ,26.320000 ,0.000000  
8.280000  ,41.550155 ,19.702220 ,6.460151  ,6.701117  ,0.023979  ,0.000000  ,26.420000 ,0.000000  
8.280000  ,41.550155 ,19.702220 ,6.460151  ,6.701117  ,0.023979  ,0.000000  ,26.420000 ,0.000000  
8.300000  ,41.513516 ,19.826353 ,6.482522  ,6.786705  ,0.025513  ,-0.000000 ,26.520000 ,0.000000  
8.300000  ,41.513516 ,19.826353 ,6.482522  ,6.786705  ,0.025513  ,0.000000  ,26.520000 ,0.000000  
8.320000  ,41.474614 ,19.950328 ,6.510762  ,6.778852  ,0.030401  ,0.000000  ,26.520000 ,0.000000  
8.320000  ,41.474614 ,19.950328 ,6.510762  ,6.778852  ,0.030401  ,-0.000000 ,26.520000 ,0.000000  
8.340000  ,41.433462 ,20.074133 ,6.535651  ,6.843150  ,0.032882  ,0.000000  ,26.620000 ,0.000000  
8.340000  ,41.433462 ,20.074133 ,6.535651  ,6.843150  ,0.032882  ,0.000000  ,26.620000 ,0.000000  
8.360000  ,41.390190 ,20.197781 ,6.564199  ,6.951859  ,0.035045  ,-0.000000 ,26.720000 ,0.000000  
8.360000  ,41.390190 ,20.197781 ,6.564199  ,6.951859  ,0.035045  ,-0.000000 ,26.720000 ,0.000000  
8.380000  ,41.344885 ,20.321387 ,6.600189  ,6.936920  ,0.041074  ,0.000000  ,26.720000 ,0.000000  
8.380000  ,41.344885 ,20.321387 ,6.600189  ,6.936920  ,0.041074  ,-0.000000 ,26.720000 ,0.000000  
8.400000  ,41.297558 ,20.444952 ,6.631451  ,7.029047  ,0.044801  ,-0.000000 ,26.820000 ,0.000000  
8.400000  ,41.297558 ,20.444952 ,6.631451  ,7.029047  ,0.044801  ,-0.000000 ,26.820000 ,0.000000  
8.420000  ,41.248244 ,20.568474 ,6.668363  ,7.149230  ,0.048487  ,-0.000000 ,26.920000 ,0.000000  
8.420000  ,41.248244 ,20.568474 ,6.668363  ,7.149230  ,0.048487  ,-0.000000 ,26.920000 ,0.000000  
8.440000  ,41.196949 ,20.692071 ,6.713006  ,7.122825  ,0.055934  ,-0.000000 ,26.920000 ,0.000000  
8.440000  ,41.196949 ,20.692071 ,6.713006  ,7.122825  ,0.055934  ,-0.000000 ,26.920000 ,0.000000  
8.460000  ,41.143731 ,20.815751 ,6.751053  ,7.206801  ,0.061263  ,0.000000  ,27.020000 ,0.000000  
8.460000  ,41.143731 ,20.815751 ,6.751053  ,7.206801  ,0.061263  ,-0.000000 ,27.020000 ,0.000000  
8.480000  ,41.088655 ,20.939497 ,6.793365  ,7.366261  ,0.066738  ,-0.000000 ,27.130000 ,0.000000  
8.480000  ,41.088655 ,20.939497 ,6.793365  ,7.366261  ,0.066738  ,-0.000000 ,27.130000 ,0.000000  
8.500000  ,41.031715 ,21.063449 ,6.846552  ,7.359518  ,0.075506  ,0.000000  ,27.130000 ,0.000000  
8.500000  ,41.031715 ,21.063449 ,6.846552  ,7.359518  ,0.075506  ,-0.000000 ,27.130000 ,0.000000  
8.520000  ,40.972938 ,21.187656 ,6.894175  ,7.454140  ,0.082534  ,0.000000  ,27.230000 ,0.000000  
8.520000  ,40.972938 ,21.187656 ,6.894175  ,7.454140  ,0.082534  ,0.000000  ,27.230000 ,0.000000  
8.540000  ,40.912371 ,21.312110 ,6.946162  ,7.625754  ,0.089764  ,-0.000000 ,27.330000 ,0.000000  
8.540000  ,40.912371 ,21.312110 ,6.946162  ,7.625754  ,0.089764  ,-0.000000 ,27.330000 ,0.000000  
8.560000  ,40.849983 ,21.436950 ,7.009254  ,7.623443  ,0.099452  ,0.000000  ,27.330000 ,0.000000  
8.560000  ,40.849983 ,21.436950 ,7.009254  ,7.623443  ,0.099452  ,-0.000000 ,27.330000 ,0.000000  
8.580000  ,40.785783 ,21.562219 ,7.066275  ,7.721449  ,0.107833  ,0.000000  ,27.430000 ,0.000000  
8.580000  ,40.785783 ,21.562219 ,7.066275  ,7.721449  ,0.107833  ,0.000000  ,27.430000 ,0.000000  
8.600000  ,40.719807 ,21.687894 ,7.127100  ,7.894393  ,0.116303  ,-0.000000 ,27.530000 ,0.000000  
8.600000  ,40.719807 ,21.687894 ,7.127100  ,7.894393  ,0.116303  ,0.000000  ,27.530000 ,0.000000  
8.620000  ,40.652009 ,21.814099 ,7.198335  ,7.933990  ,0.126123  ,0.000000  ,27.530000 ,0.000000  
8.620000  ,40.652009 ,21.814099 ,7.198335  ,7.933990  ,0.126123  ,-0.000000 ,27.530000 ,0.000000  
8.640000  ,40.582372 ,21.940892 ,7.266633  ,8.000000  ,0.134993  ,0.000000  ,27.630000 ,0.000000  
8.640000  ,40.582372 ,21.940892 ,7.266633  ,8.000000  ,0.134993  ,0.000000  ,27.630000 ,0.000000  
8.660000  ,40.510944 ,22.068251 ,7.334718  ,8.000000  ,0.143673  ,0.000000  ,27.730000 ,0.000000  
8.660000  ,40.510944 ,22.068251 ,7.334718  ,8.000000  ,0.143673  ,0.000000  ,27.730000 ,0.000000  
8.680000  ,40.437967 ,22.196224 ,7.396482  ,8.000000  ,0.152332  ,-0.000000 ,27.830000 ,0.000000  
8.680000  ,40.437967 ,22.196224 ,7.396482  ,8.000000  ,0.152332  ,0.000000  ,27.830000 ,0.000000  
8.700000  ,40.363551 ,22.324729 ,7.452512  ,8.000000  ,0.161236  ,-0.000000 ,27.830000 ,0.000000  
8.700000  ,40.363551 ,22.324729 ,7.452512  ,8.000000  ,0.161236  ,0.000000  ,27.830000 ,0.000000  
8.720000  ,40.287806 ,22.453695 ,7.503340  ,8.000000  ,0.169318  ,-0.000000 ,27.940000 ,0.000000  
8.720000  ,40.287806 ,22.453695 ,7.503340  ,8.000000  ,0.169318  ,-0.000000 ,27.940000 ,0.000000  
8.740000  ,40.210840 ,22.583065 ,7.549450  ,8.000000  ,0.176922  ,0.000000  ,28.040000 ,0.000000  
8.740000  ,40.210840 ,22.583065 ,7.549450  ,8.000000  ,0.176922  ,0.000000  ,28.040000 ,0.000000  
8.760000  ,40.132761 ,22.712793 ,7.591278  ,8.000000  ,0.183929  ,0.000000  ,28.140000 ,0.000000  
8.760000  ,40.132761 ,22.712793 ,7.591278  ,8.000000  ,0.183929  ,-0.000000 ,28.140000 ,0.000000  
8.780000  ,40.053661 ,22.842835 ,7.629224  ,8.000000  ,0.189490  ,-0.000000 ,28.140000 ,0.000000  
8.780000  ,40.053661 ,22.842835 ,7.629224  ,8.000000  ,0.189490  ,0.000000  ,28.140000 ,0.000000  
8.800000  ,39.973624 ,22.973151 ,7.663646  ,8.000000  ,0.194306  ,0.000000  ,28.240000 ,0.000000  
8.800000  ,39.973624 ,22.973151 ,7.663646  ,8.000000  ,0.194306  ,-0.000000 ,28.240000 ,0.000000  
8.820000  ,39.892716 ,23.103702 ,7.694873  ,8.000000  ,0.198006  ,0.000000  ,28.340000 ,0.000000  
8.820000  ,39.892716 ,23.103702 ,7.694873  ,8.000000  ,0.198006  ,-0.000000 ,28.340000 ,0.000000  
8.840000  ,39.810993 ,23.234447 ,7.723201  ,8.000000  ,0.200575  ,0.000000  ,28.440000 ,0.000000  
8.840000  ,39.810993 ,23.234447 ,7.723201  ,8.000000  ,0.200575  ,0.000000  ,28.440000 ,0.000000  
8.860000  ,39.728501 ,23.365346 ,7.748898  ,8.000000  ,0.201669  ,0.000000  ,28.440000 ,0.000000  
8.860000  ,39.728501 ,23.365346 ,7.748898  ,8.000000  ,0.201669  ,-0.000000 ,28.440000 ,0.000000  
8.880000  ,39.645273 ,23.496359 ,7.772210  ,8.000000  ,0.202060  ,0.000000  ,28.540000 ,0.000000  
8.880000  ,39.645273 ,23.496359 ,7.772210  ,8.000000  ,0.202060  ,0.000000  ,28.540000 ,0.000000  
8.900000  ,39.561337 ,23.627447 ,7.793358  ,8.000000  ,0.201520  ,0.000000  ,28.640000 ,0.000000  
8.900000  ,39.561337 ,23.627447 ,7.793358  ,8.000000  ,0.201520  ,-0.000000 ,28.640000 ,0.000000  
8.920000  ,39.476712 ,23.758572 ,7.812543  ,8.000000  ,0.200094  ,-0.000000 ,28.740000 ,0.000000  
8.920000  ,39.476712 ,23.758572 ,7.812543  ,8.000000  ,0.200094  ,-0.000000 ,28.740000 ,0.000000  
8.940000  ,39.391413 ,23.889696 ,7.829946  ,8.000000  ,0.197822  ,0.000000  ,28.850000 ,0.000000  
8.940000  ,39.391413 ,23.889696 ,7.829946  ,8.000000  ,0.197822  ,-0.000000 ,28.850000 ,0.000000  
8.960000  ,39.305451 ,24.020783 ,7.845734  ,8.000000  ,0.194639  ,-0.000000 ,28.850000 ,0.000000  
8.960000  ,39.305451 ,24.020783 ,7.845734  ,8.000000  ,0.194639  ,-0.000000 ,28.850000 ,0.000000  
8.980000  ,39.218834 ,24.151799 ,7.860056  ,8.000000  ,0.190841  ,-0.000000 ,28.950000 ,0.000000  
8.980000  ,39.218834 ,24.151799 ,7.860056  ,8.000000  ,0.190841  ,0.000000  ,28.950000 ,0.000000  
9.000000  ,39.131566 ,24.282710 ,7.873048  ,8.000000  ,0.186339  ,0.000000  ,29.050000 ,0.000000  
9.000000  ,39.131566 ,24.282710 ,7.873048  ,8.000000  ,0.186339  ,-0.000000 ,29.050000 ,0.000000  
9.020000  ,39.043652 ,24.413487 ,7.884834  ,8.000000  ,0.181161  ,-0.000000 ,29.150000 ,0.000000  
9.020000  ,39.043652 ,24.413487 ,7.884834  ,8.000000  ,0.181161  ,-0.000000 ,29.150000 ,0.000000  
9.040000  ,38.955094 ,24.544100 ,7.895526  ,8.000000  ,0.175337  ,0.000000  ,29.250000 ,0.000000  
9.040000  ,38.955094 ,24.544100 ,7.895526  ,8.000000  ,0.175337  ,-0.000000 ,29.250000 ,0.000000  
9.060000  ,38.865893 ,24.674523 ,7.905225  ,8.000000  ,0.169067  ,0.000000  ,29.250000 ,0.000000  
9.060000  ,38.865893 ,24.674523 ,7.905225  ,8.000000  ,0.169067  ,0.000000  ,29.250000 ,0.000000  
9.080000  ,38.776051 ,24.804729 ,7.914024  ,8.000000  ,0.162158  ,0.000000  ,29.350000 ,0.000000  
9.080000  ,38.776051 ,24.804729 ,7.914024  ,8.000000  ,0.162158  ,0.000000  ,29.350000 ,0.000000  
9.100000  ,38.685569 ,24.934695 ,7.922006  ,8.000000  ,0.154708  ,0.000000  ,29.450000 ,0.000000  
9.100000  ,38.685569 ,24.934695 ,7.922006  ,8.000000  ,0.154708  ,-0.000000 ,29.450000 ,0.000000  
9.120000  ,38.594448 ,25.064400 ,7.929247  ,8.000000  ,0.146739  ,-0.000000 ,29.550000 ,0.000000  
9.120000  ,38.594448 ,25.064400 ,7.929247  ,8.000000  ,0.146739  ,0.000000  ,29.550000 ,0.000000  
9.140000  ,38.502815 ,25.193913 ,7.935815  ,8.000000  ,0.138660  ,-0.000000 ,29.550000 ,0.000000  
9.140000  ,38.502815 ,25.193913 ,7.935815  ,8.000000  ,0.138660  ,0.000000  ,29.550000 ,0.000000  
9.160000  ,38.410809 ,25.323315 ,7.941774  ,8.000000  ,0.130310  ,-0.000000 ,29.660000 ,0.000000  
9.160000  ,38.410809 ,25.323315 ,7.941774  ,8.000000  ,0.130310  ,-0.000000 ,29.660000 ,0.000000  
9.180000  ,38.318476 ,25.452624 ,7.947180  ,8.000000  ,0.121887  ,0.000000  ,29.760000 ,0.000000  
9.180000  ,38.318476 ,25.452624 ,7.947180  ,8.000000  ,0.121887  ,0.000000  ,29.760000 ,0.000000  
9.200000  ,38.225895 ,25.581882 ,7.952084  ,8.000000  ,0.113498  ,0.000000  ,29.860000 ,0.000000  
9.200000  ,38.225895 ,25.581882 ,7.952084  ,8.000000  ,0.113498  ,-0.000000 ,29.860000 ,0.000000  
9.220000  ,38.133155 ,25.711141 ,7.956532  ,8.000000  ,0.105265  ,-0.000000 ,29.960000 ,0.000000  
9.220000  ,38.133155 ,25.711141 ,7.956532  ,8.000000  ,0.105265  ,-0.000000 ,29.960000 ,0.000000  
9.240000  ,38.040225 ,25.840368 ,7.960568  ,8.000000  ,0.097488  ,-0.000000 ,29.960000 ,0.000000  
9.240000  ,38.040225 ,25.840368 ,7.960568  ,8.000000  ,0.097488  ,-0.000000 ,29.960000 ,0.000000  
9.260000  ,37.947064 ,25.969523 ,7.964229  ,8.000000  ,0.089597  ,-0.000000 ,30.060000 ,0.000000  
9.260000  ,37.947064 ,25.969523 ,7.964229  ,8.000000  ,0.089597  ,-0.000000 ,30.060000 ,0.000000  
9.280000  ,37.853714 ,26.098628 ,7.967550  ,7.999880  ,0.081851  ,0.000000  ,30.160000 ,0.000000  
9.280000  ,37.853714 ,26.098628 ,7.967550  ,7.999880  ,0.081851  ,-0.000000 ,30.160000 ,0.000000  
9.300000  ,37.760181 ,26.227678 ,7.970551  ,8.000000  ,0.074263  ,0.000000  ,30.260000 ,0.000000  
9.300000  ,37.760181 ,26.227678 ,7.970551  ,8.000000  ,0.074263  ,0.000000  ,30.260000 ,0.000000  
9.320000  ,37.666447 ,26.356653 ,7.973285  ,8.000000  ,0.066812  ,0.000000  ,30.360000 ,0.000000  
9.320000  ,37.666447 ,26.356653 ,7.973285  ,8.000000  ,0.066812  ,-0.000000 ,30.360000 ,0.000000  
9.340000  ,37.572478 ,26.485522 ,7.975765  ,8.000000  ,0.059830  ,-0.000000 ,30.360000 ,0.000000  
9.340000  ,37.572478 ,26.485522 ,7.975765  ,8.000000  ,0.059830  ,-0.000000 ,30.360000 ,0.000000  
9.360000  ,37.478233 ,26.614247 ,7.978015  ,8.000000  ,0.052654  ,0.000000  ,30.470000 ,0.000000  
9.360000  ,37.478233 ,26.614247 ,7.978015  ,8.000000  ,0.052654  ,0.000000  ,30.470000 ,0.000000  
9.380000  ,37.383668 ,26.742792 ,7.980056  ,7.999611  ,0.045472  ,0.000000  ,30.570000 ,0.000000  
9.380000  ,37.383668 ,26.742792 ,7.980056  ,7.999611  ,0.045472  ,0.000000  ,30.570000 ,0.000000  
9.400000  ,37.288739 ,26.871115 ,7.981872  ,8.000000  ,0.038224  ,-0.000000 ,30.670000 ,0.000000  
9.400000  ,37.288739 ,26.871115 ,7.981872  ,8.000000  ,0.038224  ,0.000000  ,30.670000 ,0.000000  
9.420000  ,37.193530 ,26.999274 ,7.983555  ,8.000000  ,0.031018  ,-0.000000 ,30.770000 ,0.000000  
9.420000  ,37.193530 ,26.999274 ,7.983555  ,8.000000  ,0.031018  ,0.000000  ,30.770000 ,0.000000  
9.440000  ,37.098013 ,27.127243 ,7.985082  ,8.000000  ,0.024363  ,-0.000000 ,30.770000 ,0.000000  
9.440000  ,37.098013 ,27.127243 ,7.985082  ,8.000000  ,0.024363  ,0.000000  ,30.770000 ,0.000000  
9.460000  ,37.002062 ,27.254925 ,7.986467  ,7.999939  ,0.017334  ,-0.000000 ,30.870000 ,0.000000  
9.460000  ,37.002062 ,27.254925 ,7.986467  ,7.999939  ,0.017334  ,0.000000  ,30.870000 ,0.000000  
9.480000  ,36.905679 ,27.382313 ,7.987717  ,8.000000  ,0.010277  ,0.000000  ,30.970000 ,0.000000  
9.480000  ,36.905679 ,27.382313 ,7.987717  ,8.000000  ,0.010277  ,-0.000000 ,30.970000 ,0.000000  
9.500000  ,36.808979 ,27.509491 ,7.988858  ,8.000000  ,0.003373  ,0.000000  ,31.070000 ,0.000000  
9.500000  ,36.808979 ,27.509491 ,7.988858  ,8.000000  ,0.003373  ,0.000000  ,31.070000 ,0.000000  
9.520000  ,36.711954 ,27.636449 ,7.989892  ,8.000000  ,0.003355  ,-0.000000 ,31.170000 ,0.000000  
9.520000  ,36.711954 ,27.636449 ,7.989892  ,8.000000  ,0.003355  ,0.000000  ,31.170000 ,0.000000  
9.540000  ,36.614499 ,27.763102 ,7.990831  ,8.000000  ,0.009264  ,-0.000000 ,31.170000 ,0.000000  
9.540000  ,36.614499 ,27.763102 ,7.990831  ,8.000000  ,0.009264  ,-0.000000 ,31.170000 ,0.000000  
9.560000  ,36.516624 ,27.889452 ,7.991682  ,8.000000  ,0.015499  ,-0.000000 ,31.280000 ,0.000000  
9.560000  ,36.516624 ,27.889452 ,7.991682  ,8.000000  ,0.015499  ,-0.000000 ,31.280000 ,0.000000  
9.580000  ,36.418325 ,28.015494 ,7.992454  ,8.000000  ,0.021563  ,0.000000  ,31.380000 ,0.000000  
9.580000  ,36.418325 ,28.015494 ,7.992454  ,8.000000  ,0.021563  ,-0.000000 ,31.380000 ,0.000000  
9.600000  ,36.319590 ,28.141213 ,7.993155  ,8.000000  ,0.027443  ,-0.000000 ,31.480000 ,0.000000  
9.600000  ,36.319590 ,28.141213 ,7.993155  ,8.000000  ,0.027443  ,0.000000  ,31.480000 ,0.000000  
9.620000  ,36.220402 ,28.266593 ,7.993790  ,8.000000  ,0.033134  ,-0.000000 ,31.580000 ,0.000000  
9.620000  ,36.220402 ,28.266593 ,7.993790  ,8.000000  ,0.033134  ,-0.000000 ,31.580000 ,0.000000  
9.640000  ,36.120744 ,28.391614 ,7.994367  ,8.000000  ,0.037718  ,-0.000000 ,31.580000 ,0.000000  
9.640000  ,36.120744 ,28.391614 ,7.994367  ,8.000000  ,0.037718  ,0.000000  ,31.580000 ,0.000000  
9.660000  ,36.020596 ,28.516258 ,7.994890  ,8.000000  ,0.042686  ,-0.000000 ,31.680000 ,0.000000  
9.660000  ,36.020596 ,28.516258 ,7.994890  ,8.000000  ,0.042686  ,0.000000  ,31.680000 ,0.000000  
9.680000  ,35.919940 ,28.640504 ,7.995364  ,8.000000  ,0.047436  ,0.000000  ,31.780000 ,0.000000  
9.680000  ,35.919940 ,28.640504 ,7.995364  ,8.000000  ,0.047436  ,0.000000  ,31.780000 ,0.000000  
9.700000  ,35.818758 ,28.764334 ,7.995795  ,8.000000  ,0.051962  ,0.000000  ,31.880000 ,0.000000  
9.700000  ,35.818758 ,28.764334 ,7.995795  ,8.000000  ,0.051962  ,-0.000000 ,31.880000 ,0.000000  
9.720000  ,35.717037 ,28.887732 ,7.996185  ,8.000000  ,0.056258  ,0.000000  ,31.980000 ,0.000000  
9.720000  ,35.717037 ,28.887732 ,7.996185  ,8.000000  ,0.056258  ,-0.000000 ,31.980000 ,0.000000  
9.740000  ,35.614762 ,29.010682 ,7.996539  ,8.000000  ,0.059218  ,-0.000000 ,31.980000 ,0.000000  
9.740000  ,35.614762 ,29.010682 ,7.996539  ,8.000000  ,0.059218  ,0.000000  ,31.980000 ,0.000000  
