# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
10.380000 ,31.624952 ,32.711952 ,7.725359  ,7.608300  ,0.008746  ,0.000000  ,34.820000 ,0.000000  
10.400000 ,31.491710 ,32.789333 ,7.685064  ,7.537273  ,0.009252  ,0.000000  ,34.920000 ,0.000000  
10.400000 ,31.491710 ,32.789333 ,7.685064  ,7.537273  ,0.009252  ,-0.000000 ,34.920000 ,0.000000  
10.420000 ,31.358273 ,32.864526 ,7.634191  ,7.552487  ,0.012246  ,-0.000000 ,34.920000 ,0.000000  
10.420000 ,31.358273 ,32.864526 ,7.634191  ,7.552487  ,0.012246  ,0.000000  ,34.920000 ,0.000000  
10.440000 ,31.224564 ,32.937626 ,7.606066  ,7.505811  ,0.013517  ,0.000000  ,35.020000 ,0.000000  
10.440000 ,31.224564 ,32.937626 ,7.606066  ,7.505811  ,0.013517  ,0.000000  ,35.020000 ,0.000000  
10.460000 ,31.090500 ,33.008741 ,7.571556  ,7.449841  ,0.014742  ,0.000000  ,35.120000 ,0.000000  
10.460000 ,31.090500 ,33.008741 ,7.571556  ,7.449841  ,0.014742  ,-0.000000 ,35.120000 ,0.000000  
10.480000 ,30.956257 ,33.077854 ,7.529659  ,7.368568  ,0.015914  ,-0.000000 ,35.220000 ,0.000000  
10.480000 ,30.956257 ,33.077854 ,7.529659  ,7.368568  ,0.015914  ,-0.000000 ,35.220000 ,0.000000  
10.500000 ,30.821998 ,33.144763 ,7.474208  ,7.384783  ,0.019004  ,0.000000  ,35.220000 ,0.000000  
10.500000 ,30.821998 ,33.144763 ,7.474208  ,7.384783  ,0.019004  ,0.000000  ,35.220000 ,0.000000  
10.520000 ,30.687648 ,33.209559 ,7.443425  ,7.315335  ,0.020388  ,0.000000  ,35.320000 ,0.000000  
10.520000 ,30.687648 ,33.209559 ,7.443425  ,7.315335  ,0.020388  ,0.000000  ,35.320000 ,0.000000  
10.540000 ,30.553147 ,33.272274 ,7.399334  ,7.253603  ,0.021405  ,-0.000000 ,35.430000 ,0.000000  
10.540000 ,30.553147 ,33.272274 ,7.399334  ,7.253603  ,0.021405  ,-0.000000 ,35.430000 ,0.000000  
10.560000 ,30.418698 ,33.332832 ,7.349170  ,7.185582  ,0.021997  ,-0.000000 ,35.530000 ,0.000000  
10.560000 ,30.418698 ,33.332832 ,7.349170  ,7.185582  ,0.021997  ,0.000000  ,35.530000 ,0.000000  
10.580000 ,30.284495 ,33.391308 ,7.292859  ,7.185877  ,0.024423  ,-0.000000 ,35.530000 ,0.000000  
10.580000 ,30.284495 ,33.391308 ,7.292859  ,7.185877  ,0.024423  ,-0.000000 ,35.530000 ,0.000000  
10.600000 ,30.150351 ,33.447577 ,7.256033  ,7.130285  ,0.024860  ,-0.000000 ,35.630000 ,0.000000  
10.600000 ,30.150351 ,33.447577 ,7.256033  ,7.130285  ,0.024860  ,0.000000  ,35.630000 ,0.000000  
10.620000 ,30.016184 ,33.501681 ,7.212748  ,7.034271  ,0.024651  ,0.000000  ,35.730000 ,0.000000  
10.620000 ,30.016184 ,33.501681 ,7.212748  ,7.034271  ,0.024651  ,0.000000  ,35.730000 ,0.000000  
10.640000 ,29.882316 ,33.553663 ,7.151312  ,7.019075  ,0.025546  ,-0.000000 ,35.730000 ,0.000000  
10.640000 ,29.882316 ,33.553663 ,7.151312  ,7.019075  ,0.025546  ,-0.000000 ,35.730000 ,0.000000  
10.660000 ,29.748769 ,33.603511 ,7.105793  ,6.968677  ,0.025039  ,0.000000  ,35.830000 ,0.000000  
10.660000 ,29.748769 ,33.603511 ,7.105793  ,6.968677  ,0.025039  ,-0.000000 ,35.830000 ,0.000000  
10.680000 ,29.615449 ,33.651274 ,7.058594  ,6.903045  ,0.023899  ,0.000000  ,35.930000 ,0.000000  
10.680000 ,29.615449 ,33.651274 ,7.058594  ,6.903045  ,0.023899  ,-0.000000 ,35.930000 ,0.000000  
10.700000 ,29.482468 ,33.696953 ,7.005050  ,6.791171  ,0.022123  ,0.000000  ,36.030000 ,0.000000  
10.700000 ,29.482468 ,33.696953 ,7.005050  ,6.791171  ,0.022123  ,0.000000  ,36.030000 ,0.000000  
10.720000 ,29.350123 ,33.740500 ,6.931428  ,6.813202  ,0.021900  ,-0.000000 ,36.030000 ,0.000000  
10.720000 ,29.350123 ,33.740500 ,6.931428  ,6.813202  ,0.021900  ,-0.000000 ,36.030000 ,0.000000  
10.740000 ,29.218299 ,33.781990 ,6.890732  ,6.739775  ,0.019750  ,0.000000  ,36.130000 ,0.000000  
10.740000 ,29.218299 ,33.781990 ,6.890732  ,6.739775  ,0.019750  ,0.000000  ,36.130000 ,0.000000  
10.760000 ,29.086844 ,33.821509 ,6.838769  ,6.631299  ,0.016944  ,0.000000  ,36.230000 ,0.000000  
10.760000 ,29.086844 ,33.821509 ,6.838769  ,6.631299  ,0.016944  ,-0.000000 ,36.230000 ,0.000000  
10.780000 ,28.956096 ,33.859020 ,6.767353  ,6.653099  ,0.015568  ,0.000000  ,36.230000 ,0.000000  
10.780000 ,28.956096 ,33.859020 ,6.767353  ,6.653099  ,0.015568  ,0.000000  ,36.230000 ,0.000000  
10.800000 ,28.825938 ,33.894596 ,6.728024  ,6.581292  ,0.012485  ,0.000000  ,36.340000 ,0.000000  
10.800000 ,28.825938 ,33.894596 ,6.728024  ,6.581292  ,0.012485  ,0.000000  ,36.340000 ,0.000000  
10.820000 ,28.696223 ,33.928325 ,6.677515  ,6.460268  ,0.008774  ,0.000000  ,36.440000 ,0.000000  
10.820000 ,28.696223 ,33.928325 ,6.677515  ,6.460268  ,0.008774  ,0.000000  ,36.440000 ,0.000000  
10.840000 ,28.567337 ,33.960172 ,6.602734  ,6.465707  ,0.006545  ,-0.000000 ,36.440000 ,0.000000  
10.840000 ,28.567337 ,33.960172 ,6.602734  ,6.465707  ,0.006545  ,-0.000000 ,36.440000 ,0.000000  
10.860000 ,28.439250 ,33.990192 ,6.555566  ,6.394234  ,0.000000  ,0.000000  ,36.540000 ,0.000000  
10.860000 ,28.439250 ,33.990192 ,6.555566  ,6.394234  ,0.000000  ,0.000000  ,36.540000 ,0.000000  
10.880000 ,28.311822 ,34.018459 ,6.500032  ,6.254107  ,0.001742  ,0.000000  ,36.640000 ,0.000000  
10.880000 ,28.311822 ,34.018459 ,6.500032  ,6.254107  ,0.001742  ,0.000000  ,36.640000 ,0.000000  
10.900000 ,28.185459 ,34.044946 ,6.415378  ,6.273966  ,0.004491  ,-0.000000 ,36.640000 ,0.000000  
10.900000 ,28.185459 ,34.044946 ,6.415378  ,6.273966  ,0.004491  ,-0.000000 ,36.640000 ,0.000000  
10.920000 ,28.060085 ,34.069702 ,6.366701  ,6.199766  ,0.008956  ,0.000000  ,36.740000 ,0.000000  
10.920000 ,28.060085 ,34.069702 ,6.366701  ,6.199766  ,0.008956  ,0.000000  ,36.740000 ,0.000000  
10.940000 ,27.935480 ,34.092803 ,6.309238  ,6.055289  ,0.014030  ,0.000000  ,36.840000 ,0.000000  
10.940000 ,27.935480 ,34.092803 ,6.309238  ,6.055289  ,0.014030  ,-0.000000 ,36.840000 ,0.000000  
10.960000 ,27.812062 ,34.114228 ,6.221823  ,6.093108  ,0.017048  ,0.000000  ,36.840000 ,0.000000  
10.960000 ,27.812062 ,34.114228 ,6.221823  ,6.093108  ,0.017048  ,-0.000000 ,36.840000 ,0.000000  
10.980000 ,27.689684 ,34.134031 ,6.177516  ,5.986749  ,0.022099  ,0.000000  ,36.940000 ,0.000000  
10.980000 ,27.689684 ,34.134031 ,6.177516  ,5.986749  ,0.022099  ,-0.000000 ,36.940000 ,0.000000  
11.000000 ,27.568188 ,34.152272 ,6.111849  ,5.956373  ,0.025867  ,-0.000000 ,36.940000 ,0.000000  
11.000000 ,27.568188 ,34.152272 ,6.111849  ,5.956373  ,0.025867  ,-0.000000 ,36.940000 ,0.000000  
11.020000 ,27.447667 ,34.168980 ,6.058331  ,5.894824  ,0.030887  ,-0.000000 ,37.040000 ,0.000000  
11.020000 ,27.447667 ,34.168980 ,6.058331  ,5.894824  ,0.030887  ,-0.000000 ,37.040000 ,0.000000  
11.040000 ,27.328062 ,34.184236 ,6.002048  ,5.751286  ,0.036501  ,0.000000  ,37.150000 ,0.000000  
11.040000 ,27.328062 ,34.184236 ,6.002048  ,5.751286  ,0.036501  ,-0.000000 ,37.150000 ,0.000000  
11.060000 ,27.209765 ,34.198311 ,5.915730  ,5.772832  ,0.039845  ,-0.000000 ,37.150000 ,0.000000  
11.060000 ,27.209765 ,34.198311 ,5.915730  ,5.772832  ,0.039845  ,-0.000000 ,37.150000 ,0.000000  
11.080000 ,27.092654 ,34.211003 ,5.866541  ,5.673933  ,0.044999  ,-0.000000 ,37.250000 ,0.000000  
11.080000 ,27.092654 ,34.211003 ,5.866541  ,5.673933  ,0.044999  ,0.000000  ,37.250000 ,0.000000  
11.100000 ,26.976579 ,34.222387 ,5.800241  ,5.651740  ,0.048706  ,0.000000  ,37.250000 ,0.000000  
11.100000 ,26.976579 ,34.222387 ,5.800241  ,5.651740  ,0.048706  ,-0.000000 ,37.250000 ,0.000000  
11.120000 ,26.861559 ,34.232531 ,5.749123  ,5.573203  ,0.053574  ,-0.000000 ,37.350000 ,0.000000  
11.120000 ,26.861559 ,34.232531 ,5.749123  ,5.573203  ,0.053574  ,-0.000000 ,37.350000 ,0.000000  
11.140000 ,26.747566 ,34.241493 ,5.688567  ,5.414286  ,0.058987  ,-0.000000 ,37.450000 ,0.000000  
11.140000 ,26.747566 ,34.241493 ,5.688567  ,5.414286  ,0.058987  ,-0.000000 ,37.450000 ,0.000000  
11.160000 ,26.635061 ,34.249326 ,5.594153  ,5.464978  ,0.061867  ,0.000000  ,37.450000 ,0.000000  
11.160000 ,26.635061 ,34.249326 ,5.594153  ,5.464978  ,0.061867  ,0.000000  ,37.450000 ,0.000000  
11.180000 ,26.523868 ,34.256360 ,5.549688  ,5.333711  ,0.066530  ,0.000000  ,37.550000 ,0.000000  
11.180000 ,26.523868 ,34.256360 ,5.549688  ,5.333711  ,0.066530  ,0.000000  ,37.550000 ,0.000000  
11.200000 ,26.413837 ,34.262647 ,5.475343  ,5.348669  ,0.068777  ,0.000000  ,37.550000 ,0.000000  
11.200000 ,26.413837 ,34.262647 ,5.475343  ,5.348669  ,0.068777  ,0.000000  ,37.550000 ,0.000000  
11.220000 ,26.304923 ,34.268048 ,5.431739  ,5.249803  ,0.072583  ,0.000000  ,37.650000 ,0.000000  
11.220000 ,26.304923 ,34.268048 ,5.431739  ,5.249803  ,0.072583  ,0.000000  ,37.650000 ,0.000000  
11.240000 ,26.197043 ,34.272579 ,5.369112  ,5.239544  ,0.074494  ,0.000000  ,37.650000 ,0.000000  
11.240000 ,26.197043 ,34.272579 ,5.369112  ,5.239544  ,0.074494  ,0.000000  ,37.650000 ,0.000000  
11.260000 ,26.090195 ,34.276316 ,5.324512  ,5.157292  ,0.077611  ,-0.000000 ,37.750000 ,0.000000  
11.260000 ,26.090195 ,34.276316 ,5.324512  ,5.157292  ,0.077611  ,0.000000  ,37.750000 ,0.000000  
11.280000 ,25.984354 ,34.279315 ,5.266951  ,5.129925  ,0.079025  ,0.000000  ,37.750000 ,0.000000  
11.280000 ,25.984354 ,34.279315 ,5.266951  ,5.129925  ,0.079025  ,0.000000  ,37.750000 ,0.000000  
11.300000 ,25.879536 ,34.281578 ,5.219783  ,5.061401  ,0.081395  ,0.000000  ,37.850000 ,0.000000  
11.300000 ,25.879536 ,34.281578 ,5.219783  ,5.061401  ,0.081395  ,0.000000  ,37.850000 ,0.000000  
11.320000 ,25.775722 ,34.282857 ,5.165264  ,5.019498  ,0.082565  ,-0.000000 ,37.850000 ,0.000000  
11.320000 ,25.775722 ,34.282857 ,5.165264  ,5.019498  ,0.082565  ,0.000000  ,37.850000 ,0.000000  
11.340000 ,25.672946 ,34.283138 ,5.115088  ,4.969982  ,0.084822  ,0.000000  ,37.960000 ,0.000000  
11.340000 ,25.672946 ,34.283138 ,5.115088  ,4.969982  ,0.084822  ,0.000000  ,37.960000 ,0.000000  
11.360000 ,25.571173 ,34.282425 ,5.065139  ,4.922729  ,0.086107  ,0.000000  ,37.960000 ,0.000000  
11.360000 ,25.571173 ,34.282425 ,5.065139  ,4.922729  ,0.086107  ,0.000000  ,37.960000 ,0.000000  
11.380000 ,25.470398 ,34.280914 ,5.016118  ,4.869257  ,0.088225  ,0.000000  ,38.060000 ,0.000000  
11.380000 ,25.470398 ,34.280914 ,5.016118  ,4.869257  ,0.088225  ,0.000000  ,38.060000 ,0.000000  
11.400000 ,25.370642 ,34.278305 ,4.965565  ,4.821048  ,0.089629  ,0.000000  ,38.060000 ,0.000000  
11.400000 ,25.370642 ,34.278305 ,4.965565  ,4.821048  ,0.089629  ,0.000000  ,38.060000 ,0.000000  
11.420000 ,25.271924 ,34.274591 ,4.915819  ,4.766228  ,0.092191  ,-0.000000 ,38.160000 ,0.000000  
11.420000 ,25.271924 ,34.274591 ,4.915819  ,4.766228  ,0.092191  ,-0.000000 ,38.160000 ,0.000000  
11.440000 ,25.174257 ,34.270024 ,4.864326  ,4.734200  ,0.093883  ,-0.000000 ,38.160000 ,0.000000  
11.440000 ,25.174257 ,34.270024 ,4.864326  ,4.734200  ,0.093883  ,-0.000000 ,38.160000 ,0.000000  
11.460000 ,25.077585 ,34.264767 ,4.819533  ,4.672434  ,0.096402  ,-0.000000 ,38.260000 ,0.000000  
11.460000 ,25.077585 ,34.264767 ,4.819533  ,4.672434  ,0.096402  ,-0.000000 ,38.260000 ,0.000000  
11.480000 ,24.981915 ,34.258787 ,4.768898  ,4.637469  ,0.097844  ,-0.000000 ,38.260000 ,0.000000  
11.480000 ,24.981915 ,34.258787 ,4.768898  ,4.637469  ,0.097844  ,0.000000  ,38.260000 ,0.000000  
11.500000 ,24.887274 ,34.251751 ,4.723657  ,4.577914  ,0.100665  ,-0.000000 ,38.360000 ,0.000000  
11.500000 ,24.887274 ,34.251751 ,4.723657  ,4.577914  ,0.100665  ,0.000000  ,38.360000 ,0.000000  
11.520000 ,24.793654 ,34.243957 ,4.673489  ,4.553559  ,0.102112  ,0.000000  ,38.360000 ,0.000000  
11.520000 ,24.793654 ,34.243957 ,4.673489  ,4.553559  ,0.102112  ,-0.000000 ,38.360000 ,0.000000  
11.540000 ,24.701033 ,34.235184 ,4.632206  ,4.482631  ,0.105247  ,-0.000000 ,38.460000 ,0.000000  
11.540000 ,24.701033 ,34.235184 ,4.632206  ,4.482631  ,0.105247  ,-0.000000 ,38.460000 ,0.000000  
11.560000 ,24.609466 ,34.225280 ,4.580719  ,4.458835  ,0.106483  ,-0.000000 ,38.460000 ,0.000000  
11.560000 ,24.609466 ,34.225280 ,4.580719  ,4.458835  ,0.106483  ,-0.000000 ,38.460000 ,0.000000  
11.580000 ,24.518981 ,34.214109 ,4.538763  ,4.387610  ,0.110372  ,-0.000000 ,38.560000 ,0.000000  
11.580000 ,24.518981 ,34.214109 ,4.538763  ,4.387610  ,0.110372  ,0.000000  ,38.560000 ,0.000000  
11.600000 ,24.429595 ,34.201820 ,4.486733  ,4.380106  ,0.111108  ,0.000000  ,38.560000 ,0.000000  
11.600000 ,24.429595 ,34.201820 ,4.486733  ,4.380106  ,0.111108  ,0.000000  ,38.560000 ,0.000000  
11.620000 ,24.341277 ,34.188301 ,4.450029  ,4.292843  ,0.115465  ,-0.000000 ,38.660000 ,0.000000  
11.620000 ,24.341277 ,34.188301 ,4.450029  ,4.292843  ,0.115465  ,0.000000  ,38.660000 ,0.000000  
11.640000 ,24.254162 ,34.173108 ,4.395922  ,4.301741  ,0.115659  ,-0.000000 ,38.660000 ,0.000000  
11.640000 ,24.254162 ,34.173108 ,4.395922  ,4.301741  ,0.115659  ,-0.000000 ,38.660000 ,0.000000  
11.660000 ,24.168270 ,34.156024 ,4.363503  ,4.196806  ,0.121490  ,-0.000000 ,38.770000 ,0.000000  
11.660000 ,24.168270 ,34.156024 ,4.363503  ,4.196806  ,0.121490  ,0.000000  ,38.770000 ,0.000000  
11.680000 ,24.083711 ,34.137037 ,4.306122  ,4.220113  ,0.121608  ,-0.000000 ,38.770000 ,0.000000  
11.680000 ,24.083711 ,34.137037 ,4.306122  ,4.220113  ,0.121608  ,0.000000  ,38.770000 ,0.000000  
11.700000 ,24.000513 ,34.116036 ,4.276515  ,4.107436  ,0.129172  ,-0.000000 ,38.870000 ,0.000000  
11.700000 ,24.000513 ,34.116036 ,4.276515  ,4.107436  ,0.129172  ,0.000000  ,38.870000 ,0.000000  
11.720000 ,23.918779 ,34.093010 ,4.218314  ,4.140000  ,0.129147  ,0.000000  ,38.870000 ,0.000000  
11.720000 ,23.918779 ,34.093010 ,4.218314  ,4.140000  ,0.129147  ,-0.000000 ,38.870000 ,0.000000  
11.740000 ,23.838429 ,34.068246 ,4.191357  ,4.113506  ,0.131171  ,0.000000  ,38.870000 ,0.000000  
11.740000 ,23.838429 ,34.068246 ,4.191357  ,4.113506  ,0.131171  ,-0.000000 ,38.870000 ,0.000000  
11.760000 ,23.759317 ,34.041399 ,4.164559  ,4.050394  ,0.137584  ,-0.000000 ,38.970000 ,0.000000  
11.760000 ,23.759317 ,34.041399 ,4.164559  ,4.050394  ,0.137584  ,-0.000000 ,38.970000 ,0.000000  
11.780000 ,23.681549 ,34.012758 ,4.125261  ,4.040286  ,0.139035  ,-0.000000 ,38.970000 ,0.000000  
11.780000 ,23.681549 ,34.012758 ,4.125261  ,4.040286  ,0.139035  ,-0.000000 ,38.970000 ,0.000000  
11.800000 ,23.605267 ,33.982147 ,4.096010  ,3.961436  ,0.146707  ,-0.000000 ,39.070000 ,0.000000  
11.800000 ,23.605267 ,33.982147 ,4.096010  ,3.961436  ,0.146707  ,-0.000000 ,39.070000 ,0.000000  
11.820000 ,23.530583 ,33.949693 ,4.049687  ,3.965702  ,0.147529  ,-0.000000 ,39.070000 ,0.000000  
11.820000 ,23.530583 ,33.949693 ,4.049687  ,3.965702  ,0.147529  ,0.000000  ,39.070000 ,0.000000  
11.840000 ,23.457421 ,33.915669 ,4.020777  ,3.884909  ,0.156332  ,0.000000  ,39.170000 ,0.000000  
11.840000 ,23.457421 ,33.915669 ,4.020777  ,3.884909  ,0.156332  ,0.000000  ,39.170000 ,0.000000  
11.860000 ,23.385926 ,33.879950 ,3.974008  ,3.912644  ,0.156018  ,0.000000  ,39.170000 ,0.000000  
11.860000 ,23.385926 ,33.879950 ,3.974008  ,3.912644  ,0.156018  ,0.000000  ,39.170000 ,0.000000  
11.880000 ,23.315937 ,33.842761 ,3.952885  ,3.885492  ,0.157695  ,0.000000  ,39.170000 ,0.000000  
11.880000 ,23.315937 ,33.842761 ,3.952885  ,3.885492  ,0.157695  ,-0.000000 ,39.170000 ,0.000000  
11.900000 ,23.247399 ,33.803856 ,3.929687  ,3.826192  ,0.164312  ,-0.000000 ,39.270000 ,0.000000  
11.900000 ,23.247399 ,33.803856 ,3.929687  ,3.826192  ,0.164312  ,0.000000  ,39.270000 ,0.000000  
11.920000 ,23.180463 ,33.763391 ,3.894062  ,3.822243  ,0.164900  ,0.000000  ,39.270000 ,0.000000  
11.920000 ,23.180463 ,33.763391 ,3.894062  ,3.822243  ,0.164900  ,0.000000  ,39.270000 ,0.000000  
11.940000 ,23.115137 ,33.721471 ,3.869340  ,3.752218  ,0.172590  ,0.000000  ,39.370000 ,0.000000  
11.940000 ,23.115137 ,33.721471 ,3.869340  ,3.752218  ,0.172590  ,-0.000000 ,39.370000 ,0.000000  
11.960000 ,23.051255 ,33.678551 ,3.829023  ,3.763370  ,0.171461  ,-0.000000 ,39.370000 ,0.000000  
11.960000 ,23.051255 ,33.678551 ,3.829023  ,3.763370  ,0.171461  ,-0.000000 ,39.370000 ,0.000000  
11.980000 ,22.988696 ,33.634797 ,3.806424  ,3.743997  ,0.171771  ,-0.000000 ,39.370000 ,0.000000  
11.980000 ,22.988696 ,33.634797 ,3.806424  ,3.743997  ,0.171771  ,0.000000  ,39.370000 ,0.000000  
12.000000 ,22.927045 ,33.590522 ,3.784935  ,3.711193  ,0.175245  ,-0.000000 ,39.470000 ,0.000000  
12.000000 ,22.927045 ,33.590522 ,3.784935  ,3.711193  ,0.175245  ,-0.000000 ,39.470000 ,0.000000  
12.020000 ,22.865947 ,33.546285 ,3.759551  ,3.709043  ,0.171497  ,0.000000  ,39.470000 ,0.000000  
12.020000 ,22.865947 ,33.546285 ,3.759551  ,3.709043  ,0.171497  ,-0.000000 ,39.470000 ,0.000000  
12.040000 ,22.805313 ,33.502129 ,3.742165  ,3.654230  ,0.172819  ,0.000000  ,39.570000 ,0.000000  
12.040000 ,22.805313 ,33.502129 ,3.742165  ,3.654230  ,0.172819  ,-0.000000 ,39.570000 ,0.000000  
12.060000 ,22.745432 ,33.457765 ,3.711896  ,3.659338  ,0.164775  ,0.000000  ,39.570000 ,0.000000  
12.060000 ,22.745432 ,33.457765 ,3.711896  ,3.659338  ,0.164775  ,-0.000000 ,39.570000 ,0.000000  
12.080000 ,22.686534 ,33.412888 ,3.693804  ,3.646793  ,0.157775  ,-0.000000 ,39.570000 ,0.000000  
12.080000 ,22.686534 ,33.412888 ,3.693804  ,3.646793  ,0.157775  ,-0.000000 ,39.570000 ,0.000000  
12.100000 ,22.628657 ,33.367252 ,3.677622  ,3.614817  ,0.154485  ,0.000000  ,39.680000 ,0.000000  
12.100000 ,22.628657 ,33.367252 ,3.677622  ,3.614817  ,0.154485  ,-0.000000 ,39.680000 ,0.000000  
12.120000 ,22.571677 ,33.321102 ,3.656003  ,3.610848  ,0.144653  ,-0.000000 ,39.680000 ,0.000000  
12.120000 ,22.571677 ,33.321102 ,3.656003  ,3.610848  ,0.144653  ,-0.000000 ,39.680000 ,0.000000  
12.140000 ,22.515889 ,33.274092 ,3.640460  ,3.581295  ,0.142019  ,0.000000  ,39.780000 ,0.000000  
12.140000 ,22.515889 ,33.274092 ,3.640460  ,3.581295  ,0.142019  ,0.000000  ,39.780000 ,0.000000  
12.160000 ,22.461579 ,33.225923 ,3.620094  ,3.583623  ,0.130467  ,-0.000000 ,39.780000 ,0.000000  
12.160000 ,22.461579 ,33.225923 ,3.620094  ,3.583623  ,0.130467  ,0.000000  ,39.780000 ,0.000000  
12.180000 ,22.408651 ,33.176717 ,3.607540  ,3.578368  ,0.120641  ,-0.000000 ,39.780000 ,0.000000  
12.180000 ,22.408651 ,33.176717 ,3.607540  ,3.578368  ,0.120641  ,-0.000000 ,39.780000 ,0.000000  
12.200000 ,22.357424 ,33.126064 ,3.597498  ,3.548515  ,0.117173  ,0.000000  ,39.880000 ,0.000000  
12.200000 ,22.357424 ,33.126064 ,3.597498  ,3.548515  ,0.117173  ,0.000000  ,39.880000 ,0.000000  
12.220000 ,22.308460 ,33.073595 ,3.580637  ,3.551444  ,0.107437  ,0.000000  ,39.880000 ,0.000000  
12.220000 ,22.308460 ,33.073595 ,3.580637  ,3.551444  ,0.107437  ,-0.000000 ,39.880000 ,0.000000  
12.240000 ,22.262193 ,33.019083 ,3.570588  ,3.540306  ,0.101080  ,-0.000000 ,39.880000 ,0.000000  
12.240000 ,22.262193 ,33.019083 ,3.570588  ,3.540306  ,0.101080  ,0.000000  ,39.880000 ,0.000000  
12.260000 ,22.218750 ,32.962552 ,3.560164  ,3.527372  ,0.100854  ,-0.000000 ,39.980000 ,0.000000  
12.260000 ,22.218750 ,32.962552 ,3.560164  ,3.527372  ,0.100854  ,-0.000000 ,39.980000 ,0.000000  
12.280000 ,22.178004 ,32.904310 ,3.548876  ,3.524470  ,0.095943  ,-0.000000 ,39.980000 ,0.000000  
12.280000 ,22.178004 ,32.904310 ,3.548876  ,3.524470  ,0.095943  ,-0.000000 ,39.980000 ,0.000000  
12.300000 ,22.139837 ,32.844580 ,3.540475  ,3.507394  ,0.100977  ,0.000000  ,40.080000 ,0.000000  
12.300000 ,22.139837 ,32.844580 ,3.540475  ,3.507394  ,0.100977  ,0.000000  ,40.080000 ,0.000000  
12.320000 ,22.104586 ,32.783314 ,3.529088  ,3.510671  ,0.096591  ,0.000000  ,40.080000 ,0.000000  
12.320000 ,22.104586 ,32.783314 ,3.529088  ,3.510671  ,0.096591  ,0.000000  ,40.080000 ,0.000000  
12.340000 ,22.072150 ,32.720709 ,3.522748  ,3.504335  ,0.095323  ,-0.000000 ,40.080000 ,0.000000  
12.340000 ,22.072150 ,32.720709 ,3.522748  ,3.504335  ,0.095323  ,0.000000  ,40.080000 ,0.000000  
12.360000 ,22.042762 ,32.656756 ,3.516410  ,3.495049  ,0.103677  ,-0.000000 ,40.180000 ,0.000000  
12.360000 ,22.042762 ,32.656756 ,3.516410  ,3.495049  ,0.103677  ,-0.000000 ,40.180000 ,0.000000  
12.380000 ,22.016080 ,32.591774 ,3.509057  ,3.495961  ,0.101828  ,-0.000000 ,40.180000 ,0.000000  
12.380000 ,22.016080 ,32.591774 ,3.509057  ,3.495961  ,0.101828  ,-0.000000 ,40.180000 ,0.000000  
12.400000 ,21.991784 ,32.525987 ,3.504549  ,3.489804  ,0.102496  ,-0.000000 ,40.180000 ,0.000000  
12.400000 ,21.991784 ,32.525987 ,3.504549  ,3.489804  ,0.102496  ,-0.000000 ,40.180000 ,0.000000  
12.420000 ,21.970239 ,32.459352 ,3.499473  ,3.486259  ,0.111109  ,0.000000  ,40.280000 ,0.000000  
12.420000 ,21.970239 ,32.459352 ,3.499473  ,3.486259  ,0.111109  ,0.000000  ,40.280000 ,0.000000  
12.440000 ,21.951371 ,32.392007 ,3.494925  ,3.484246  ,0.109266  ,0.000000  ,40.280000 ,0.000000  
12.440000 ,21.951371 ,32.392007 ,3.494925  ,3.484246  ,0.109266  ,-0.000000 ,40.280000 ,0.000000  
12.460000 ,21.934799 ,32.324145 ,3.491249  ,3.488398  ,0.121407  ,0.000000  ,40.380000 ,0.000000  
12.460000 ,21.934799 ,32.324145 ,3.491249  ,3.488398  ,0.121407  ,-0.000000 ,40.380000 ,0.000000  
12.480000 ,21.920899 ,32.255733 ,3.490267  ,3.480768  ,0.115608  ,0.000000  ,40.380000 ,0.000000  
12.480000 ,21.920899 ,32.255733 ,3.490267  ,3.480768  ,0.115608  ,0.000000  ,40.380000 ,0.000000  
12.500000 ,21.910196 ,32.186796 ,3.486998  ,3.477301  ,0.113045  ,-0.000000 ,40.380000 ,0.000000  
12.500000 ,21.910196 ,32.186796 ,3.486998  ,3.477301  ,0.113045  ,-0.000000 ,40.380000 ,0.000000  
12.520000 ,21.903203 ,32.117452 ,3.483660  ,3.479318  ,0.123227  ,-0.000000 ,40.490000 ,0.000000  
12.520000 ,21.903203 ,32.117452 ,3.483660  ,3.479318  ,0.123227  ,-0.000000 ,40.490000 ,0.000000  
12.540000 ,21.899903 ,32.047879 ,3.482165  ,3.477333  ,0.118418  ,0.000000  ,40.490000 ,0.000000  
12.540000 ,21.899903 ,32.047879 ,3.482165  ,3.477333  ,0.118418  ,0.000000  ,40.490000 ,0.000000  
12.560000 ,21.900014 ,31.978261 ,3.480502  ,3.481132  ,0.117019  ,0.000000  ,40.490000 ,0.000000  
12.560000 ,21.900014 ,31.978261 ,3.480502  ,3.481132  ,0.117019  ,-0.000000 ,40.490000 ,0.000000  
12.580000 ,21.904017 ,31.908776 ,3.480560  ,3.478528  ,0.125309  ,0.000000  ,40.590000 ,0.000000  
12.580000 ,21.904017 ,31.908776 ,3.480560  ,3.478528  ,0.125309  ,0.000000  ,40.590000 ,0.000000  
12.600000 ,21.912129 ,31.839658 ,3.479861  ,3.476021  ,0.121512  ,-0.000000 ,40.590000 ,0.000000  
12.600000 ,21.912129 ,31.839658 ,3.479861  ,3.476021  ,0.121512  ,-0.000000 ,40.590000 ,0.000000  
