# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
19.740000 ,-6.872221 ,-18.287728,7.966644  ,8.000000  ,0.106138  
19.740000 ,-6.872221 ,-18.287728,7.966644  ,8.000000  ,0.106138  
19.760000 ,-7.019148 ,-18.226010,7.969741  ,8.000000  ,0.103549  
19.760000 ,-7.019148 ,-18.226010,7.969741  ,8.000000  ,0.103549  
19.780000 ,-7.165448 ,-18.162670,7.972550  ,8.000000  ,0.099881  
19.780000 ,-7.165448 ,-18.162670,7.972550  ,8.000000  ,0.099881  
19.800000 ,-7.311143 ,-18.097821,7.975099  ,8.000000  ,0.096162  
19.800000 ,-7.311143 ,-18.097821,7.975099  ,8.000000  ,0.096162  
19.820000 ,-7.456262 ,-18.031574,7.977411  ,8.000000  ,0.092474  
19.820000 ,-7.456262 ,-18.031574,7.977411  ,8.000000  ,0.092474  
19.840000 ,-7.600834 ,-17.964037,7.979508  ,8.000000  ,0.088898  
19.840000 ,-7.600834 ,-17.964037,7.979508  ,8.000000  ,0.088898  
19.860000 ,-7.744887 ,-17.895308,7.981410  ,8.000000  ,0.086846  
19.860000 ,-7.744887 ,-17.895308,7.981410  ,8.000000  ,0.086846  
19.880000 ,-7.888450 ,-17.825476,7.983136  ,8.000000  ,0.084079  
19.880000 ,-7.888450 ,-17.825476,7.983136  ,8.000000  ,0.084079  
19.900000 ,-8.031539 ,-17.754606,7.984702  ,8.000000  ,0.081533  
19.900000 ,-8.031539 ,-17.754606,7.984702  ,8.000000  ,0.081533  
19.920000 ,-8.174081 ,-17.682576,7.986122  ,8.000000  ,0.079027  
19.920000 ,-8.174081 ,-17.682576,7.986122  ,8.000000  ,0.079027  
19.940000 ,-8.316038 ,-17.609339,7.987410  ,8.000000  ,0.076464  
19.940000 ,-8.316038 ,-17.609339,7.987410  ,8.000000  ,0.076464  
19.960000 ,-8.457460 ,-17.535024,7.988579  ,8.000000  ,0.075055  
19.960000 ,-8.457460 ,-17.535024,7.988579  ,8.000000  ,0.075055  
19.980000 ,-8.598390 ,-17.459729,7.989640  ,8.000000  ,0.072905  
19.980000 ,-8.598390 ,-17.459729,7.989640  ,8.000000  ,0.072905  
20.000000 ,-8.738804 ,-17.383438,7.990601  ,8.000000  ,0.070732  
20.000000 ,-8.738804 ,-17.383438,7.990601  ,8.000000  ,0.070732  
20.020000 ,-8.878695 ,-17.306151,7.991474  ,8.000000  ,0.068485  
20.020000 ,-8.878695 ,-17.306151,7.991474  ,8.000000  ,0.068485  
20.040000 ,-9.018060 ,-17.227887,7.992266  ,8.000000  ,0.066126  
20.040000 ,-9.018060 ,-17.227887,7.992266  ,8.000000  ,0.066126  
20.060000 ,-9.156904 ,-17.148670,7.992984  ,8.000000  ,0.064441  
20.060000 ,-9.156904 ,-17.148670,7.992984  ,8.000000  ,0.064441  
20.080000 ,-9.295232 ,-17.068530,7.993635  ,8.000000  ,0.061937  
20.080000 ,-9.295232 ,-17.068530,7.993635  ,8.000000  ,0.061937  
20.100000 ,-9.433054 ,-16.987498,7.994226  ,8.000000  ,0.059196  
20.100000 ,-9.433054 ,-16.987498,7.994226  ,8.000000  ,0.059196  
20.120000 ,-9.570378 ,-16.905604,7.994762  ,8.000000  ,0.056207  
20.120000 ,-9.570378 ,-16.905604,7.994762  ,8.000000  ,0.056207  
20.140000 ,-9.707215 ,-16.822877,7.995248  ,8.000000  ,0.052962  
20.140000 ,-9.707215 ,-16.822877,7.995248  ,8.000000  ,0.052962  
20.160000 ,-9.843586 ,-16.739367,7.995689  ,8.000000  ,0.050092  
20.160000 ,-9.843586 ,-16.739367,7.995689  ,8.000000  ,0.050092  
20.180000 ,-9.979639 ,-16.655324,7.996090  ,8.000000  ,0.046768  
20.180000 ,-9.979639 ,-16.655324,7.996090  ,8.000000  ,0.046768  
20.200000 ,-10.115415,-16.570819,7.996453  ,8.000000  ,0.043486  
20.200000 ,-10.115415,-16.570819,7.996453  ,8.000000  ,0.043486  
20.220000 ,-10.250963,-16.485936,7.996782  ,8.000000  ,0.040308  
20.220000 ,-10.250963,-16.485936,7.996782  ,8.000000  ,0.040308  
20.240000 ,-10.386347,-16.400781,7.997081  ,8.000000  ,0.037313  
20.240000 ,-10.386347,-16.400781,7.997081  ,8.000000  ,0.037313  
20.260000 ,-10.521624,-16.315444,7.997352  ,8.000000  ,0.035054  
20.260000 ,-10.521624,-16.315444,7.997352  ,8.000000  ,0.035054  
20.280000 ,-10.656722,-16.229814,7.997598  ,8.000000  ,0.032583  
20.280000 ,-10.656722,-16.229814,7.997598  ,8.000000  ,0.032583  
20.300000 ,-10.791676,-16.143949,7.997821  ,8.000000  ,0.030298  
20.300000 ,-10.791676,-16.143949,7.997821  ,8.000000  ,0.030298  
20.320000 ,-10.926505,-16.057880,7.998023  ,8.000000  ,0.028241  
20.320000 ,-10.926505,-16.057880,7.998023  ,8.000000  ,0.028241  
20.340000 ,-11.061208,-15.971608,7.998207  ,8.000000  ,0.026414  
20.340000 ,-11.061208,-15.971608,7.998207  ,8.000000  ,0.026414  
20.360000 ,-11.195771,-15.885110,7.998373  ,8.000000  ,0.025321  
20.360000 ,-11.195771,-15.885110,7.998373  ,8.000000  ,0.025321  
20.380000 ,-11.330169,-15.798351,7.998524  ,8.000000  ,0.024062  
20.380000 ,-11.330169,-15.798351,7.998524  ,8.000000  ,0.024062  
20.400000 ,-11.464374,-15.711287,7.998661  ,8.000000  ,0.022946  
20.400000 ,-11.464374,-15.711287,7.998661  ,8.000000  ,0.022946  
20.420000 ,-11.598356,-15.623876,7.998785  ,8.000000  ,0.021933  
20.420000 ,-11.598356,-15.623876,7.998785  ,8.000000  ,0.021933  
20.440000 ,-11.732082,-15.536071,7.998898  ,8.000000  ,0.020983  
20.440000 ,-11.732082,-15.536071,7.998898  ,8.000000  ,0.020983  
20.460000 ,-11.865525,-15.447831,7.999001  ,8.000000  ,0.020662  
20.460000 ,-11.865525,-15.447831,7.999001  ,8.000000  ,0.020662  
20.480000 ,-11.998657,-15.359118,7.999093  ,8.000000  ,0.019939  
20.480000 ,-11.998657,-15.359118,7.999093  ,8.000000  ,0.019939  
20.500000 ,-12.131451,-15.269899,7.999177  ,8.000000  ,0.019181  
20.500000 ,-12.131451,-15.269899,7.999177  ,8.000000  ,0.019181  
20.520000 ,-12.263886,-15.180143,7.999254  ,8.000000  ,0.018363  
20.520000 ,-12.263886,-15.180143,7.999254  ,8.000000  ,0.018363  
20.540000 ,-12.395940,-15.089828,7.999323  ,8.000000  ,0.017459  
20.540000 ,-12.395940,-15.089828,7.999323  ,8.000000  ,0.017459  
20.560000 ,-12.527598,-14.998931,7.999386  ,8.000000  ,0.017091  
20.560000 ,-12.527598,-14.998931,7.999386  ,8.000000  ,0.017091  
20.580000 ,-12.658842,-14.907437,7.999443  ,8.000000  ,0.016170  
20.580000 ,-12.658842,-14.907437,7.999443  ,8.000000  ,0.016170  
20.600000 ,-12.789659,-14.815332,7.999495  ,8.000000  ,0.015113  
20.600000 ,-12.789659,-14.815332,7.999495  ,8.000000  ,0.015113  
20.620000 ,-12.920054,-14.722628,7.999542  ,8.000000  ,0.013934  
20.620000 ,-12.920054,-14.722628,7.999542  ,8.000000  ,0.013934  
20.640000 ,-13.050171,-14.629532,7.999584  ,8.000000  ,0.012888  
20.640000 ,-13.050171,-14.629532,7.999584  ,8.000000  ,0.012888  
20.660000 ,-13.180040,-14.536089,7.999623  ,8.000000  ,0.012657  
20.660000 ,-13.180040,-14.536089,7.999623  ,8.000000  ,0.012657  
20.680000 ,-13.309701,-14.442357,7.999658  ,8.000000  ,0.012241  
20.680000 ,-13.309701,-14.442357,7.999658  ,8.000000  ,0.012241  
20.700000 ,-13.439199,-14.348398,7.999690  ,8.000000  ,0.012145  
20.700000 ,-13.439199,-14.348398,7.999690  ,8.000000  ,0.012145  
20.720000 ,-13.568444,-14.254092,7.999718  ,8.000000  ,0.012216  
20.720000 ,-13.568444,-14.254092,7.999718  ,8.000000  ,0.012216  
20.740000 ,-13.697472,-14.159487,7.999745  ,8.000000  ,0.012506  
20.740000 ,-13.697472,-14.159487,7.999745  ,8.000000  ,0.012506  
20.760000 ,-13.826303,-14.064614,7.999768  ,8.000000  ,0.013616  
20.760000 ,-13.826303,-14.064614,7.999768  ,8.000000  ,0.013616  
20.780000 ,-13.954939,-13.969475,7.999790  ,8.000000  ,0.014554  
20.780000 ,-13.954939,-13.969475,7.999790  ,8.000000  ,0.014554  
20.800000 ,-14.083366,-13.874054,7.999809  ,8.000000  ,0.015689  
20.800000 ,-14.083366,-13.874054,7.999809  ,8.000000  ,0.015689  
20.820000 ,-14.211564,-13.778325,7.999827  ,8.000000  ,0.016975  
20.820000 ,-14.211564,-13.778325,7.999827  ,8.000000  ,0.016975  
20.840000 ,-14.339507,-13.682254,7.999843  ,8.000000  ,0.018357  
20.840000 ,-14.339507,-13.682254,7.999843  ,8.000000  ,0.018357  
20.860000 ,-14.467167,-13.585807,7.999858  ,8.000000  ,0.020249  
20.860000 ,-14.467167,-13.585807,7.999858  ,8.000000  ,0.020249  
20.880000 ,-14.594513,-13.488947,7.999871  ,8.000000  ,0.021756  
20.880000 ,-14.594513,-13.488947,7.999871  ,8.000000  ,0.021756  
20.900000 ,-14.721520,-13.391641,7.999883  ,8.000000  ,0.023159  
20.900000 ,-14.721520,-13.391641,7.999883  ,8.000000  ,0.023159  
20.920000 ,-14.848162,-13.293859,7.999894  ,8.000000  ,0.024398  
20.920000 ,-14.848162,-13.293859,7.999894  ,8.000000  ,0.024398  
20.940000 ,-14.974413,-13.195574,7.999904  ,8.000000  ,0.025420  
20.940000 ,-14.974413,-13.195574,7.999904  ,8.000000  ,0.025420  
20.960000 ,-15.100253,-13.096763,7.999913  ,8.000000  ,0.026519  
20.960000 ,-15.100253,-13.096763,7.999913  ,8.000000  ,0.026519  
20.980000 ,-15.225663,-12.997406,7.999921  ,8.000000  ,0.027020  
20.980000 ,-15.225663,-12.997406,7.999921  ,8.000000  ,0.027020  
21.000000 ,-15.350626,-12.897487,7.999928  ,8.000000  ,0.027135  
21.000000 ,-15.350626,-12.897487,7.999928  ,8.000000  ,0.027135  
21.020000 ,-15.475127,-12.796993,7.999935  ,8.000000  ,0.026823  
21.020000 ,-15.475127,-12.796993,7.999935  ,8.000000  ,0.026823  
21.040000 ,-15.599170,-12.695935,7.999941  ,8.000000  ,0.026071  
21.040000 ,-15.599170,-12.695935,7.999941  ,8.000000  ,0.026071  
21.060000 ,-15.722914,-12.594510,7.999946  ,8.000000  ,0.025299  
21.060000 ,-15.722914,-12.594510,7.999946  ,8.000000  ,0.025299  
21.080000 ,-15.846389,-12.492757,7.999951  ,8.000000  ,0.024158  
21.080000 ,-15.846389,-12.492757,7.999951  ,8.000000  ,0.024158  
21.100000 ,-15.969641,-12.390734,7.999956  ,8.000000  ,0.022850  
21.100000 ,-15.969641,-12.390734,7.999956  ,8.000000  ,0.022850  
21.120000 ,-16.092733,-12.288518,7.999960  ,8.000000  ,0.021450  
21.120000 ,-16.092733,-12.288518,7.999960  ,8.000000  ,0.021450  
21.140000 ,-16.215739,-12.186199,7.999964  ,8.000000  ,0.020048  
21.140000 ,-16.215739,-12.186199,7.999964  ,8.000000  ,0.020048  
21.160000 ,-16.338736,-12.083869,7.999967  ,8.000000  ,0.018746  
21.160000 ,-16.338736,-12.083869,7.999967  ,8.000000  ,0.018746  
21.180000 ,-16.461799,-11.981617,7.999970  ,8.000000  ,0.017549  
21.180000 ,-16.461799,-11.981617,7.999970  ,8.000000  ,0.017549  
21.200000 ,-16.584997,-11.879529,7.999973  ,8.000000  ,0.016578  
21.200000 ,-16.584997,-11.879529,7.999973  ,8.000000  ,0.016578  
21.220000 ,-16.708394,-11.777682,7.999975  ,8.000000  ,0.015901  
21.220000 ,-16.708394,-11.777682,7.999975  ,8.000000  ,0.015901  
21.240000 ,-16.832030,-11.676123,7.999978  ,8.000000  ,0.015550  
21.240000 ,-16.832030,-11.676123,7.999978  ,8.000000  ,0.015550  
21.260000 ,-16.955784,-11.574709,7.999980  ,8.000000  ,0.015105  
21.260000 ,-16.955784,-11.574709,7.999980  ,8.000000  ,0.015105  
21.280000 ,-17.079659,-11.473443,7.999982  ,8.000000  ,0.014794  
21.280000 ,-17.079659,-11.473443,7.999982  ,8.000000  ,0.014794  
21.300000 ,-17.203640,-11.372307,7.999983  ,8.000000  ,0.014460  
21.300000 ,-17.203640,-11.372307,7.999983  ,8.000000  ,0.014460  
21.320000 ,-17.327689,-11.271253,7.999985  ,8.000000  ,0.014006  
21.320000 ,-17.327689,-11.271253,7.999985  ,8.000000  ,0.014006  
21.340000 ,-17.451752,-11.170217,7.999986  ,8.000000  ,0.013306  
21.340000 ,-17.451752,-11.170217,7.999986  ,8.000000  ,0.013306  
21.360000 ,-17.575788,-11.069148,7.999988  ,8.000000  ,0.011812  
21.360000 ,-17.575788,-11.069148,7.999988  ,8.000000  ,0.011812  
21.380000 ,-17.699905,-10.968178,7.999989  ,8.000000  ,0.010315  
21.380000 ,-17.699905,-10.968178,7.999989  ,8.000000  ,0.010315  
21.400000 ,-17.824082,-10.867283,7.999990  ,8.000000  ,0.000000  
21.400000 ,-17.824082,-10.867283,7.999990  ,8.000000  ,0.000000  
21.420000 ,-17.948316,-10.766457,7.999991  ,8.000000  ,0.006280  
21.420000 ,-17.948316,-10.766457,7.999991  ,8.000000  ,0.006280  
21.440000 ,-18.072625,-10.665723,7.999992  ,8.000000  ,0.003690  
21.440000 ,-18.072625,-10.665723,7.999992  ,8.000000  ,0.003690  
21.460000 ,-18.197140,-10.565245,7.999992  ,8.000000  ,0.000251  
21.460000 ,-18.197140,-10.565245,7.999992  ,8.000000  ,0.000251  
21.480000 ,-18.322007,-10.465204,7.999993  ,8.000000  ,0.002820  
21.480000 ,-18.322007,-10.465204,7.999993  ,8.000000  ,0.002820  
21.500000 ,-18.447304,-10.365703,7.999994  ,8.000000  ,0.000000  
21.500000 ,-18.447304,-10.365703,7.999994  ,8.000000  ,0.000000  
21.520000 ,-18.573130,-10.266871,7.999994  ,8.000000  ,0.008627  
21.520000 ,-18.573130,-10.266871,7.999994  ,8.000000  ,0.008627  
21.540000 ,-18.699593,-10.168855,7.999995  ,8.000000  ,0.011071  
21.540000 ,-18.699593,-10.168855,7.999995  ,8.000000  ,0.011071  
21.560000 ,-18.826702,-10.071679,7.999995  ,8.000000  ,0.013911  
21.560000 ,-18.826702,-10.071679,7.999995  ,8.000000  ,0.013911  
21.580000 ,-18.954455,-9.975351 ,7.999996  ,8.000000  ,0.015918  
21.580000 ,-18.954455,-9.975351 ,7.999996  ,8.000000  ,0.015918  
21.600000 ,-19.082908,-9.879960 ,7.999996  ,8.000000  ,0.017496  
21.600000 ,-19.082908,-9.879960 ,7.999996  ,8.000000  ,0.017496  
21.620000 ,-19.212086,-9.785552 ,7.999997  ,8.000000  ,0.018605  
21.620000 ,-19.212086,-9.785552 ,7.999997  ,8.000000  ,0.018605  
21.640000 ,-19.341975,-9.692123 ,7.999997  ,8.000000  ,0.019266  
21.640000 ,-19.341975,-9.692123 ,7.999997  ,8.000000  ,0.019266  
21.660000 ,-19.472406,-9.599455 ,7.999997  ,8.000000  ,0.020532  
21.660000 ,-19.472406,-9.599455 ,7.999997  ,8.000000  ,0.020532  
21.680000 ,-19.603327,-9.507478 ,7.999997  ,8.000000  ,0.021188  
21.680000 ,-19.603327,-9.507478 ,7.999997  ,8.000000  ,0.021188  
21.700000 ,-19.734667,-9.416101 ,7.999998  ,8.000000  ,0.021868  
21.700000 ,-19.734667,-9.416101 ,7.999998  ,8.000000  ,0.021868  
21.720000 ,-19.866340,-9.325205 ,7.999998  ,8.000000  ,0.022715  
21.720000 ,-19.866340,-9.325205 ,7.999998  ,8.000000  ,0.022715  
21.740000 ,-19.998268,-9.234678 ,7.999998  ,8.000000  ,0.023852  
21.740000 ,-19.998268,-9.234678 ,7.999998  ,8.000000  ,0.023852  
21.760000 ,-20.130506,-9.144606 ,7.999998  ,8.000000  ,0.025849  
21.760000 ,-20.130506,-9.144606 ,7.999998  ,8.000000  ,0.025849  
21.780000 ,-20.263000,-9.054910 ,7.999998  ,8.000000  ,0.027598  
21.780000 ,-20.263000,-9.054910 ,7.999998  ,8.000000  ,0.027598  
21.800000 ,-20.395800,-8.965668 ,7.999999  ,8.000000  ,0.029467  
21.800000 ,-20.395800,-8.965668 ,7.999999  ,8.000000  ,0.029467  
21.820000 ,-20.528986,-8.877004 ,7.999999  ,8.000000  ,0.031283  
21.820000 ,-20.528986,-8.877004 ,7.999999  ,8.000000  ,0.031283  
21.840000 ,-20.662591,-8.788971 ,7.999999  ,8.000000  ,0.032960  
21.840000 ,-20.662591,-8.788971 ,7.999999  ,8.000000  ,0.032960  
21.860000 ,-20.796590,-8.701540 ,7.999999  ,8.000000  ,0.035006  
21.860000 ,-20.796590,-8.701540 ,7.999999  ,8.000000  ,0.035006  
21.880000 ,-20.930969,-8.614694 ,7.999999  ,8.000000  ,0.036505  
21.880000 ,-20.930969,-8.614694 ,7.999999  ,8.000000  ,0.036505  
21.900000 ,-21.065782,-8.528522 ,7.999999  ,8.000000  ,0.037689  
21.900000 ,-21.065782,-8.528522 ,7.999999  ,8.000000  ,0.037689  
21.920000 ,-21.201061,-8.443085 ,7.999999  ,7.942278  ,0.038456  
21.920000 ,-21.201061,-8.443085 ,7.999999  ,7.942278  ,0.038456  
21.940000 ,-21.336647,-8.358531 ,7.980130  ,7.733757  ,0.038723  
21.940000 ,-21.336647,-8.358531 ,7.980130  ,7.733757  ,0.038723  
21.960000 ,-21.471790,-8.275314 ,7.895323  ,7.742470  ,0.038702  
21.960000 ,-21.471790,-8.275314 ,7.895323  ,7.742470  ,0.038702  
21.980000 ,-21.606114,-8.193357 ,7.842707  ,7.581192  ,0.038106  
21.980000 ,-21.606114,-8.193357 ,7.842707  ,7.581192  ,0.038106  
22.000000 ,-21.739529,-8.112690 ,7.752687  ,7.405959  ,0.037116  
22.000000 ,-21.739529,-8.112690 ,7.752687  ,7.405959  ,0.037116  
22.020000 ,-21.871440,-8.033613 ,7.633335  ,7.157091  ,0.035744  
22.020000 ,-21.871440,-8.033613 ,7.633335  ,7.157091  ,0.035744  
22.040000 ,-22.001166,-7.956448 ,7.469400  ,7.122519  ,0.034045  
22.040000 ,-22.001166,-7.956448 ,7.469400  ,7.122519  ,0.034045  
22.060000 ,-22.128717,-7.881124 ,7.349995  ,6.976811  ,0.031914  
22.060000 ,-22.128717,-7.881124 ,7.349995  ,6.976811  ,0.031914  
22.080000 ,-22.254344,-7.807429 ,7.221536  ,6.818277  ,0.029415  
22.080000 ,-22.254344,-7.807429 ,7.221536  ,6.818277  ,0.029415  
22.100000 ,-22.377741,-7.735224 ,7.082725  ,6.570227  ,0.026809  
22.100000 ,-22.377741,-7.735224 ,7.082725  ,6.570227  ,0.026809  
22.120000 ,-22.498375,-7.664512 ,6.908236  ,6.574898  ,0.024118  
22.120000 ,-22.498375,-7.664512 ,6.908236  ,6.574898  ,0.024118  
22.140000 ,-22.616422,-7.595071 ,6.793493  ,6.444498  ,0.021678  
22.140000 ,-22.616422,-7.595071 ,6.793493  ,6.444498  ,0.021678  
22.160000 ,-22.732353,-7.526670 ,6.673361  ,6.233416  ,0.019365  
22.160000 ,-22.732353,-7.526670 ,6.673361  ,6.233416  ,0.019365  
22.180000 ,-22.845830,-7.459487 ,6.521921  ,6.222727  ,0.016800  
22.180000 ,-22.845830,-7.459487 ,6.521921  ,6.222727  ,0.016800  
22.200000 ,-22.956939,-7.393251 ,6.418931  ,6.106047  ,0.014661  
22.200000 ,-22.956939,-7.393251 ,6.418931  ,6.106047  ,0.014661  
22.220000 ,-23.065973,-7.327654 ,6.311229  ,5.896453  ,0.012936  
22.220000 ,-23.065973,-7.327654 ,6.311229  ,5.896453  ,0.012936  
22.240000 ,-23.172683,-7.263091 ,6.168453  ,5.909990  ,0.010762  
22.240000 ,-23.172683,-7.263091 ,6.168453  ,5.909990  ,0.010762  
22.260000 ,-23.277330,-7.199539 ,6.079484  ,5.778874  ,0.008933  
22.260000 ,-23.277330,-7.199539 ,6.079484  ,5.778874  ,0.008933  
22.280000 ,-23.380291,-7.136935 ,5.976007  ,5.724706  ,0.006507  
22.280000 ,-23.380291,-7.136935 ,5.976007  ,5.724706  ,0.006507  
22.300000 ,-23.481636,-7.075310 ,5.889503  ,5.634735  ,0.004024  
22.300000 ,-23.481636,-7.075310 ,5.889503  ,5.634735  ,0.004024  
22.320000 ,-23.581558,-7.014702 ,5.801806  ,5.465108  ,0.001156  
22.320000 ,-23.581558,-7.014702 ,5.801806  ,5.465108  ,0.001156  
22.340000 ,-23.679885,-6.955418 ,5.685906  ,5.472785  ,0.002603  
22.340000 ,-23.679885,-6.955418 ,5.685906  ,5.472785  ,0.002603  
22.360000 ,-23.776881,-6.897552 ,5.612545  ,5.348614  ,0.006934  
22.360000 ,-23.776881,-6.897552 ,5.612545  ,5.348614  ,0.006934  
22.380000 ,-23.872957,-6.841374 ,5.521694  ,5.324397  ,0.011751  
22.380000 ,-23.872957,-6.841374 ,5.521694  ,5.324397  ,0.011751  
22.400000 ,-23.968143,-6.786806 ,5.453780  ,5.238932  ,0.017709  
22.400000 ,-23.968143,-6.786806 ,5.453780  ,5.238932  ,0.017709  
22.420000 ,-24.062779,-6.734155 ,5.379824  ,5.195822  ,0.022878  
22.420000 ,-24.062779,-6.734155 ,5.379824  ,5.195822  ,0.022878  
22.440000 ,-24.156867,-6.683349 ,5.316486  ,5.132623  ,0.029334  
22.440000 ,-24.156867,-6.683349 ,5.316486  ,5.132623  ,0.029334  
22.460000 ,-24.250757,-6.634882 ,5.253196  ,4.971427  ,0.038824  
22.460000 ,-24.250757,-6.634882 ,5.253196  ,4.971427  ,0.038824  
22.480000 ,-24.344150,-6.589030 ,5.156204  ,5.020083  ,0.040469  
22.480000 ,-24.344150,-6.589030 ,5.156204  ,5.020083  ,0.040469  
22.500000 ,-24.437183,-6.545700 ,5.109348  ,4.886904  ,0.049579  
22.500000 ,-24.437183,-6.545700 ,5.109348  ,4.886904  ,0.049579  
22.520000 ,-24.529924,-6.504750 ,5.032778  ,4.919018  ,0.048808  
22.520000 ,-24.529924,-6.504750 ,5.032778  ,4.919018  ,0.048808  
22.540000 ,-24.622640,-6.466649 ,4.993619  ,4.808035  ,0.056295  
22.540000 ,-24.622640,-6.466649 ,4.993619  ,4.808035  ,0.056295  
22.560000 ,-24.715370,-6.431416 ,4.929737  ,4.830688  ,0.053660  
22.560000 ,-24.715370,-6.431416 ,4.929737  ,4.830688  ,0.053660  
22.580000 ,-24.808144,-6.399129 ,4.895642  ,4.737583  ,0.059318  
22.580000 ,-24.808144,-6.399129 ,4.895642  ,4.737583  ,0.059318  
22.600000 ,-24.901080,-6.370194 ,4.841234  ,4.755788  ,0.055791  
22.600000 ,-24.901080,-6.370194 ,4.841234  ,4.755788  ,0.055791  
22.620000 ,-24.994089,-6.344435 ,4.811822  ,4.677759  ,0.060870  
22.620000 ,-24.994089,-6.344435 ,4.811822  ,4.677759  ,0.060870  
22.640000 ,-25.087198,-6.322119 ,4.765674  ,4.691638  ,0.057124  
22.640000 ,-25.087198,-6.322119 ,4.765674  ,4.691638  ,0.057124  
22.660000 ,-25.180313,-6.303084 ,4.740189  ,4.629252  ,0.062365  
22.660000 ,-25.180313,-6.303084 ,4.740189  ,4.629252  ,0.062365  
22.680000 ,-25.273429,-6.287585 ,4.702002  ,4.639529  ,0.058876  
22.680000 ,-25.273429,-6.287585 ,4.702002  ,4.639529  ,0.058876  
22.700000 ,-25.366445,-6.275424 ,4.680497  ,4.591912  ,0.064878  
22.700000 ,-25.366445,-6.275424 ,4.680497  ,4.591912  ,0.064878  
22.720000 ,-25.459331,-6.266817 ,4.650004  ,4.600891  ,0.061953  
22.720000 ,-25.459331,-6.266817 ,4.650004  ,4.600891  ,0.061953  
22.740000 ,-25.551998,-6.261530 ,4.633098  ,4.587200  ,0.062328  
22.740000 ,-25.551998,-6.261530 ,4.633098  ,4.587200  ,0.062328  
22.760000 ,-25.644471,-6.259741 ,4.617299  ,4.569945  ,0.066837  
22.760000 ,-25.644471,-6.259741 ,4.617299  ,4.569945  ,0.066837  
22.780000 ,-25.736634,-6.260969 ,4.600999  ,4.562788  ,0.067594  
22.780000 ,-25.736634,-6.260969 ,4.600999  ,4.562788  ,0.067594  
22.800000 ,-25.828444,-6.264550 ,4.587846  ,4.547334  ,0.072097  
22.800000 ,-25.828444,-6.264550 ,4.587846  ,4.547334  ,0.072097  
22.820000 ,-25.919891,-6.269983 ,4.573901  ,4.544744  ,0.070979  
22.820000 ,-25.919891,-6.269983 ,4.573901  ,4.544744  ,0.070979  
22.840000 ,-26.010967,-6.277312 ,4.563864  ,4.535052  ,0.074096  
22.840000 ,-26.010967,-6.277312 ,4.563864  ,4.535052  ,0.074096  
22.860000 ,-26.101676,-6.286481 ,4.553946  ,4.531122  ,0.070590  
22.860000 ,-26.101676,-6.286481 ,4.553946  ,4.531122  ,0.070590  
22.880000 ,-26.191960,-6.297822 ,4.546090  ,4.524477  ,0.072600  
22.880000 ,-26.191960,-6.297822 ,4.546090  ,4.524477  ,0.072600  
22.900000 ,-26.281727,-6.311740 ,4.538650  ,4.522357  ,0.067496  
22.900000 ,-26.281727,-6.311740 ,4.538650  ,4.522357  ,0.067496  
22.920000 ,-26.370827,-6.328747 ,4.533042  ,4.519268  ,0.070256  
22.920000 ,-26.370827,-6.328747 ,4.533042  ,4.519268  ,0.070256  
22.940000 ,-26.459029,-6.349467 ,4.528300  ,4.517653  ,0.065062  
22.940000 ,-26.459029,-6.349467 ,4.528300  ,4.517653  ,0.065062  
22.960000 ,-26.545978,-6.374627 ,4.524635  ,4.516907  ,0.071411  
22.960000 ,-26.545978,-6.374627 ,4.524635  ,4.516907  ,0.071411  
22.980000 ,-26.631240,-6.404823 ,4.521975  ,4.515242  ,0.067861  
22.980000 ,-26.631240,-6.404823 ,4.521975  ,4.515242  ,0.067861  
23.000000 ,-26.714470,-6.440107 ,4.519657  ,4.516165  ,0.080274  
23.000000 ,-26.714470,-6.440107 ,4.519657  ,4.516165  ,0.080274  
23.020000 ,-26.795271,-6.480568 ,4.518455  ,4.514260  ,0.077160  
23.020000 ,-26.795271,-6.480568 ,4.518455  ,4.514260  ,0.077160  
23.040000 ,-26.873408,-6.525911 ,4.517011  ,4.511854  ,0.079607  
23.040000 ,-26.873408,-6.525911 ,4.517011  ,4.511854  ,0.079607  
23.060000 ,-26.948517,-6.576050 ,4.515236  ,4.514087  ,0.088617  
23.060000 ,-26.948517,-6.576050 ,4.515236  ,4.514087  ,0.088617  
23.080000 ,-27.020475,-6.630584 ,4.514840  ,4.508680  ,0.086663  
23.080000 ,-27.020475,-6.630584 ,4.514840  ,4.508680  ,0.086663  
23.100000 ,-27.089371,-6.688904 ,4.512720  ,4.514302  ,0.091057  
23.100000 ,-27.089371,-6.688904 ,4.512720  ,4.514302  ,0.091057  
23.120000 ,-27.155451,-6.750371 ,4.512867  ,4.512179  ,0.087306  
23.120000 ,-27.155451,-6.750371 ,4.512867  ,4.512179  ,0.087306  
23.140000 ,-27.219114,-6.814341 ,4.512630  ,4.510124  ,0.086372  
